starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O,2,0.449,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O,2,0.42,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4565,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@@]1(O)C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O)C(N)=O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,2,0.5217,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@]1(O)C(=C[C@@H](CC)C(N)=O)OC(=O)[C@@H]1O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O)CC,2,0.3725,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@@H]1O,2,0.6905,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=C[C@H](C(N)=O)C(C)C)OC(=O)[C@@H]1O,2,0.3725,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCCCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@]1(O)CC)C(N)=O,2,0.4468,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC,2,0.5333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@@](C=C1OC(=O)[C@H](O)[C@@H]1O)(CC)C(N)=O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)(CC)C(N)=O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCCCCC=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](O)(CCC)[C@]1(O)C(N)=O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@](C=C1OC(=O)[C@H](O)[C@@H]1O)(CC)C(N)=O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C)CC=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.6047,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)(CC)C(=O)NC,2,0.4348,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O)CC,2,0.3654,0.2609
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.5333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(CCC)=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,2,0.2745,0.234
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C(C1OC(=O)[C@H](O)[C@@H]1O)[C@H](C(N)=O)C(C)CC,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)(C(N)=O)C(C)C,2,0.5111,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C)CC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@@](C)(O)[C@@H]1O)[C@@H](CC)C(N)=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@](C)(CC)C(N)=O,2,0.375,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1OC)(CC)C(N)=O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCCCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.375,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C(C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](CCCC)C(N)=O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1OC)C(N)=O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,2,0.6905,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@H](O)[C@@]1(C)O)(CC)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@]1(O)CC)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O,2,0.3725,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.7179,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.619,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(CCC)=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC,2,0.5556,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@H](O)[C@@H]1OC)[C@@H](CC)C(N)=O,2,0.4286,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(=O)NC,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C)CC(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C)C(N)=O,2,0.5217,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@]1(O)CCC,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCNC(=O)[C@@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CC,2,0.6585,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(=O)NC,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC)(C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3913,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)(CC)C(N)=O,2,0.3958,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@]1(C)O)C(N)=O,2,0.4468,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@@](C)(O)[C@@H]1O)(CC)C(N)=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@](O)(CCC)[C@@H]1O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@H](O)[C@@]1(C)O)[C@@H](CC)C(N)=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](CC)C(N)=O,2,0.4565,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@]1(O)CC,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(CC)OC)C(N)=O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@@H](C(N)=O)C(CC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4255,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,2,0.4773,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)C(N)=O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,2,0.5778,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)[C@@H](CC)C(N)=O,2,0.4082,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](CC)C(=O)NC,2,0.3673,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(CC)C(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4255,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O,2,0.5652,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@]1(O)CCC,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.6923,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@](O)(CC)[C@@H]1O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@H](C(N)=O)C(C)C,2,0.4348,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.7692,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)C(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.5854,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.725,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,2,0.4375,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(C#N)OC,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(O)(C#N)NC,2,0.4694,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,2,0.4694,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)(O)C#N,2,0.4038,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)(O)C#N,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)(O)C#N,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C(C)=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)(O)C#N,2,0.3962,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.3673,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)CC,2,0.5581,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O,2,0.5581,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)(CC)C(N)O,2,0.4773,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC)(CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.3061,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](CC)C(N)O,2,0.383,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O,2,0.5111,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](CC)C(N)=O,2,0.383,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](CC1(CC)OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.375,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(N)CC,2,0.5714,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)(CC)C(N)N,2,0.4884,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](CC)C(N)N,2,0.3913,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)N,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)N,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N,2,0.5714,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N,2,0.5227,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(CCO2)[C@@H]1O)C(N)O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@H](O)[C@@]1(C)O)[C@@H](C)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O,2,0.4186,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)(O)CC,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(=O)NC,2,0.3725,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CCCC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.5111,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C(C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](CCC)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]12OC(C)[C@@H](C(N)O)C=C1OC(=O)[C@@H]2O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)C(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.675,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)C(N)=O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.383,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.675,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]12O[C@@](CC)(C(N)O)C=C1OC(=O)[C@@H]2O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)(CC[C@@H](CC)C(N)=O)[C@@H]1O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)[C@H]1C=C2OC(=O)[C@H](OCCCC1)[C@@H]2O,2,0.2105,
