reactants,products,reactionString,ruleName,thermo,reactionType
O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,rule0028_50,No_Thermo,Enzymatic
N.O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,NC(=O)C1CC[C@@H](C=C2OC(=O)C[C@@H]2O)C1.O,N.O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> NC(=O)C1CC[C@@H](C=C2OC(=O)C[C@@H]2O)C1.O,rule0055_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC2)[C@@H](O)C1C(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC2)[C@@H](O)C1C(O)O,rule0003_177,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,O=C1C[C@@H]2OC3CCC(C3)C(C(O)O)=C2O1,O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> O=C1C[C@@H]2OC3CCC(C3)C(C(O)O)=C2O1,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H]2OC3CC[C@@H](C=C2O1)[C@@H]3C(O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@@H]2OC3CC[C@@H](C=C2O1)[C@@H]3C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H]2OC3CC[C@@H](C=C2O1)[C@@H]3C(O)O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@@H]2OC3CC[C@@H](C=C2O1)[C@@H]3C(=O)O,rule0073_5,No_Thermo,Enzymatic
COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,No_Thermo,Enzymatic
O=C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,O=C1C[C@@H]2OC3CC[C@@H](CO)[C@@H]3C=C2O1,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> O=C1C[C@@H]2OC3CC[C@@H](CO)[C@@H]3C=C2O1,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC2)[C@@H](O)C1CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC2)[C@@H](O)C1CO,rule0164_2,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,rule0028_50,No_Thermo,Enzymatic
C#N.O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,N#CC(O)(O)[C@@]1(O)CC(=O)OC1=CC1CCCC1,C#N.O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1 >> N#CC(O)(O)[C@@]1(O)CC(=O)OC1=CC1CCCC1,rule0393_8,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H]2OC3C[C@@H](C=C2O1)[C@H](C(O)O)C3.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@@H]2OC3C[C@@H](C=C2O1)[C@H](C(=O)O)C3,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H]2OC3C[C@@H](C=C2O1)[C@H](C(O)O)C3.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@@H]2OC3C[C@@H](C=C2O1)[C@H](C(=O)O)C3,rule0073_5,No_Thermo,Enzymatic
CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,rule0010_65,No_Thermo,Enzymatic
O=C1C[C@@H]2OC3C[C@@H](C=C2O1)[C@H](C(O)O)C3,O=C1C[C@@H]2OC3CC[C@@](C(O)O)(C=C2O1)C3,O=C1C[C@@H]2OC3C[C@@H](C=C2O1)[C@H](C(O)O)C3 >> O=C1C[C@@H]2OC3CC[C@@](C(O)O)(C=C2O1)C3,rule0028_50,No_Thermo,Enzymatic
COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,COC(O)[C@@H]1CCC2O[C@H]3CC(=O)OC3=C[C@H]21,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> COC(O)[C@@H]1CCC2O[C@H]3CC(=O)OC3=C[C@H]21,rule0169_1,No_Thermo,Enzymatic
NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,O.O=C1N=C2C[C@H](O)C(=C[C@@H]3CCC[C@@H]13)O2,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> O.O=C1N=C2C[C@H](O)C(=C[C@@H]3CCC[C@@H]13)O2,rule0146_1,No_Thermo,Enzymatic
COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,COC(=O)C1CC[C@H](C=C2OC(=O)C[C@@H]2O)C1,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> COC(=O)C1CC[C@H](C=C2OC(=O)C[C@@H]2O)C1,rule0028_50,No_Thermo,Enzymatic
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,N#CC(O)(O)C1CCC[C@@H]1C=C1OC(=O)C[C@@H]1O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> N#CC(O)(O)C1CCC[C@@H]1C=C1OC(=O)C[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,rule0491_2,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1,O=C1C[C@H](O)C(=CC2(C(O)O)CCCC2)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> O=C1C[C@H](O)C(=CC2(C(O)O)CCCC2)O1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,rule0028_50,No_Thermo,Enzymatic
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,N#C[C@@]1(O)CC(=O)OC1=C[C@@H]1CCC[C@H]1C(O)O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> N#C[C@@]1(O)CC(=O)OC1=C[C@@H]1CCC[C@H]1C(O)O,rule0028_51,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1.OO,O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.O=O,O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1.OO >> O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.O=O,rule0147_2,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@](O)(C(O)O)C(=CC2CCCC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@](O)(C(O)O)C(=CC2CCCC2)O1.O=O,rule0072_6,No_Thermo,Enzymatic
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,N#CC(O)(O)C(=C1OC(=O)C[C@@H]1O)C1CCCC1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> N#CC(O)(O)C(=C1OC(=O)C[C@@H]1O)C1CCCC1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,O=C1C[C@H](O)C(=C2OC(O)C23CCCC3)O1,O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1 >> O=C1C[C@H](O)C(=C2OC(O)C23CCCC3)O1,rule0169_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@@H]2O[C@]3(C=C2O1)CCC[C@H]3C(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H]2O[C@]3(C=C2O1)CCC[C@H]3C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@@H]2O[C@]3(C=C2O1)CCC[C@H]3C(O)O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H]2O[C@]3(C=C2O1)CCC[C@H]3C(=O)O,rule0002_154,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C2OC(O)[C@@H]3CCC[C@@H]23)O1,CO[C@H]1CC(=O)OC1=C1OC(O)[C@@H]2CCC[C@@H]12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C2OC(O)[C@@H]3CCC[C@@H]23)O1 >> CO[C@H]1CC(=O)OC1=C1OC(O)[C@@H]2CCC[C@@H]12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@H]2OC12,O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@H]2OC12,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1.OO,O=C1C[C@H](O)C(C(C(=O)O)C2CCCC2)O1.O=O,O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1.OO >> O=C1C[C@H](O)C(C(C(=O)O)C2CCCC2)O1.O=O,rule0114_4,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@H]2CCC(C(O)O)C2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@H]2CCC(C(O)O)C2)O1.O=O,rule0072_6,No_Thermo,Enzymatic
COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,COC(O)[C@@H]1CCC[C@H]1C1=C2OC(=O)C[C@@H]2O1,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> COC(O)[C@@H]1CCC[C@H]1C1=C2OC(=O)C[C@@H]2O1,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O,O=C1C[C@@H]2OCOC(O)[C@@H]3CCC[C@H]3C=C2O1,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O >> O=C1C[C@@H]2OCOC(O)[C@@H]3CCC[C@H]3C=C2O1,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1 >> O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,rule0028_50,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1CC[C@@H](C=C2OC(=O)C[C@@H]2O)C1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1CC[C@@H](C=C2OC(=O)C[C@@H]2O)C1.O=O,rule0005_62,No_Thermo,Enzymatic
O=C1C[C@@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1,O=C1C[C@@H]2OC3CCC[C@@H]3C(C(O)O)=C2O1,O=C1C[C@@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1 >> O=C1C[C@@H]2OC3CCC[C@@H]3C(C(O)O)=C2O1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,O=C1C[C@H](O)C(=CC2CCCC2C(=O)O)O1,O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1 >> O=C1C[C@H](O)C(=CC2CCCC2C(=O)O)O1,rule0028_50,No_Thermo,Enzymatic
O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O,O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O >> O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C[C@H](O)C(=CC2CCCC2)O1.O=C=O,O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@H](O)C(=CC2CCCC2)O1.O=C=O,rule0024_52,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1C[C@@H]2OC3CC[C@H](C=C2O1)C3C(O)O,O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C[C@@H]2OC3CC[C@H](C=C2O1)C3C(O)O,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C[C@H](O)C(=C[C@H]2CCC3C(O)OC32)O1,O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@H](O)C(=C[C@H]2CCC3C(O)OC32)O1,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=CC2CCCC2)O1,CO[C@H]1CC(=O)OC1=CC1CCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=CC2CCCC2)O1 >> CO[C@H]1CC(=O)OC1=CC1CCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,COC(=O)C1C(=O)OC(=CC2CCCC2)[C@H]1O,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> COC(=O)C1C(=O)OC(=CC2CCCC2)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
