reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](C)C1CC(C)C,CC(C)C=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](C)C1CC(C)C,rule0028_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1C[C@H](C)C(O)O1,C=C1C[C@H](C)C(O)(C(C)C(C)O)O1,CC(O)C(C)C=C1C[C@H](C)C(O)O1 >> C=C1C[C@H](C)C(O)(C(C)C(C)O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](CCCCC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](CCCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](C)C(=O)O1.O,CCCCC1(O)C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.O >> CCCCC1(O)C[C@H](C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)C1C.CCC(C)C=C1OC(=O)[C@@H](C)C1C,CCCC(C)C=C1OC(=O)[C@@H](C)C1C.CCCC=C1OC(=O)[C@@H](C)C1C,CCC(C)C=C1OC(=O)[C@@H](C)C1C.CCC(C)C=C1OC(=O)[C@@H](C)C1C >> CCCC(C)C=C1OC(=O)[C@@H](C)C1C.CCCC=C1OC(=O)[C@@H](C)C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C)C=C1C[C@H](C)C(=O)O1,CC1C(=CC(C)(C)C)OC(=O)[C@H]1C,CCC(C)(C)C=C1C[C@H](C)C(=O)O1 >> CC1C(=CC(C)(C)C)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(O)O1)CCO.CC(C=C1C[C@H](C)C(O)O1)CCO,CC(C=C1C[C@H](C)C(O)O1)C(C)CO.C[C@H]1CC(=CCCCO)OC1O,CC(C=C1C[C@H](C)C(O)O1)CCO.CC(C=C1C[C@H](C)C(O)O1)CCO >> CC(C=C1C[C@H](C)C(O)O1)C(C)CO.C[C@H]1CC(=CCCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@](C)(C(C)CC)C(=O)O1.O=C=O,C=C1C[C@](C)(C(C)(CC)C(=O)O)C(=O)O1,C=C1C[C@](C)(C(C)CC)C(=O)O1.O=C=O >> C=C1C[C@](C)(C(C)(CC)C(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
C=C1C[C@H](CC(C)CC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](CC(C)CC)C(=O)O1 >> CCC=C1C[C@H](CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)C1CC.O=C=O,CCC=C1OC(=O)[C@@H](C)C1CCC(=O)O,CCC=C1OC(=O)[C@@H](C)C1CC.O=C=O >> CCC=C1OC(=O)[C@@H](C)C1CCC(=O)O,rule0023_20,No_Thermo,Enzymatic
CCC(C)(O)C=C1C[C@H](C)C(O)O1.CCC(C)(O)C=C1C[C@H](C)C(O)O1,CC(C)C(C)(O)C=C1C[C@H](C)C(O)O1.C[C@H]1CC(=CC(C)(C)O)OC1O,CCC(C)(O)C=C1C[C@H](C)C(O)O1.CCC(C)(O)C=C1C[C@H](C)C(O)O1 >> CC(C)C(C)(O)C=C1C[C@H](C)C(O)O1.C[C@H]1CC(=CC(C)(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C)C(=O)O1.O=C=O,CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1.O=C=O >> CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(O)C(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1CC(C)(C)C(=O)O1)CO,CC(O)C(C)C=C1C[C@H](C)C(=O)O1 >> CC(C=C1CC(C)(C)C(=O)O1)CO,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C)C(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C[C@H](C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C[C@H](C)C(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C[C@H](C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C)C=C1C[C@H](C)C(=O)O1.CCCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)(C)C=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1C[C@H](C)C(=O)O1.CCCC(C)C=C1C[C@H](C)C(=O)O1 >> CCCC(C)(C)C=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,CCCCC(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)CC >> CCCCC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CC[C@H]1CC(=CC(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1C[C@H](C)C(O)O1.CC(O)C(C)C=C1C[C@H](C)C(O)O1,CC(O)C(C)(O)C=C1C[C@H](C)C(O)O1.CCC(C)C=C1C[C@H](C)C(O)O1,CC(O)C(C)C=C1C[C@H](C)C(O)O1.CC(O)C(C)C=C1C[C@H](C)C(O)O1 >> CC(O)C(C)(O)C=C1C[C@H](C)C(O)O1.CCC(C)C=C1C[C@H](C)C(O)O1,rule0150_1,No_Thermo,Enzymatic
CCC(C)(O)C=C1C[C@H](C)C(O)O1,C=C1C[C@H](C)C(O)(C(C)(O)CC)O1,CCC(C)(O)C=C1C[C@H](C)C(O)O1 >> C=C1C[C@H](C)C(O)(C(C)(O)CC)O1,rule0028_50,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C)C(O)O1)CO.CCC(C=C1C[C@H](C)C(O)O1)CO,CCCC=C1C[C@H](C)C(O)O1.C[C@H]1CC(=CC(CO)CCCO)OC1O,CCC(C=C1C[C@H](C)C(O)O1)CO.CCC(C=C1C[C@H](C)C(O)O1)CO >> CCCC=C1C[C@H](C)C(O)O1.C[C@H]1CC(=CC(CO)CCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)(O)C=C1C[C@H](C)C(O)O1.O=C=O,CCC(C)(O)C(C(=O)O)=C1C[C@H](C)C(O)O1,CCC(C)(O)C=C1C[C@H](C)C(O)O1.O=C=O >> CCC(C)(O)C(C(=O)O)=C1C[C@H](C)C(O)O1,rule0023_17,No_Thermo,Enzymatic
CC(O)C(C)C=C1C[C@H](C)C(=O)O1.CC(O)C(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CO.CCC(O)C(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)C=C1C[C@H](C)C(=O)O1.CC(O)C(C)C=C1C[C@H](C)C(=O)O1 >> CC(C=C1C[C@H](C)C(=O)O1)CO.CCC(O)C(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(=C1C[C@H](C)C(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(=C1C[C@H](C)C(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1C[C@H](C)C(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(=C1C[C@H](C)C(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C[C@](C)(CC)C(=O)O1.O,CCC(C)C=C1C[C@](C)(C(C)O)C(O)O1,CCC(C)C=C1C[C@](C)(CC)C(=O)O1.O >> CCC(C)C=C1C[C@](C)(C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC(C=C1C[C@H](C)C(=O)O1)CC,CCCCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CC >> CCCCC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CCC(CC)=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CCC(CC)=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1C[C@](C)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1C[C@](C)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(C(=O)O)C(C)(C)C)OC1=O,CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1 >> C[C@H]1CC(=C(C(=O)O)C(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,CC(CC=C1CC(C)(C)C(=O)O1)C(=O)O,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O >> CC(CC=C1CC(C)(C)C(=O)O1)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCC(C)(O)C=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)(O)C=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)(O)C=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)CC1CC,CCCC=C1C[C@H](CC)C(=O)O1 >> CCCC=C1OC(=O)CC1CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,CC(C)C(C(=O)O)=C1CC(C)(C)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CC(C)C(C(=O)O)=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C)C(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C[C@H](C)C(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)C1C.CCC(C)C=C1OC(=O)[C@@H](C)C1C,CC(C)C=C1OC(=O)[C@@H](C)C1C.CCC(C)(C)C=C1OC(=O)[C@@H](C)C1C,CCC(C)C=C1OC(=O)[C@@H](C)C1C.CCC(C)C=C1OC(=O)[C@@H](C)C1C >> CC(C)C=C1OC(=O)[C@@H](C)C1C.CCC(C)(C)C=C1OC(=O)[C@@H](C)C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(C)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C(C)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)CCO,CC(CO)CC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCO >> CC(CO)CC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)C1CC,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](C)C1CC >> CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C)C(O)O1)CO.O=O,CCC(C=O)C=C1C[C@H](C)C(O)O1.OO,CCC(C=C1C[C@H](C)C(O)O1)CO.O=O >> CCC(C=O)C=C1C[C@H](C)C(O)O1.OO,rule0074_15,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1OC(=O)[C@@H](C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1OC(=O)[C@@H](C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@H](C)C(=O)O1.O=C=O,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,CCCC=C1C[C@H](C)C(=O)O1.O=C=O >> CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.OO,CCC(C)C(C(=O)O)C1C[C@H](C)C(=O)O1.O=O,CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.OO >> CCC(C)C(C(=O)O)C1C[C@H](C)C(=O)O1.O=O,rule0114_4,No_Thermo,Enzymatic
CCC(C)C=C(O)C[C@H](C)C(=O)O.O=S(O)O,CCC(C)C=C(O)C([C@H](C)C(=O)O)S(=O)O.O,CCC(C)C=C(O)C[C@H](C)C(=O)O.O=S(O)O >> CCC(C)C=C(O)C([C@H](C)C(=O)O)S(=O)O.O,rule0336_1,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C)C(=O)O1)CC,CCCCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC >> CCCCCC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CC(C)CC)C(=O)O1.C=C1C[C@H](CC(C)CC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CC(C)CC)C(=O)O1,C=C1C[C@H](CC(C)CC)C(=O)O1.C=C1C[C@H](CC(C)CC)C(=O)O1 >> C=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CC(C)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(O)O1)CCO.O=O,CC(C=C1C[C@H](C)C(O)O1)CC=O.OO,CC(C=C1C[C@H](C)C(O)O1)CCO.O=O >> CC(C=C1C[C@H](C)C(O)O1)CC=O.OO,rule0074_15,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1CC,C=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](CCC)C1CC,CCC=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1CC >> C=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](CCC)C1CC,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1,C=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CCCC)C(=O)O1,CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1 >> C=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(O)O1)CCO,C[C@H]1CC(=CC(C)(C)CO)OC1O,CC(C=C1C[C@H](C)C(O)O1)CCO >> C[C@H]1CC(=CC(C)(C)CO)OC1O,rule0028_50,No_Thermo,Enzymatic
CC(O)C(C)C=C1C[C@H](C)C(O)O1,CCC=C1OC(O)[C@@H](C)C1C(C)O,CC(O)C(C)C=C1C[C@H](C)C(O)O1 >> CCC=C1OC(O)[C@@H](C)C1C(C)O,rule0028_50,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(O)O1)CCO.CC(C=C1C[C@H](C)C(O)O1)CCO,CC(=C1C[C@H](C)C(O)O1)C(C)CCO.C[C@H]1CC(=CCCCO)OC1O,CC(C=C1C[C@H](C)C(O)O1)CCO.CC(C=C1C[C@H](C)C(O)O1)CCO >> CC(=C1C[C@H](C)C(O)O1)C(C)CCO.C[C@H]1CC(=CCCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1C[C@H](C)C(=O)O1.CC(O)C(C)C=C1C[C@H](C)C(=O)O1,CC(O)CC=C1C[C@H](C)C(=O)O1.CCC(C=C1C[C@H](C)C(=O)O1)C(C)O,CC(O)C(C)C=C1C[C@H](C)C(=O)O1.CC(O)C(C)C=C1C[C@H](C)C(=O)O1 >> CC(O)CC=C1C[C@H](C)C(=O)O1.CCC(C=C1C[C@H](C)C(=O)O1)C(C)O,rule0126_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C=C1C[C@H](C)C(O)O1)CO,*c1c(*)c(O)c(*)c(*)c1O.CCC(C=O)C=C1C[C@H](C)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C=C1C[C@H](C)C(O)O1)CO >> *c1c(*)c(O)c(*)c(*)c1O.CCC(C=O)C=C1C[C@H](C)C(O)O1,rule0467_8,No_Thermo,Enzymatic
CCC(C)CC1C[C@H](C)C(=O)O1.O=C=O,CCC(C)(CC1C[C@H](C)C(=O)O1)C(=O)O,CCC(C)CC1C[C@H](C)C(=O)O1.O=C=O >> CCC(C)(CC1C[C@H](C)C(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(C)C(O)=C1C[C@H](C)C(O)O1,CCC(O)=C1C[C@H](C)C(O)O1.CCC[C@H]1CC(=C(O)C(C)CC)OC1O,CCC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(C)C(O)=C1C[C@H](C)C(O)O1 >> CCC(O)=C1C[C@H](C)C(O)O1.CCC[C@H]1CC(=C(O)C(C)CC)OC1O,rule0126_2,No_Thermo,Enzymatic
