starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C(O)CC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.3115,,0.94849616
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC1O[C@H]2C(=C[C@@H](C(C)O)C(N)O)OC(=O)[C@H]12,2,0.3448,,0.7299175
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CCC(C)[C@@](O)(C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.3065,,0.6234383
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H]2CC=CO[C@@H]12)C(N)(O)O,2,0.2812,,0.66332495
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(O)[C@H](C=C1OC(=O)[C@@H]2CC=CO[C@@H]12)C(N)O,2,0.2308,,0.8377601
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(O)C(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.3167,,0.80159205
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)[C@@H]1O,2,0.3929,,0.6770191
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(CCO)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.3509,,0.65537864
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)[C@@]1(C)O,2,0.3621,,0.6578899
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3276,,0.8994352
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)OC(N)=O,2,0.3226,,0.708224
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)[C@@H]1O,2,0.3333,,0.9619651
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C1=C2OC(=O)[C@H](CC3CO3)[C@H]2O1)C(N)O,2,0.254,,0.66375315
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)[C@@H]1O,2,0.2881,,0.6452445
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C(O)=C1OC(=O)[C@@H]2CC=CO[C@@H]12)C(N)O,2,0.209,,0.9944213
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=C[C@@](C)(O)C(N)=O)[C@@H]1O,2,0.3,,0.6214331
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)[C@@H]1O,2,0.3448,,0.76459247
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(O)[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,2,0.322,,0.83585715
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@H](CO)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O,2,0.3455,,0.9310003
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O,2,0.3148,,0.9193533
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)[C@@H]1O,2,0.3509,,0.9658671
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(C[C@@H](CC)C(=O)O)[C@@H]1O,2,0.4,,0.7379374
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O,2,0.3276,,0.94547004
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@@H]1O,2,0.2881,,0.8479817
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CCC(C)[C@H](CC1OC(=O)C[C@H]1O)C(N)=O,2,0.2951,,0.9772948
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H](CC1OC(=O)[C@H](C)[C@H]1O)C(N)=O,2,0.3103,,0.9623557
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,2,0.4615,,0.80271965
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O,1,0.4717,,0.7452564
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,2,0.4706,,0.89784616
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,2,0.3571,,0.81878495
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC=CC[C@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@@H]1O,2,0.3051,,0.76752037
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CCC(C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O,2,0.339,,0.9742552
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@@]1(C)O,2,0.3448,,0.92895246
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(CC)[C@H]1C(=O)OC(CCC(N)=O)[C@@H]1O,2,0.3276,,0.9816632
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(CC)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.4038,,0.9821032
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@@H]1O,2,0.3103,,0.9852093
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,2,0.3636,,0.95928687
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(CC(C)CC(N)=O)[C@@H]1O,2,0.3929,,0.8610431
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](CC1OC(=O)[C@@H]2CC=CO[C@@H]12)C(N)O,2,0.2308,,0.9864244
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@]1(C)O,2,0.322,,0.9048386
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,2,0.3051,,0.86010635
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.322,,0.94345355
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C1OC(=O)[C@H](C)[C@H]1O)[C@@H](CC)C(N)=O,2,0.3509,,0.7969759
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)O,2,0.2951,,0.95494336
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(CC)[C@H]1C(=O)OC(=CCC(N)O)[C@@H]1O,2,0.375,,0.9041278
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(C[C@@H](C)C(N)=O)[C@@H]1O,2,0.3051,,0.9093658
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)[C@@H]1O,2,0.4259,,0.9933995
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)N)[C@@H]1O,2,0.3103,,0.9894772
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)N)[C@@]1(C)O,2,0.3276,,0.9929127
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)N,2,0.3,,0.9833783
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(CC)[C@H]1C(=O)OC(=CCC(N)N)[C@@H]1O,2,0.3818,,0.9804652
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)N)[C@@H]1O,2,0.3704,,0.9966904
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.4528,,0.74822956
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.322,,0.81324726
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)[C@@H](CC)C(=O)O,2,0.3509,,0.9595363
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(CC)[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.3889,,0.9880873
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)[C@@H]1O,1,0.7907,,0.92698663
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)O)[C@@]1(C)O,2,0.3276,,0.9807216
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=C[C@@H](C)C(=O)O)[C@@H]1O,2,0.434,,0.8627355
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)O)[C@@H]1O,2,0.4615,,0.9146499
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H]2CC=CO[C@@H]12)C(O)O,2,0.2742,,0.8771533
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC2=C([C@@H](CC)C(O)O)O[C@@H]21,2,0.4,,0.6671852
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(=O)O)[C@@H]1O,2,0.3103,,0.98470324
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(=O)O)[C@@H]1O,2,0.3704,,0.9925857
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.3636,,0.9482189
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.3,,0.9857771
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.4231,,0.6668601
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC1CO[C@H]2C(=C[C@@H](C)C(N)O)OC(=O)[C@H]12,2,0.3,,0.86752224
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C=CC=C1OC(=O)[C@H](C)[C@H]1O)CC(N)=O,2,0.3276,,0.7764056
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@]1(C)C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.3103,,0.89488935
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC=C[C@@H](C)C(N)=O)[C@H]1O,2,0.322,,0.9497639
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C[C@@H](C)C(N)=O)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3571,,0.7843876
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)NC(=O)[C@H](CC)C=C(O)[C@@H]1O,2,0.3158,,0.61851215
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC2=C[C@](C)(C(C)(N)O)O[C@@H]21,2,0.3333,,0.65280414
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(CC=C1OC(=O)[C@@H]2CC=CO[C@@H]12)C(N)O,2,0.2273,,0.9756159
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@]12CO2,2,0.3115,,0.67795867
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@]1(C(N)=O)C(=O)OC(=CCC)[C@@]1(C)O,2,0.2712,,0.6029466
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@]1(C[C@@H](C)C(N)=O)C(=O)OC(=C)[C@@H]1O,2,0.322,,0.6847076
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1OC,2,0.5918,,0.64336884
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC2=C([C@@H](CC)C(N)O)O[C@@H]21,1,0.4107,,0.7431092
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C[C@H](C=C1OC(=O)[C@@H]2CC=CO[C@]12C)C(N)O,2,0.197,,0.74830556
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC1O[C@H]2C(=CCC(C)C(N)O)OC(=O)[C@H]12,2,0.339,,0.9373269
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)NC)[C@@H]1O,2,0.5294,,0.601412
