reactants,products,reactionString,ruleName,thermo,reactionType
COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,COC1=CC(=C[C@H](C(N)O)C2CO2)OC1=O,COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> COC1=CC(=C[C@H](C(N)O)C2CO2)OC1=O,rule0169_1,No_Thermo,Enzymatic
CCOC1=CC(=C[C@@H](C)C(N)=O)OC1=O.O,CCOC1=CC(=C[C@@H](C)C(=O)O)OC1=O.N,CCOC1=CC(=C[C@@H](C)C(N)=O)OC1=O.O >> CCOC1=CC(=C[C@@H](C)C(=O)O)OC1=O.N,rule0056_14,No_Thermo,Enzymatic
C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1.C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1,C=C1C=C(OCCCC)C(=O)O1.C=C1OC(=O)C(OC[C@@H](CC)C(N)=O)=C1C(N)=O,C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1.C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C=C(OCCCC)C(=O)O1.C=C1OC(=O)C(OC[C@@H](CC)C(N)=O)=C1C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1,CCCOC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O.COC1=CC(=C(O)CC(N)=O)OC1O,CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1 >> CCCOC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O.COC1=CC(=C(O)CC(N)=O)OC1O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,COC1=C(CCO)C(=CCC(N)O)OC1=O,COC1=CC(=C[C@@H](CCO)C(N)O)OC1=O >> COC1=C(CCO)C(=CCC(N)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C1OC12C=C(OC)C(=O)O2.N.OO,CC[C@@H](C(N)N)C1OC12C=C(OC)C(=O)O2.O.O=O,CC[C@@H](C(N)=O)C1OC12C=C(OC)C(=O)O2.N.OO >> CC[C@@H](C(N)N)C1OC12C=C(OC)C(=O)O2.O.O=O,rule0091_12,No_Thermo,Enzymatic
C#N.CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)(O)C#N,C#N.CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O >> CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)(O)C#N,rule0393_6,No_Thermo,Enzymatic
COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,COC1=CC(=CCC(C)(O)C(N)=O)OC1=O,COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> COC1=CC(=CCC(C)(O)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CCC(C)C(N)=O)OC1=O.COC1=CC(=CCC(C)C(N)=O)OC1=O,COC1=C(C)C(=CCC(C)C(N)=O)OC1=O.COC1=CC(=CCCC(N)=O)OC1=O,COC1=CC(=CCC(C)C(N)=O)OC1=O.COC1=CC(=CCC(C)C(N)=O)OC1=O >> COC1=C(C)C(=CCC(C)C(N)=O)OC1=O.COC1=CC(=CCCC(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1,CC[C@](C)(C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1.COC1=CC(=C(C(N)=O)[C@@H](C)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1 >> CC[C@](C)(C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1.COC1=CC(=C(C(N)=O)[C@@H](C)C(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CCC(C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CCC(C)(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCC(C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CCC(C)(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O,CCC(=C1C=C(OC)C(=O)O1)[C@@H](O)C(N)O,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O >> CCC(=C1C=C(OC)C(=O)O1)[C@@H](O)C(N)O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(=O)O1)[C@@H](C)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1 >> CCC(=C1C=C(OC)C(=O)O1)[C@@H](C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O.CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O,CC[C@H](C=C1OC(=O)C(OC)=C1C)C(=O)O.COC1=CC(=C[C@@H](C)C(=O)O)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O.CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O >> CC[C@H](C=C1OC(=O)C(OC)=C1C)C(=O)O.COC1=CC(=C[C@@H](C)C(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C=C(OC)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1C=C(OC)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
COC1=CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C(O)CC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=C(O)CC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C[C@@H](C(C)O)C(C)(N)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C[C@@H](C(C)O)C(C)(N)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O.OO,CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)O.O=O,CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O.OO >> CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)O.O=O,rule0078_14,No_Thermo,Enzymatic
CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O,COC(=CC(=O)CC[C@H](C)C(N)=O)C(=O)O,CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O >> COC(=CC(=O)CC[C@H](C)C(N)=O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](CCO)C(N)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C[C@](C)(CCO)C(N)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=C[C@@H](CCO)C(N)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C[C@](C)(CCO)C(N)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(C)=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H](C(N)=O)C(C)=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
COC1=CC(=CCCCC(N)=O)OC1=O.O,COC1=CC(=CCC(O)CC(N)O)OC1=O,COC1=CC(=CCCCC(N)=O)OC1=O.O >> COC1=CC(=CCC(O)CC(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(N)=O.O,CCC(C=C1C=C(OC)C(=O)O1)C(N)=O.NC(=O)O,CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(N)=O.O >> CCC(C=C1C=C(OC)C(=O)O1)C(N)=O.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)=O.O,CC[C@H](C=C1OC(=O)C(OC)=C1C)C(=O)O.N,CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)=O.O >> CC[C@H](C=C1OC(=O)C(OC)=C1C)C(=O)O.N,rule0056_13,No_Thermo,Enzymatic
C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C=C(OC[C@@H](CC)C(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1C=C(OC[C@@H](CC)C(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_163,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H](C=C1C=C(N)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@H](C=C1C=C(N)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
CCCOC1=CC(=CCC(N)=O)OC1=O,CC(C)OC1=CC(=CCC(N)=O)OC1=O,CCCOC1=CC(=CCC(N)=O)OC1=O >> CC(C)OC1=CC(=CCC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1.O=C=O,COC1=CC(=C[C@H](C#N)CCC(=O)O)OC1=O,CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1.O=C=O >> COC1=CC(=C[C@H](C#N)CCC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](CC(=O)C=C(OC)C(=O)O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](CC(=O)C=C(OC)C(=O)O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCOC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCOC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
COC1=CC(=CC(C)(C)C(N)=O)OC1=O.O,COC1=CC(=CC(C)(CO)C(N)=O)OC1O,COC1=CC(=CC(C)(C)C(N)=O)OC1=O.O >> COC1=CC(=CC(C)(CO)C(N)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)C(N)=O)OC1=O.O,COC1=CC(=C[C@@H](C)C(=O)O)OC1=O.N,COC1=CC(=C[C@@H](C)C(N)=O)OC1=O.O >> COC1=CC(=C[C@@H](C)C(=O)O)OC1=O.N,rule0056_14,No_Thermo,Enzymatic
CC[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)=O,COC1=CC(O)(C(C)[C@@H](C)C(N)=O)OC1=O,CC[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)=O >> COC1=CC(O)(C(C)[C@@H](C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCOC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCOC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1.O,CC[C@@H](C=NO)C=C1C=C(OC)C(=O)O1,CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1.O >> CC[C@@H](C=NO)C=C1C=C(OC)C(=O)O1,rule0305_1,No_Thermo,Enzymatic
CCCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.O,CCCCCC=C1C=C(OC)C(=O)O1.NC(=O)O,CCCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.O >> CCCCCC=C1C=C(OC)C(=O)O1.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
COC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.COC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,CCC(C)=C1C=C(OC)C(=O)O1.COC1=CC(=C(C)[C@@H](CC(N)=O)C(N)=O)OC1=O,COC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.COC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O >> CCC(C)=C1C=C(OC)C(=O)O1.COC1=CC(=C(C)[C@@H](CC(N)=O)C(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(OC)C(=O)O1.O,CCCC=C1C=C(O)C(=O)O1.CO,CCCC=C1C=C(OC)C(=O)O1.O >> CCCC=C1C=C(O)C(=O)O1.CO,rule0007_203,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1.CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1,CCCC[C@@H](C#N)C=C1C=C(OC)C(=O)O1.COC1=CC(=CCC#N)OC1=O,CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1.CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1 >> CCCC[C@@H](C#N)C=C1C=C(OC)C(=O)O1.COC1=CC(=CCC#N)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,COc1cc2oc1=NC(=O)CC[C@@H](C(N)=O)C=2.O,COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O >> COc1cc2oc1=NC(=O)CC[C@@H](C(N)=O)C=2.O,rule0146_1,No_Thermo,Enzymatic
CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1 >> CC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
