starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(OC(C)C(=O)O)C(=O)O1,2,0.65,
COC1=CC(=CCC(C)C)OC1=O,COC1=C(C)C(=CCC(C)CC(=O)O)OC1=O,2,0.32,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(C(=O)O)C(C)(C)C)OC1=O,2,0.4773,
COC1=CC(=CCC(C)C)OC1=O,CCC(CC=C1C=C(OC)C(=O)O1)CC(=O)O,2,0.619,
COC1=CC(=CCC(C)C)OC1=O,C=C(CC(C)CC(=O)O)C1C=C(OC)C(=O)O1,2,0.283,
COC1=CC(=CCC(C)C)OC1=O,CCOC1=CC(=CCC(C)(C)C(=O)O)OC1=O,2,0.3958,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(CC(=O)O)CC(C)C)OC1=O,2,0.4348,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)CCC(=O)O)OC1=O,2,0.6429,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C)CC(C)CC(=O)O)OC1=O,2,0.4043,
COC1=CC(=CCC(C)C)OC1=O,CCC(C)CC(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.3958,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)(C)CC(=O)O)OC1=O,2,0.5227,
COC1=CC(=CCC(C)C)OC1=O,COC(=O)C(C=C1C=C(OC)C(=O)O1)C(C)C,2,0.5116,
COC1=CC(=CCC(C)C)OC1=O,COC1=C(C)C(=C(CC(C)C)C(=O)O)OC1=O,2,0.2857,
COC1=CC(=CCC(C)C)OC1=O,CCOC1=CC(=CCC(C)CC(=O)O)OC1=O,2,0.5,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(C)C(C)CC(=O)O)OC1=O,2,0.5349,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(CC(=O)O)C(C)C)OC1=O,2,0.5227,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)(C)OC(C)=O)OC1=O,2,0.5227,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C)CC(C)(C)C(=O)O)OC1=O,2,0.3542,
COC1=CC(=CCC(C)C)OC1=O,COC1=C(C)C(=CC(C(=O)O)C(C)C)OC1=O,2,0.26,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)C(O)CO)OC1O,2,0.3137,
COC1=CC(=CCC(C)C)OC1=O,CC(CO)CC=C1C=C(OCCO)C(O)O1,2,0.2642,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(CO)CCO)OC1O,2,0.2885,
COC1=CC(=CCC(C)C)OC1=O,COC1=C(CO)C(=CCC(C)CO)OC1O,2,0.25,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)(CO)CO)OC1O,2,0.2308,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)CO)OC1(O)CO,2,0.32,0.25
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(CO)CC(C)CO)OC1O,2,0.2037,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(CO)C(C)CO)OC1O,2,0.25,
COC1=CC(=CCC(C)C)OC1=O,COC1=C(CO)C(=CCC(C)CO)OC1=O,2,0.3333,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(CCC(C)CC(=O)O)OC1=O,2,0.2885,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(C(CC(C)C)C(=O)O)OC1=O,2,0.3265,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(CO)C(C)CO)OC1=O,2,0.5476,
COC1=CC(=CCC(C)C)OC1=O,CC(CO)CC=C1C=C(OCCO)C(=O)O1,2,0.5227,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(CO)CCO)OC1=O,2,0.6341,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)(C)C(O)O)OC1=O,2,0.5854,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)CC(O)O)OC1=O,2,0.6923,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)(CO)CO)OC1=O,2,0.561,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(CO)CC(C)CO)OC1=O,2,0.413,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(CCC(C)(C)C(=O)O)OC1=O,2,0.25,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)C(O)CO)OC1=O,2,0.675,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(C(C)C)C(O)O)OC1=O,2,0.5366,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(CC(C(=O)O)C(C)C)OC1=O,2,0.3,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(CC(C)C)C(O)O)OC1=O,2,0.4651,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(O)(C#N)CCC(C)C)C(=O)O,2,0.1636,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(=O)CCC(C)C)C(O)(O)C#N,2,0.1667,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(CC(C)C)C(N)O)OC1=O,2,0.4444,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)(C)C(N)O)OC1=O,2,0.5581,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)CC(N)O)OC1=O,2,0.6585,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(C(C)C)C(N)O)OC1=O,2,0.5116,
COC1=CC(=CCC(C)C)OC1=O,CCCC(CC(=O)O)=C1C=C(OC)C(=O)O1,2,0.3542,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC2COC(O)C2)OC1=O,2,0.5,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C(=O)O)C(C)(C)C)OC1=O,2,0.3636,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(CC(=O)O)C(C)C)OC1=O,2,0.4222,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC2C(O)OC2(C)C)OC1=O,2,0.4348,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC2(C)CC(O)O2)OC1=O,2,0.5,
COC1=CC(=CCC(C)C)OC1=O,CC(C)C1C=C2C=C(OCOC1O)C(=O)O2,2,0.2222,
COC1=CC(=CCC(C)C)OC1=O,CC(C)CC1=C2C=C(OCOC1O)C(=O)O2,2,0.2453,
COC1=CC(=CCC(C)C)OC1=O,C=C1OC(=O)C(OC)=C1CC(C)(C)C(=O)O,2,0.22,
COC1=CC(=CCC(C)C)OC1=O,C=C1OC(=O)C(OC)=C1C(C(=O)O)C(C)C,2,0.2449,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)CC(=O)O)OC1=O,1,0.675,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C2CC(C)COC2O)OC1=O,2,0.3469,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C)C(C)(C)C(=O)O)OC1=O,2,0.3478,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C2OC(O)C2C(C)C)OC1=O,2,0.383,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC2(C(C)C)OC2O)OC1=O,2,0.5,
COC1=CC(=CCC(C)C)OC1=O,C=C1C=C(OC(CC(C)C)C(=O)O)C(=O)O1,2,0.3265,
COC1=CC(=CCC(C)C)OC1=O,CCCC(C(=O)O)=C1OC(=O)C(OC)=C1C,2,0.2157,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C2CC(C)(C)C(O)O2)OC1=O,2,0.32,
COC1=CC(=CCC(C)C)OC1=O,CC1(C)CC=C2C=C(OCOC1O)C(=O)O2,2,0.1579,
COC1=CC(=CCC(C)C)OC1=O,COC1=C(CC(C)C)C(=CC(=O)O)OC1=O,2,0.3125,
COC1=CC(=CCC(C)C)OC1=O,CCCC(C(=O)O)=C1C=C(OCC)C(=O)O1,2,0.2549,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(C)(C)CC(=O)O)OC1=O,2,0.4773,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O,1,0.4545,
COC1=CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)C(OC)=C1CC(=O)O,2,0.2549,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC2OC(O)C2(C)C)OC1=O,2,0.4348,
COC1=CC(=CCC(C)C)OC1=O,CCOC1=CC(=CCCCC(=O)O)OC1=O,2,0.3958,
COC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(OCC(C)(C)C(=O)O)C(=O)O1,2,0.3542,
COC1=CC(=CCC(C)C)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O,2,0.4889,
COC1=CC(=CCC(C)C)OC1=O,COC1=C2OC(O)C(C)(C)CC=C2OC1=O,2,0.2037,
COC1=CC(=CCC(C)C)OC1=O,C=C1C=C(OCCC(C)CC(=O)O)C(=O)O1,2,0.2941,
COC1=CC(=CCC(C)C)OC1=O,COC1=C2OC(O)CC(C)CC=C2OC1=O,2,0.2,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.5366,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC2OC(O)CC2C)OC1=O,2,0.4167,
COC1=CC(=CCC(C)C)OC1=O,CC=C1OC(=O)C(OC)=C1C(C)CC(=O)O,2,0.28,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C2CC(C)(C)OC2O)OC1=O,2,0.32,
COC1=CC(=CCC(C)C)OC1=O,CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.4667,
COC1=CC(=CCC(C)C)OC1=O,C=C1OC(=O)C(OC)=C1CC(C)CC(=O)O,2,0.2549,
COC1=CC(=CCC(C)C)OC1=O,COC1=C(C(C)C)C(=CCC(=O)O)OC1=O,2,0.3125,
COC1=CC(=CCC(C)C)OC1=O,CCC(C(=O)O)C(C)=C1C=C(OC)C(=O)O1,2,0.3913,
COC1=CC(=CCC(C)C)OC1=O,C=C1C=C(OCC(C(=O)O)C(C)C)C(=O)O1,2,0.3,
COC1=CC(=CCC(C)C)OC1=O,COC1=C(C)C(=CCCCC(=O)O)OC1=O,2,0.2549,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C)CC(C)C(=O)O)OC1=O,2,0.413,
COC1=CC(=CCC(C)C)OC1=O,CCCC(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.5,
COC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(OCCC(=O)O)C(=O)O1,2,0.3958,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O,1,0.5238,
COC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(OCC(C)CC(=O)O)C(=O)O1,2,0.3958,
COC1=CC(=CCC(C)C)OC1=O,CCOC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.5227,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)C2OC2O)OC1=O,2,0.6585,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC2(C)COC2O)OC1=O,2,0.4894,
COC1=CC(=CCC(C)C)OC1=O,CC(C(=O)O)=C1C=C(OCC(C)C)C(=O)O1,2,0.3333,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(C)CCC(=O)O)OC1=O,2,0.5227,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C2C(O)OC2C(C)C)OC1=O,2,0.383,
COC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(OCC(=O)O)C(=O)O1,2,0.65,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C2CC(C)CC(O)O2)OC1=O,2,0.3137,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC2C(C)COC2O)OC1=O,2,0.4255,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCCC(C)C(=O)O)OC1=O,2,0.5952,
COC1=CC(=CCC(C)C)OC1=O,CC=C1OC(=O)C(OC)=C1C(C)(C)C(=O)O,2,0.2245,
COC1=CC(=CCC(C)C)OC1=O,CCC(CC=C1C=C(OC)C(=O)O1)C(=O)O,2,0.6341,
COC1=CC(=CCC(C)C)OC1=O,CC1CC=C2C=C(OCOC(O)C1)C(=O)O2,2,0.1754,
COC1=CC(=CCC(C)C)OC1=O,COC1=C(C(=O)O)C(=CCC(C)C)OC1=O,2,0.4318,
COC1=CC(=CCC(C)C)OC1=O,CCC(C=C1OC(=O)C(OC)=C1C)C(=O)O,2,0.2549,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)(C)C(=O)O)OC1=O,1,0.5476,
COC1=CC(=CCC(C)C)OC1=O,CC(C)COC1=CC(=CCC(=O)O)OC1=O,2,0.5,
COC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(OC(C)C(=O)O)C(=O)O1,2,0.4565,
COC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(OC(C(=O)O)C(C)C)C(=O)O1,2,0.3913,
COC1=CC(=CCC(C)C)OC1=O,CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.413,
COC1=CC(=CCC(C)C)OC1=O,COC1=C2OC(O)C(CC(C)C)=C2OC1=O,2,0.2857,
COC1=CC(=CCC(C)C)OC1=O,C=C1C=C(OCCC(C)(C)C(=O)O)C(=O)O1,2,0.25,
COC1=CC(=CCC(C)C)OC1=O,CC(C)CCOC1=CC(=CC(=O)O)OC1=O,2,0.4444,
COC1=CC(=CCC(C)C)OC1=O,COC1=C(C)C(=CCC(C)C(=O)O)OC1=O,2,0.3333,
COC1=CC(=CCC(C)C)OC1=O,CCOC1=CC(=CC(CC)C(=O)O)OC1=O,2,0.375,
COC1=CC(=CCC(C)C)OC1=O,COC1=C2OC(O)C(C(C)C)C=C2OC1=O,2,0.28,
COC1=CC(=CCC(C)C)OC1=O,COC1=C(C(C)C)C(=C(C)C(=O)O)OC1=O,2,0.25,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C)C(C)CC(=O)O)OC1=O,2,0.413,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCCCCC(=O)O)OC1=O,2,0.5349,
COC1=CC(=CCC(C)C)OC1=O,CCCCC(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.3542,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C)CCCC(=O)O)OC1=O,2,0.3617,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(C(N)=O)C(C)C)OC1=O,2,0.5116,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)CC(N)=O)OC1=O,2,0.6585,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(CC(C)C)C(N)=O)OC1=O,2,0.4444,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)(C)C(N)=O)OC1=O,2,0.5349,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(C(=O)O)=C(C)C)OC1=O,2,0.4651,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C=C(C(=O)O)C(C)C)OC1=O,2,0.3913,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)=CC(=O)O)OC1=O,2,0.5349,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)CCl)OC1O,2,0.3265,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(Cl)C(C)C)OC1O,2,0.24,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(=O)CCC(C)C)C(=O)Cl,2,0.1875,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)(C)Cl)OC1O,2,0.2353,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(Cl)CC(C)C)OC1O,2,0.24,
COC1=CC(=CCC(C)C)OC1=O,COC(C(=O)O)=C(O)C(O)CCC(C)C,2,0.1667,
COC1=CC(=CCC(C)C)OC1=O,COC(O)(CC(=O)CCC(C)C)C(=O)O,2,0.16,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(O)(CCC(C)CO)OC1O,2,0.1818,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(=O)CCC(C)CO)C(O)O,2,0.1538,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(O)CC(O)C(C)C)C(=O)O,2,0.16,
COC1=CC(=CCC(C)C)OC1=O,COC(=C(O)C(=O)CCC(C)C)C(O)O,2,0.1633,
COC1=CC(=CCC(C)C)OC1=O,COC(C(=O)O)C(O)C(=O)CCC(C)C,2,0.1633,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(=O)CC(O)C(C)C)C(O)O,2,0.1633,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(O)C(O)CC(C)C)C(=O)O,2,0.1915,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(=O)C(O)CC(C)C)C(O)O,2,0.1875,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(O)(CC(O)C(C)C)OC1O,2,0.1887,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(=O)CCC(C)(C)O)C(O)O,2,0.1346,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(O)CCC(C)(C)O)C(=O)O,2,0.1321,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(O)(CCC(C)(C)O)OC1O,2,0.1455,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(O)(C(O)CC(C)C)OC1O,2,0.24,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(O)CCC(C)CO)C(=O)O,2,0.1538,
COC1=CC(=CCC(C)C)OC1=O,COC(N)(CC(=O)CCC(C)C)C(=O)O,2,0.2292,
COC1=CC(=CCC(C)C)OC1=O,COC(C(=O)O)C(N)C(=O)CCC(C)C,2,0.16,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)(C)Cl)OC1=O,2,0.5897,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(Cl)CC(C)C)OC1=O,2,0.4762,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(Cl)C(C)C)OC1=O,2,0.5641,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)CCl)OC1=O,2,0.7297,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC2(OC1O)OC2CC(C)(C)O,2,0.1481,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)(O)CO)OC1O,2,0.2264,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(O)(C(O)CC(C)C)OC1=O,2,0.3478,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC2(OC1O)OC2C(O)C(C)C,2,0.1698,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(O)C(O)C(C)C)OC1O,2,0.22,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC2(OC1O)OC2CC(C)CO,2,0.1852,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(O)(CCC(C)CO)OC1=O,2,0.3,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(=O)OCCC(C)C)C(=O)O,2,0.18,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(O)C(C)CO)OC1O,2,0.2549,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(=O)C(O)CC(C)C)C(=O)O,2,0.1837,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(=O)CCC(C)(C)O)C(=O)O,2,0.1154,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(=O)CC(O)C(C)C)C(=O)O,2,0.16,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(=O)CCC(C)C)OC(=O)O,2,0.18,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(O)(CC(O)C(C)C)OC1=O,2,0.3125,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(O)(O)C(C)C)OC1O,2,0.24,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(O)CC(C)(C)O)OC1O,2,0.1698,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(O)C(C)(C)O)OC1O,2,0.2115,
COC1=CC(=CCC(C)C)OC1=O,COC(C(=O)O)=C(O)C(=O)CCC(C)C,2,0.1667,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)C(O)O)OC1O,2,0.3617,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(CO)CO)OC1O,2,0.3125,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(O)(CCC(C)(C)O)OC1=O,2,0.26,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(=O)CCC(C)CO)C(=O)O,2,0.1538,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC2(OC1O)OC2(O)CC(C)C,2,0.2353,
COC1=CC(=CCC(C)C)OC1=O,COC(=COC(=O)CCC(C)C)C(=O)O,2,0.18,
COC1=CC(=CCC(C)C)OC1=O,COC1(C(=O)O)OC1C(=O)CCC(C)C,2,0.1731,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(O)CC(C)CO)OC1O,2,0.2075,
COC1=CC(=CCC(C)C)OC1=O,CCC(C)C(O)C=C1C=C(OC)C(O)O1,2,0.2549,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(O)(C(C)CC(C)C)OC1=O,2,0.3478,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(C)C(C)CO)OC1O,2,0.28,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(C)C(C)(C)O)OC1O,2,0.2353,
COC1=CC(=CCC(C)C)OC1=O,C=C(C(=O)CCC(C)C)C(OC)C(=O)O,2,0.16,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(CO)CC(C)C)OC1O,2,0.2353,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(O)C(C)C)OC1(C)O,2,0.24,
COC1=CC(=CCC(C)C)OC1=O,COC1=C(C)C(=C(O)CC(C)C)OC1O,2,0.22,
COC1=CC(=CCC(C)C)OC1=O,CCOC1=CC(=CC(O)C(C)C)OC1O,2,0.2075,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(O)CC(C)C)OC1OC,2,0.24,
COC1=CC(=CCC(C)C)OC1=O,CCC(C)(O)CC=C1C=C(OC)C(O)O1,2,0.2264,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(=O)C(C)CC(C)C)C(=O)O,2,0.1875,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(O)C(C)C)OC1OC,2,0.24,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(O)CC(C)(C)C)OC1O,2,0.1731,
