reactants,products,reactionString,ruleName,thermo,reactionType
NC(=O)[C@@H](C=C1OC(=O)CC1O)CCO,NC(=O)C1(O)CC(=O)OC1=CCCCO,NC(=O)[C@@H](C=C1OC(=O)CC1O)CCO >> NC(=O)C1(O)CC(=O)OC1=CCCCO,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1=O)CC(N)=O.O,CC(C)C=C1OC(=O)CC1=O.NC(=O)O,CC(C=C1OC(=O)CC1=O)CC(N)=O.O >> CC(C)C=C1OC(=O)CC1=O.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(N)=O,C=C1OC(=O)C(C(CC)(C(N)=O)C(N)=O)C1=O,CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(N)=O >> C=C1OC(=O)C(C(CC)(C(N)=O)C(N)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O.O,C=C1OC(=O)C([C@@H](C(C)O)C(N)O)C1=O,C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O.O >> C=C1OC(=O)C([C@@H](C(C)O)C(N)O)C1=O,rule0070_6,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CNC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CNC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC.O,CC[C@@H](C(=O)NC)C(O)=C1OC(=O)CC1O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC.O >> CC[C@@H](C(=O)NC)C(O)=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
NC(=O)CCCC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)C(N)=O,NC(=O)CCCC=C1OC(=O)CC1=O >> CC(CC=C1OC(=O)CC1=O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
NC(=O)CCCC=C1OC(=O)CC1=O.O,NC(=O)CCCC(O)=C1OC(O)CC1=O,NC(=O)CCCC=C1OC(=O)CC1=O.O >> NC(=O)CCCC(O)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1C(=O)OC(=C(C(N)=O)[C@@H](CC)C(N)=O)C1=O.CCCC=C1OC(=O)C(CC)C1=O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCC1C(=O)OC(=C(C(N)=O)[C@@H](CC)C(N)=O)C1=O.CCCC=C1OC(=O)C(CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC1C(=O)OC(=C[C@@H](CC(N)=O)C(N)=O)C1=O.CCC=C1OC(=O)C(C)C1=O,CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CC1C(=O)OC(=C[C@@H](CC(N)=O)C(N)=O)C1=O.CCC=C1OC(=O)C(C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)CC1=O)(CO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)CC1=O)(CO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,CC(=C1OC(O)CC1=O)[C@@](C)(O)C(N)=O,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O >> CC(=C1OC(O)CC1=O)[C@@](C)(O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)[C@@H]1C=C2OC(=NC1=O)CC2=O.O,CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CC(O)[C@@H]1C=C2OC(=NC1=O)CC2=O.O,rule0146_1,No_Thermo,Enzymatic
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.O,CCC(=C1OC(=O)CC1O)[C@@H](CCO)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.O >> CCC(=C1OC(=O)CC1O)[C@@H](CCO)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C1OC12OC(=O)CC2=O,CC(CC1OC12OC(=O)CC2=O)C(N)=O,CC[C@@H](C(N)=O)C1OC12OC(=O)CC2=O >> CC(CC1OC12OC(=O)CC2=O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O.CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O >> CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O.CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O.O,CC(O)CC=C1OC(=O)CC1O.NC(=O)O,CC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O.O >> CC(O)CC=C1OC(=O)CC1O.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.O,CCC(CC)(C(O)=C1OC(=O)CC1=O)C(N)O,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.O >> CCC(CC)(C(O)=C1OC(=O)CC1=O)C(N)O,rule0070_6,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1OC(=O)CC1=O)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1OC(=O)CC1=O)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
N.NC(=O)CCCC=C1OC(=O)CC1=O.OO,NC(N)CCCC=C1OC(=O)CC1=O.O.O=O,N.NC(=O)CCCC=C1OC(=O)CC1=O.OO >> NC(N)CCCC=C1OC(=O)CC1=O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(=O)O.OO,CC[C@H](C=C1OC(=O)CC1=O)C(O)O.O=O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)O.OO >> CC[C@H](C=C1OC(=O)CC1=O)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O,CC[C@](N)(C=C1OC(=O)CC1=O)CC(=O)O,CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O >> CC[C@](N)(C=C1OC(=O)CC1=O)CC(=O)O,rule0172_1,No_Thermo,Enzymatic
CCC1C(=O)OC(=CCC(N)=O)C1=O.CCC1C(=O)OC(=CCC(N)=O)C1=O,C=C1OC(=O)C(CC)C1=O.CC(CC(N)=O)C1C(=O)OC(=CCC(N)=O)C1=O,CCC1C(=O)OC(=CCC(N)=O)C1=O.CCC1C(=O)OC(=CCC(N)=O)C1=O >> C=C1OC(=O)C(CC)C1=O.CC(CC(N)=O)C1C(=O)OC(=CCC(N)=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.O,CCC(=C1OC(=O)CC1O)[C@](O)(CC)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.O >> CCC(=C1OC(=O)CC1O)[C@](O)(CC)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H](C=C1OC(=O)CC1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)[C@H](C=C1OC(=O)CC1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1OC(=O)CC1=O)C(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC(N)=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1OC(=O)CC1=O)C(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC1C(=O)OC(=CCC(N)=O)C1=O.CCC1C(=O)OC(=CCC(N)=O)C1=O,CC(C(N)=O)C1C(=O)OC(=CCC(N)=O)C1=O.CC=C1OC(=O)C(CC)C1=O,CCC1C(=O)OC(=CCC(N)=O)C1=O.CCC1C(=O)OC(=CCC(N)=O)C1=O >> CC(C(N)=O)C1C(=O)OC(=CCC(N)=O)C1=O.CC=C1OC(=O)C(CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)CC1=O >> CCC(C=C1OC(=O)CC1=O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CCC=C1OC(=O)C(C)C1=O.C[C@H](C=C1OC(=O)C(CC(N)=O)C1=O)C(N)=O,CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CCC=C1OC(=O)C(C)C1=O.C[C@H](C=C1OC(=O)C(CC(N)=O)C1=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)CC2=O.O,CC[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CC[C@@H]1C=C2OC(=NC1=O)CC2=O.O,rule0146_1,No_Thermo,Enzymatic
CC[C@@H]1C=C2OC(=O)CC2=NC1=O.O,CC[C@@H]1C=C(O)C(CC(=O)O)=NC1=O,CC[C@@H]1C=C2OC(=O)CC2=NC1=O.O >> CC[C@@H]1C=C(O)C(CC(=O)O)=NC1=O,rule0035_7,No_Thermo,Enzymatic
CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)[C@@H](C=C1OC(=O)CC1=O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)[C@@H](C=C1OC(=O)CC1=O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O,CC(C)(C=C1OC(=O)CC1=O)C(N)=O.CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O,CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O >> CC(C)(C=C1OC(=O)CC1=O)C(N)=O.CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(O)CC1=O)C(N)=O,C=C1OC(O)C([C@H](C(N)=O)C(C)O)C1=O,CC(O)[C@H](C=C1OC(O)CC1=O)C(N)=O >> C=C1OC(O)C([C@H](C(N)=O)C(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O,C.NC(=O)[C@H](C=O)C=C1OC(=O)CC1O,CC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O >> C.NC(=O)[C@H](C=O)C=C1OC(=O)CC1O,rule0053_20,No_Thermo,Enzymatic
CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O,CCC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O >> CCC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,rule0035_7,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O,NC(=O)[C@@H](C=C1OC(=O)CC1O)CCO,CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O >> NC(=O)[C@@H](C=C1OC(=O)CC1O)CCO,rule0070_6,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)CC1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C(N)=O)C1=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O >> CCCC(C)=C1OC(=O)CC1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C(N)=O)C1=O,rule0126_2,No_Thermo,Enzymatic
Cl.NC(=O)[C@@H](C=C1OC(=O)CC1=O)CCO,NC(=O)[C@@H](C=C1OC(=O)CC1=O)CCCl.O,Cl.NC(=O)[C@@H](C=C1OC(=O)CC1=O)CCO >> NC(=O)[C@@H](C=C1OC(=O)CC1=O)CCCl.O,rule0183_6,No_Thermo,Enzymatic
CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1C(=O)OC(=C[C@H](C#N)CC)C1=O.O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCC1C(=O)OC(=C[C@H](C#N)CC)C1=O.O,rule0241_3,No_Thermo,Enzymatic
CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC1C(=O)OC(=CCC(N)=O)C1=O,CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CCCC1C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H](C=C1OC(=O)CC1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
NC(=O)CCCC=C1OC(=O)CC1=O.NC(=O)CCCC=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.NC(=O)CC(CC=C1OC(=O)CC1=O)CC(N)=O,NC(=O)CCCC=C1OC(=O)CC1=O.NC(=O)CCCC=C1OC(=O)CC1=O >> CCC=C1OC(=O)CC1=O.NC(=O)CC(CC=C1OC(=O)CC1=O)CC(N)=O,rule0126_2,No_Thermo,Enzymatic
NC(=O)[C@@H](C=C1OC(=O)CC1O)CCO,NC(O)[C@H](CCO)C1=C2OC(=O)CC2O1,NC(=O)[C@@H](C=C1OC(=O)CC1O)CCO >> NC(O)[C@H](CCO)C1=C2OC(=O)CC2O1,rule0169_1,No_Thermo,Enzymatic
CC[C@H](CC1OC(=O)CC1=O)C(N)=O,CCCCC1(C(N)=O)OC(=O)CC1=O,CC[C@H](CC1OC(=O)CC1=O)C(N)=O >> CCCCC1(C(N)=O)OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC.CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC,CCC[C@H](C=C1OC(=O)CC1=O)C(=O)NC.CNC(=O)[C@H](C)C=C1OC(=O)CC1=O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC.CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC >> CCC[C@H](C=C1OC(=O)CC1=O)C(=O)NC.CNC(=O)[C@H](C)C=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)CC1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1OC(=O)CC1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C(N)=O)C1=O.CCCC=C1OC(=O)C(C(N)=O)C1=O,CC=C1OC(=O)C(C(N)=O)C1=O.CCCC(CC)=C1OC(=O)C(C(N)=O)C1=O,CCCC=C1OC(=O)C(C(N)=O)C1=O.CCCC=C1OC(=O)C(C(N)=O)C1=O >> CC=C1OC(=O)C(C(N)=O)C1=O.CCCC(CC)=C1OC(=O)C(C(N)=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O.OO,CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)O.O=O,CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O.OO >> CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)O.O=O,rule0078_14,No_Thermo,Enzymatic
