starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@](O)(CCCCCC)C(=O)O,2,0.24,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)CCC(O)CC)[C@@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC1OC12OC(O)[C@H](CCCCCCO)[C@@H]2O,2,0.22,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CCC(O)CCC)C(=O)O,2,0.1538,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](C(=O)O)C(O)CCCCC,2,0.22,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@H]1C(O)OC(=CC(O)O)[C@H]1O,2,0.383,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CC(O)CCCC)C(=O)O,2,0.1923,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)CC(O)CCC)[C@@H]1O,2,0.2941,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC(O)C[C@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.2222,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,OCC=C1OC(O)[C@H](CCCCCCO)[C@@H]1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(O)(O)CCCC)[C@@H]1O,2,0.3469,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)CCCCCO)[C@@H]1O,2,0.2941,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC(O)C[C@H]1C(=O)OC(O)(CC)[C@H]1O,2,0.2885,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC(O)CCC[C@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.2037,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CCCCCC)OC(=O)O,2,0.26,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC(O)CCC[C@H]1C(O)OC2(OC2C)[C@H]1O,2,0.1818,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(O)CCC(C)O)[C@@H]1O,2,0.25,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(O)CC[C@H]1C(=O)OC(O)(CC)[C@H]1O,2,0.2692,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CCCCCCO)C(=O)O,2,0.1538,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC(O)[C@H]1C(=O)OC(O)(CC)[C@H]1O,2,0.2941,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(O)(O)CCC)[C@@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(O)CC(C)O)[C@@H]1O,2,0.2692,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC(O)=C1OC(O)[C@H](CCCCCCO)[C@@H]1O,2,0.24,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(O)CC[C@H]1C(O)OC2(OC2C)[C@H]1O,2,0.1852,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)CCCC(C)O)[C@@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)O,2,0.2,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC(O)[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.2885,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.2407,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)C(O)(O)[C@@H](CCCCCC)C(=O)O,2,0.2449,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(O)C(O)CCC)[C@@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCC(O)C(C)O)[C@@H]1O,2,0.2941,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC(O)CCC[C@H]1C(=O)OC(O)(CC)[C@H]1O,2,0.2885,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCCC(C)(O)O)[C@@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC(O)[C@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.2549,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC(O)C[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.2593,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCC(O)(O)CC)[C@@H]1O,2,0.32,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@@H](C(=O)O)[C@H](O)C1(O)OC1C,2,0.2264,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC(O)=C1OC(O)[C@H](CCCCC(C)O)[C@@H]1O,2,0.2037,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(O)CC[C@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.2037,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@H]1C(O)OC2(OC2CO)[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)(O)CCCCC)[C@@H]1O,2,0.413,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC(O)C[C@H]1C(O)OC2(OC2C)[C@H]1O,2,0.2037,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(O)CCCO)[C@@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(O)C(O)CC)[C@@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCC(O)CCO)[C@@H]1O,2,0.2941,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)C(O)CCCC)[C@@H]1O,2,0.3469,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.2407,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(O)CC(O)CC)[C@@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC(O)[C@H]1C(O)OC2(OC2C)[C@H]1O,2,0.2308,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(O)(C(C)O)[C@H]1O,2,0.4348,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(O)(CCO)[C@H]1O,2,0.4348,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@H]1C(O)OC2(OC2(C)O)[C@H]1O,2,0.3125,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCCC(O)CO)[C@@H]1O,2,0.32,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@H]1C(O)OC(=C(O)CO)[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC(O)CCCC[C@H]1C(O)OC2(OC2C)[C@H]1O,2,0.1852,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC(O)CCC[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.2407,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CCCCC(C)O)C(=O)O,2,0.1346,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.2115,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC(O)C[C@H]1C(=O)OC(=C(C)O)[C@H]1O,2,0.3878,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(O)(O)CCC)[C@@H]1O,2,0.6341,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC(O)(O)CC)[C@@H]1O,2,0.6585,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O,2,0.5714,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC(O)CCO)[C@@H]1O,2,0.6047,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC(O)[C@H]1C(=O)OC2(OC2C)[C@H]1O,2,0.2885,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC(O)CCC[C@H]1C(=O)OC2(OC2C)[C@H]1O,2,0.283,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(O)CCCC(C)O)[C@@H]1O,2,0.4255,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4082,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCC(C)(O)O)[C@@H]1O,2,0.675,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCCCO,2,0.561,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4894,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(O)CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O,2,0.3673,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(O)CCC(C)O)[C@@H]1O,2,0.5,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC(O)CCC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4894,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(O)CC(O)CCC)[C@@H]1O,2,0.4468,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC(O)CCC[C@H]1C(=O)OC(=C(C)O)[C@H]1O,2,0.3878,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC(O)CCCC[C@H]1C(=O)OC2(OC2C)[C@H]1O,2,0.2885,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC(O)O)[C@H]1O,2,0.7179,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(O)(O)CCCCC)[C@@H]1O,2,0.5952,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC(O)[C@H]1C(=O)OC(=C(C)O)[C@H]1O,2,0.34,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(O)CC[C@H]1C(=O)OC2(OC2C)[C@H]1O,2,0.2642,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(O)CCCCCO)[C@@H]1O,2,0.4468,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@H]1C(=O)OC2(OC2CO)[C@H]1O,2,0.4255,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@H]1C(=O)OC2(OC2(C)O)[C@H]1O,2,0.4444,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(O)C(O)CC)[C@@H]1O,2,0.5952,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(O)CC(O)CC)[C@@H]1O,2,0.5349,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC1OC12OC(=O)[C@H](CCCCCCO)[C@@H]2O,2,0.3333,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(O)C(O)CCCC)[C@@H]1O,2,0.5111,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCC(O)CO)[C@@H]1O,2,0.6429,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(O)CCC(O)CC)[C@@H]1O,2,0.4255,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(O)C(O)CCC)[C@@H]1O,2,0.5714,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC(O)=C1OC(=O)[C@H](CCCCC(C)O)[C@@H]1O,2,0.3958,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(O)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4681,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC(O)C[C@H]1C(=O)OC2(OC2C)[C@H]1O,2,0.283,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@H]1C(O)OC(=CC(=O)O)[C@H]1O,2,0.4043,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC(O)=C1OC(=O)[C@H](CCCCCCO)[C@@H]1O,2,0.4545,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCCCC(=O)O)[C@@H]1O,2,0.375,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(O)(O)CCCC)[C@@H]1O,2,0.619,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC(O)C(C)O)[C@@H]1O,2,0.619,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(O)CCCO)[C@@H]1O,2,0.5682,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(O)CC(C)O)[C@@H]1O,2,0.5455,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCCC(O)O)[C@@H]1O,2,0.7179,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(O)CCCCO)[C@@H]1O,2,0.5111,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCCC(=O)O)[C@@H]1O,2,0.7179,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.7179,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CCCCCC)C(O)O,2,0.234,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)CC,2,0.2041,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CCCCCC)C(N)O,2,0.2292,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@](CC)(CCC(C)O)[C@@H]1O,2,0.2453,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC(O)CC(C)=C1OC(O)C[C@@H]1O,2,0.2,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@@](CCC)(CC(C)O)[C@@H]1O,2,0.2692,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CCCC(O)CCC)[C@@H]1O,2,0.2308,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)CCCCCC[C@H](CO)C(=O)O,2,0.1569,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)C(CCC)(CCCO)[C@@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(C)=C1OC(O)[C@H](C(O)CC)[C@@H]1O,2,0.1923,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C(O)[C@@H](O)[C@@H](CCCCCCC)C(=O)O,2,0.2041,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCCC1(O)C[C@H](O)C(=CCO)O1,2,0.2885,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC[C@H]1C(O)OC(=CCCO)[C@H]1O,2,0.3542,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@@](C)(CCCCCO)[C@@H]1O,2,0.28,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(C)(O)CCC)[C@@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@](CC)(CCCC)C(=O)O,2,0.1961,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC=C1OC(O)[C@H](C(O)CCCC)[C@@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(C)(O)[C@H](CC(O)CCC)[C@@H]1O,2,0.2885,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC[C@H]1C(O)OC(=C(C)CO)[C@H]1O,2,0.3191,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC=C1OC(O)[C@H](CC(O)CCC)[C@@H]1O,2,0.2264,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@@](C)(CCCC(C)O)[C@@H]1O,2,0.2453,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(CCCC)C[C@@H](C(O)O)[C@@H]1O,2,0.3673,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(CC)CCCO)[C@@H]1O,2,0.2941,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(C)C(C)O)[C@H]1O,2,0.2549,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CCC(C)CC(C)O)[C@@H]1O,2,0.1636,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCCO)[C@]1(O)CC,2,0.2692,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)(CCC)[C@H](C(O)CC)[C@@H]1O,2,0.2941,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC(CC)C[C@H]1C(=O)OC(O)(CC)[C@H]1O,2,0.24,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC(C)CC[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.2222,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC[C@@H]1[C@H](O)C(=CCO)OC1(O)CC,2,0.2941,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC(CC)C[C@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.1731,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)CCCCC,2,0.1731,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(CC)[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.25,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC[C@H]1C(O)OC(=C(C)CCCO)[C@H]1O,2,0.2308,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC1(O)OC(=CCO)[C@@H](O)[C@H]1CC,2,0.2692,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=CC(O)[C@@H](O)[C@@H](CCCCCC)C(=O)O,2,0.2157,
