starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CCO)[C@@]1(O)CO,2,0.3878,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CC(O)CO)[C@@H]1O,2,0.7,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(CC(=O)O)CC1OC(=O)[C@H](CC)[C@H]1O,2,0.32,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CCC(O)O)[C@@H]1O,2,0.7368,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C(=C1OC(=O)[C@H](CC)[C@H]1O)C(O)O,2,0.4884,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(CC)C(O)O)[C@@H]1O,2,0.5349,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CCC(N)O)[C@@H]1O,2,0.7,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C(N)O)[C@H]1O,2,0.5952,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(CC)C(N)O)[C@@H]1O,2,0.5111,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C(=C1OC(=O)[C@H](CC)[C@H]1O)C(N)O,2,0.4667,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C(O)[C@H](O)[C@@H](CC)C(O)(O)C#N,2,0.1961,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(C)C(N)O)[C@@H]1O,2,0.6341,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)CC(N)O,2,0.619,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CCC(N)O)[C@H]1O,2,0.6829,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C(=O)O)C(C)C)[C@@H]1O,2,0.65,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC2CCOC(O)C2)[C@@H]1O,2,0.4681,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.3137,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@@](C(C)CC)(C(C)C(=O)O)[C@H]1O,2,0.2692,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](CCC)[C@H]1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC1(CC)C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@]1(C)O,2,0.2143,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)CCCC(=O)O,2,0.2963,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@](CC)(C(C)(CC)C(=O)O)[C@H]1O,2,0.2,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,2,0.4667,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@]1(C)O,2,0.2593,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H]2C(C(O)O)CO[C@@H]12,2,0.4681,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC(=O)O)[C@]1(C)O,2,0.3878,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,1,0.4773,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCCC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.2364,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(C)CCC(=O)O)[C@H]1O,2,0.2692,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)[C@@H]1O,1,0.5,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C=C1OC(=O)[C@@H]2C(C)O[C@@H]12)CCC(O)O,2,0.3958,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C=C1OC(=O)[C@@H]2CCO[C@@H]12)C(C)C(O)O,2,0.2941,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C(=O)O)C(C)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4545,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C=C1OC(=O)C[C@@]1(O)CC)CC(=O)O,2,0.2364,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C(CC(C)CC)C(=O)O)[C@H]1O,2,0.3137,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@H]1O)(CC)C(=O)O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)(C(=O)O)C(C)C=C1OC(=O)C[C@H]1O,2,0.3019,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC2(C)CCC(O)O2)[C@@H]1O,2,0.4889,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2=C(C(O)O)C(C)(CC)O[C@@H]21,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.4783,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCCC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.2364,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(CC)C(=O)O)[C@@H]1O,2,0.5227,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O,2,0.2453,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)(C=C1OC(=O)C[C@H]1O)C(C)C(=O)O,2,0.283,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC1C=C2OC(=O)[C@H](CCC(O)O)[C@H]2OC1C,2,0.2642,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,2,0.5116,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)C(C)(C)[C@H]1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CCCCC(=O)O,2,0.3269,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@]1(O)CC,2,0.2407,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](C(CC)C(=O)O)[C@H]1O,2,0.3673,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CCC(CC)CC(=O)O)[C@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)C(C)C(=O)O,2,0.3019,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C(=O)O)C(C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.4565,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@]2(CCC(O)O)O[C@@H]12,2,0.4082,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)C(CC)(C(C)C(=O)O)[C@H]1O,2,0.3137,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@@H]1O,2,0.5116,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)(CC)C(=O)O)[C@H]1O,2,0.2941,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)(C)C)[C@@H]1O,2,0.4091,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC1C=C2OC(=O)[C@H](C(C)OC(O)CC1)[C@H]2O,2,0.2264,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@]1(C)O,2,0.2549,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(CCC(=O)O)[C@H]1O,2,0.2941,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2=C(C(O)O)C(C)C(C)O[C@@H]21,2,0.3542,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(CCC(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.3913,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C=C1OC(=O)[C@@H]2C(C)O[C@@H]12)CC(O)O,2,0.36,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@@H]1O,1,0.65,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC1(C)C=C2OC(=O)[C@H](C(C)OC1O)[C@H]2O,2,0.2642,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)[C@H]1O,2,0.4043,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)[C@@]1(O)C(=CC(=O)O)OC(=O)[C@@H]1CC,2,0.3137,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C(C=C1OC(=O)C[C@H]1O)CC(=O)O,2,0.3269,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC2COC(O)C2C)[C@@H]1O,2,0.4783,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@H]1O)CCC(=O)O,2,0.4167,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)[C@@H]1O,2,0.5455,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(=C1OC(=O)[C@H](CC)[C@H]1O)C(C)C(=O)O,2,0.4444,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C1=C2OC(=O)[C@](CC)(OC1O)[C@H]2O,2,0.2692,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@](C)(CC(=O)O)[C@H]1O,2,0.4468,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,1,0.6098,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]1(CC(=O)O)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.3137,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2=CC(C)(CC)C(O)O[C@@]21O,2,0.2407,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC1C=C2OC(=O)[C@H](C(C)OC(O)C1)[C@H]2O,2,0.283,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)(CC)C(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C2COC2O)[C@@H]1O,2,0.6047,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(=O)O,2,0.4773,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@]2(C(C)C(O)O)O[C@@H]12,2,0.4348,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@]1(O)CC,2,0.2941,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C(=C1OC(=O)[C@@H]2CCO[C@@H]12)C(O)O,2,0.2593,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC1CC(O)OC1=C1OC(=O)[C@H](CC)[C@H]1O,2,0.3913,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC2OC2O)[C@H]1O,2,0.7179,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(CC(=O)O)[C@H]1O,2,0.4468,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O,2,0.4043,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(CC)C(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O,2,0.5814,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C=C1OC(=O)[C@H](CC(=O)O)[C@H]1O)CC,2,0.5476,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@]1(C)O)C(=O)O,2,0.3137,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC1(C)C=C2OC(=O)[C@H](C(C)C(O)O)[C@H]2O1,2,0.2364,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@]1(C)O,2,0.2745,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)CC(C)C(=O)O)[C@@H]1O,2,0.4348,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)C[C@@]1(O)CCC(=O)O,2,0.3269,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCCCC(=O)O)[C@@H]1O,2,0.2364,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CCC(=O)O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,2,0.4255,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C2OC(O)C2(C)CC)[C@@H]1O,2,0.383,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CCCC(=O)O)[C@H]1O,2,0.4889,
