starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1OC12C=C(C)C(=O)O2,2,0.2857,,0.66753
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCC(CC)CO)C(=O)O1,2,0.3542,,0.8316789
CC=C1C=C(CCCCCC)C(=O)O1,CCC=C1C=C(CCCC(C)O)C(=O)O1,2,0.4884,,0.95704603
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(CC)CCO)C(=O)O1,2,0.4773,,0.7966619
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCC(C)(O)CCC)C(=O)O1,2,0.3404,,0.6520141
CC=C1C=C(CCCCCC)C(=O)O1,CCC(C)=C1C=C(CCCCO)C(=O)O1,2,0.4091,,0.709802
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C=C1CCCC(O)CC,2,0.3542,,0.9754098
CC=C1C=C(CCCCCC)C(=O)O1,CCC(C)CCC1=CC(=CCO)OC1=O,2,0.413,,0.79430294
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1=C(C)C(=O)OC1=CCO,2,0.3478,,0.83760715
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(O)CC(C)=C1C=C(C)C(=O)O1,2,0.2353,,0.6415768
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCCCC=O)C(=O)O1,2,0.7222,,0.9703499
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=CC(=CC=O)OC1=O,2,0.7222,,0.9914043
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCCC(C)=O)C(=O)O1,2,0.6579,,0.95760703
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(=O)CCCC)C(=O)O1,2,0.6,,0.7324405
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCC(=O)CC)C(=O)O1,2,0.641,,0.8695246
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1=CC(C(C)C)OC1=O,2,0.3953,,0.9681515
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(C)C1C=C(C)C(=O)O1,2,0.2708,,0.9860756
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=CC(CCCC)OC1=O,2,0.3488,,0.88690066
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1C=C(CC)C(=O)O1,2,0.3409,,0.86729956
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCCC1C=C(C)C(=O)O1,2,0.3182,,0.94777554
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1=CC(CCC)OC1=O,2,0.4048,,0.85437334
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=CC(C(C)CC)OC1=O,2,0.3261,,0.94436115
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=CC(C(C)CCC)OC1=O,2,0.25,,0.79146826
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C(CCC)=C1C(C)CC,2,0.2292,,0.83322626
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(CC)C(C)C)C(=O)O1,2,0.2766,,0.7976552
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C(CC(CC)CC)=C1C,2,0.1875,,0.9178112
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=C(C)C(=C(C)C)OC1=O,2,0.2889,,0.8940896
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(CCC)CCC)C(=O)O1,2,0.2667,,0.6545747
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C=C1CC(C)CCCC,2,0.2917,,0.83033854
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(C)CCCC)C(=O)O1,1,0.3478,,0.92218834
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C(CC(C)CCC)=C1C,2,0.2,,0.75558424
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(C)CC=C1C=CC(=O)O1,2,0.2917,,0.62778175
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCC(CC)CC)C(=O)O1,2,0.3409,,0.8331367
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(C)C1=CC(=C(C)C)OC1=O,2,0.25,,0.7212941
CC=C1C=C(CCCCCC)C(=O)O1,CCC(CC)C1=CC(=C(C)C)OC1=O,2,0.2391,,0.8486442
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1CC(C)CC,2,0.25,,0.9309463
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1,2,0.4186,,0.74731714
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C=C1CCCC(C)C,2,0.3556,,0.936364
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C(C)=C1CCC(C)CC,2,0.2,,0.8898277
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CC,2,0.3261,,0.8212626
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(CCC)C(C)C)C(=O)O1,2,0.25,,0.66380286
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(C)CC(C)C)C(=O)O1,2,0.4048,,0.8377873
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1,2,0.3864,,0.6860141
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CC(C)CC)=C1C,2,0.25,,0.9383695
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(CC)=C1C=C(C)C(=O)O1,2,0.3043,,0.75050205
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(C)CC=C1C=C(C)C(=O)O1,2,0.3191,,0.9705422
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCC(C)C)C(=O)O1,1,0.6486,,0.9480245
CC=C1C=C(CCCCCC)C(=O)O1,CC1=CC(=C(C)CCC(C)C)OC1=O,2,0.2,,0.79980886
CC=C1C=C(CCCCCC)C(=O)O1,CC(C)=C1C=C(CCC(C)C)C(=O)O1,2,0.3111,,0.93090093
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1,2,0.25,,0.82681966
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(CCC)=C1C=C(C)C(=O)O1,2,0.2727,,0.8734313
CC=C1C=C(CCCCCC)C(=O)O1,CC1=CC(=CCCCC(C)C)OC1=O,2,0.2979,,0.9617689
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=CC(=C(CC)CC)OC1=O,2,0.3902,,0.76222503
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC=C1OC(=O)C(C)=C1C,2,0.3256,,0.80969214
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCC(C)(C)CC)C(=O)O1,2,0.3333,,0.7927478
CC=C1C=C(CCCCCC)C(=O)O1,CCC=C1C=C(C(CC)CC)C(=O)O1,2,0.3488,,0.89525324
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=CC(=CCC(C)C)OC1=O,2,0.525,,0.90563
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C(CCCC(C)C)=C1C,2,0.2041,,0.9751152
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1CCCCC,1,0.439,,0.9221546
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCCC(C)C)C(=O)O1,1,0.3953,,0.9655805
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1,1,0.5385,,0.6816355
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(C)CC(C)C)C(=O)O1,2,0.2553,,0.96775055
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C=C1CCC(C)CCC,2,0.2708,,0.7989824
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=CC(=C(C)CCC)OC1=O,1,0.3721,,0.77242935
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C(CC)=C1CCC(C)C,2,0.2083,,0.8219696
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(CCC)=C1C=CC(=O)O1,2,0.2667,,0.8277144
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C(CC)=C1CC(C)CC,2,0.1837,,0.86169803
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1CCC(C)C,2,0.2553,,0.95210516
CC=C1C=C(CCCCCC)C(=O)O1,CCCC=C1C=C(CC(C)C)C(=O)O1,2,0.4186,,0.7713334
CC=C1C=C(CCCCCC)C(=O)O1,CCC1=CC(=CCCC(C)C)OC1=O,2,0.3864,,0.7997579
CC=C1C=C(CCCCCC)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1,1,0.7353,,0.93359333
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1,1,0.5897,,0.8424024
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(C)C(C)CC)C(=O)O1,2,0.4286,,0.82803935
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CC)=C1CCCC,1,0.381,,0.7793991
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(C)=C1OC(=O)C(C)=C1CC,2,0.2083,,0.610084
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCC(C)C(C)C)C(=O)O1,2,0.3111,,0.9660522
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCC(C)(C)C)C(=O)O1,2,0.3721,,0.88629514
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CC)=C1CC(C)C,2,0.2609,,0.95616114
CC=C1C=C(CCCCCC)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O,2,0.3864,,0.9001604
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(C)(C)C)C(=O)O1,2,0.5946,,0.70762104
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(C)CCC=C1C=CC(=O)O1,2,0.2449,,0.83989763
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CCC(C)C)=C1C,2,0.2553,,0.9644568
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C(CCC(C)CC)=C1C,2,0.2,,0.9031057
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(CC)CC)C(=O)O1,1,0.5526,,0.7518
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1C(C)CCC,2,0.2766,,0.7590891
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C=C1CCCCC(C)C,2,0.3043,,0.94525886
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC=C1C=C(C)C(=O)O1,1,0.4634,,0.9258294
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(CC)CCCC)C(=O)O1,2,0.2979,,0.7260909
CC=C1C=C(CCCCCC)C(=O)O1,CCC(C)CCC=C1C=C(C)C(=O)O1,2,0.2917,,0.9791413
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(C(CC)CC)=C1C,2,0.2667,,0.9025898
CC=C1C=C(CCCCCC)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1,2,0.4878,,0.9436617
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1,1,0.4524,,0.8650073
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(C)C(C)C)C(=O)O1,2,0.5128,,0.88992155
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(CC)CC(C)C)C(=O)O1,2,0.2245,,0.88515794
CC=C1C=C(CCCCCC)C(=O)O1,CCC(C)CC1=CC(=C(C)C)OC1=O,2,0.2766,,0.8873888
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCCCCC)C(=O)O1,1,0.6111,,0.8995619
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1CC,1,0.381,,0.828311
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O,1,0.4634,,0.8621845
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(C)C(CC)CC)C(=O)O1,2,0.234,,0.62423265
CC=C1C=C(CCCCCC)C(=O)O1,CCCC=C1OC(=O)C(C)=C1CCC,2,0.2667,,0.74085534
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C(CCC)=C1CC(C)C,2,0.234,,0.8213886
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(C)CCC)C(=O)O1,1,0.55,,0.694745
CC=C1C=C(CCCCCC)C(=O)O1,CCC(C)CCC(C)=C1C=CC(=O)O1,2,0.1765,,0.69578123
CC=C1C=C(CCCCCC)C(=O)O1,CCC1=CC(=C(C)CC(C)C)OC1=O,2,0.2766,,0.94711083
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(C)(C)CCCC)C(=O)O1,2,0.3043,,0.59500563
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(C(C)CC)=C1CC,2,0.2553,,0.7805823
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C(C)=C1CCCCCC,2,0.381,,0.82256764
CC=C1C=C(CCCCCC)C(=O)O1,CCC=C1OC(=O)C(CCCC)=C1C,2,0.3111,,0.8785205
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=C(CC)C(=C(C)C)OC1=O,2,0.2444,,0.6128139
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(C)C(C)CCC)C(=O)O1,2,0.25,,0.69101506
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(C)C(C)CC)C(=O)O1,2,0.2889,,0.9227423
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(C(C)CCC)=C1C,2,0.2766,,0.8800479
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C=C1C(C)CCCCC,2,0.2979,,0.75258315
CC=C1C=C(CCCCCC)C(=O)O1,CCC(C)=C1C=C(C(C)CC)C(=O)O1,2,0.2245,,0.75494623
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1CCC,2,0.3111,,0.6921949
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(CC)C(C)C)C(=O)O1,2,0.4286,,0.88285094
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCC(C)CCC)C(=O)O1,1,0.3556,,0.88237864
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=C(CC)C(=O)OC1=C(C)C,2,0.2444,,0.648294
CC=C1C=C(CCCCCC)C(=O)O1,CCC(C)CC(C)=C1C=C(C)C(=O)O1,2,0.22,,0.7137068
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C=C1CC(CC)CC,2,0.3111,,0.7229554
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C(C(CC)CCC)=C1C,2,0.2083,,0.8326967
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1=CC(=C(C)C)OC1=O,1,0.5526,,0.9514166
CC=C1C=C(CCCCCC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,2,0.3556,,0.8626265
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C=C1CCCCCC,1,0.5789,,0.9179108
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=CC(=O)OC1=C(C)CCC,2,0.2826,,0.695237
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(C)(CC)CC)C(=O)O1,2,0.45,,0.94001496
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O,2,0.4878,,0.83861786
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(C)C=C1C=CC(=O)O1,2,0.3261,,0.8679602
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1C(CC)CC,2,0.2727,,0.8453935
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=CC(=O)OC1=C(C)CC,2,0.3636,,0.7291714
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=CC(=CC(C)C)OC1=O,2,0.6053,,0.9688849
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(C)(CC)CC)C(=O)O1,2,0.2889,,0.6330305
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(C)C(C)=C1C=C(C)C(=O)O1,2,0.2449,,0.84206986
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(C)(CC)CCC)C(=O)O1,2,0.25,,0.7036423
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C(CCC(C)C)=C1CC,2,0.2083,,0.72198665
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C=C1CC(C)CCC,2,0.3191,,0.85091764
CC=C1C=C(CCCCCC)C(=O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1,2,0.4186,,0.88978595
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(C)(C)CCC)C(=O)O1,2,0.4634,,0.7119643
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(C)C(C)=C1C=CC(=O)O1,2,0.25,,0.86287487
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=C(C)C(=O)OC1=C(C)C,2,0.2889,,0.9214522
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C=C1CCC(C)CC,2,0.3191,,0.82214236
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C(C)=C1CCCC(C)C,2,0.2041,,0.9207964
CC=C1C=C(CCCCCC)C(=O)O1,CC(C)CCCCC=C1C=CC(=O)O1,2,0.2245,,0.8347659
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1=CC(=O)OC1=C(C)C,2,0.439,,0.9485693
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC=C1OC(=O)C=C1C,2,0.3636,,0.9060099
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CCCCC)=C1C,1,0.439,,0.9780253
CC=C1C=C(CCCCCC)C(=O)O1,CCC1=CC(=CC(CC)CC)OC1=O,2,0.4146,,0.6623804
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C=C1CCCC(C)CC,2,0.2917,,0.9493913
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(CC)CCC)C(=O)O1,2,0.2979,,0.63878936
CC=C1C=C(CCCCCC)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1,2,0.3261,,0.8384268
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(CC)C(C)CC)C(=O)O1,2,0.2292,,0.74742717
CC=C1C=C(CCCCCC)C(=O)O1,CCCC=C1OC(=O)C(CCC)=C1C,2,0.2609,,0.6015056
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCC(C)CC)C(=O)O1,1,0.3778,,0.96931267
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C(C)=C1C(C)CCCC,2,0.25,,0.7986356
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C=C1C(C)CCCC,2,0.3556,,0.63689154
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C(C(C)CCCC)=C1C,2,0.2553,,0.9001017
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C(CCCCCC)=C1C,1,0.381,,0.9217741
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CC)=C1C(C)CC,2,0.2553,,0.8931235
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(C)=C1C=C(C)C(=O)O1,1,0.3333,,0.67810416
CC=C1C=C(CCCCCC)C(=O)O1,CCC(C)=C1C=C(CC(C)C)C(=O)O1,2,0.2766,,0.60886055
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(C)CC(C)CC)C(=O)O1,2,0.2245,,0.8363275
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C=C1CCCCCCC,2,0.4872,,0.85887176
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1C(C)C,2,0.2826,,0.8548717
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CCC)=C1C(C)C,2,0.3111,,0.94915736
CC=C1C=C(CCCCCC)C(=O)O1,CCC(C)CCCC=C1C=CC(=O)O1,2,0.24,,0.89575
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(C)CCC(C)C)C(=O)O1,2,0.2083,,0.75316095
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=CC(=C(C)C(C)C)OC1=O,2,0.3636,,0.95434785
CC=C1C=C(CCCCCC)C(=O)O1,CCC=C1OC(=O)C=C1CCCCC,2,0.4634,,0.867121
CC=C1C=C(CCCCCC)C(=O)O1,CCCC=C1OC(=O)C=C1CCCC,2,0.3953,,0.7148128
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(C)C=C1C=C(C)C(=O)O1,2,0.3778,,0.95189077
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CCC)=C1CCC,1,0.35,,0.7983688
CC=C1C=C(CCCCCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1,1,0.6216,,0.7617477
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1,1,0.5122,,0.8180164
CC=C1C=C(CCCCCC)C(=O)O1,CCC=C1OC(=O)C(C)=C1CCCC,2,0.3111,,0.8664394
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(C)CCCCC)C(=O)O1,1,0.3261,,0.8235824
CC=C1C=C(CCCCCC)C(=O)O1,CCC(CC)CC=C1C=C(C)C(=O)O1,2,0.3111,,0.7682819
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CC(C)C)=C1CC,2,0.2609,,0.76799554
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCCCC)C(=O)O1,2,0.6111,,0.9690253
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCCC)C(=O)O1,2,0.9667,,0.88613427
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCC=O)C(=O)O1,2,0.6667,,0.6686292
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1,2,0.871,,0.9659106
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC)C(=O)O1,2,0.75,0.1471,0.8851519
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC)C(=O)O1,2,0.6364,0.1667,0.78693193
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C)C(=O)O1,2,0.4571,0.2222,0.7873445
