starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@](O)(CC)[C@H]1O)CC,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C(C)C,2,0.425,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(CC)CC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.525,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,2,0.6857,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)[C@](C)(O)[C@H]1O)C(C)CC,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O)C(C)C,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.5366,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@](O)(CC(C)C)[C@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(=C1OC(=O)[C@@H](O)[C@]1(C)O)C(C)C,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C(CC)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4048,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C)C=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.6216,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)(CC)CC,2,0.5278,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)[C@@H](O)[C@H]1OC)C(C)CC,2,0.4091,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.6216,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCCCC=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.2653,0.2143
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C=C1OC(=O)[C@@H](O)[C@H]1OC)CC,2,0.4651,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CC)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.7059,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(CC)OC,2,0.4884,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4634,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,2,0.4865,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@@](O)(CC)[C@H]1O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(CC)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4048,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCCCC=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.2917,0.2439
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,2,0.6216,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.3864,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC(C)C,2,0.6667,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@]1(C)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.6944,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,2,0.4634,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)C(C)C,2,0.3659,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.525,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1OC)CC,2,0.3953,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,2,0.525,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)CC,2,0.4762,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,2,0.6364,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@]1(C)O,2,0.3953,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C=C1OC(=O)[C@@H](O)[C@]1(C)O)CC,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C=C1OC(=O)[C@](C)(O)[C@H]1O)CC,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](C)(O)[C@@]1(O)CCC,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC(CCC)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3571,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,2,0.5385,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)[C@@H](OC)[C@H]1O)C(C)CC,2,0.3864,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@@]1(O)CC,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@](O)(CCCC)[C@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C=C1OC(=O)[C@@H](O)[C@]1(C)O)CC,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,2,0.6053,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)CC=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@@]1(O)C(=CC(C)C(C)C)OC(=O)[C@H]1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(CCC)=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@]1(O)C(=O)OC(=CC(C)C(C)C)[C@@H]1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)CC,2,0.3721,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCO[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,2,0.6579,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)CC(C)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3953,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C)C(C)C,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@@]1(O)CC)CC,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(CCC)=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@@](O)(CCC)[C@H]1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(=C1OC(=O)[C@](C)(O)[C@H]1O)C(C)C,2,0.2558,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@](O)(CCC)[C@]1(C)O,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5128,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)CC,2,0.3571,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1OC,2,0.4651,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@](O)(CCC)[C@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C(C(C)C(C)CC)C1OC(=O)[C@@H](O)[C@H]1O,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)O[C@@H]1C(=O)OC2=CC(C)C(C)O[C@@H]21,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(O)C(C)CC,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](OC(=O)CCC)[C@H]1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC1C=C2OC(=O)[C@@H](OC(C)O)[C@H]2OC1,2,0.2407,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@H]1OC=O)CC,2,0.4762,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1C=C2OC(=O)[C@@H](OCC1)[C@H]2OC(C)O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](C)(OC(C)=O)[C@H]1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(=O)O[C@H]1C(=CC(C)C)OC(=O)[C@H]1O,2,0.4651,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC(C)=O)[C@]1(C)O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@]1(CC)OC(C)=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C1=C2OC(=O)[C@@H](O1)[C@H]2OC(C)O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1OC=O,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@]1(C)OC(C)=O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1OC=O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](OC(C)=O)(C(C)CC)[C@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(=CC(C)C)OC(=O)[C@]1(C)O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](C)(O)[C@H]1OC(C)=O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C1=C2OC(=O)[C@@H](OC(C)O)[C@H]2O1,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@](CC)(OC(C)=O)[C@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)O[C@H]1C2=CC(C)C(C)O[C@@H]1C(=O)O2,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(=O)O[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.4651,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)OC=O,2,0.4444,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](OC=O)[C@H]1O)CC,2,0.4762,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@]1(C)C(=CC(C)C)OC(=O)[C@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@H]1OC(=O)CC,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H]2OC(O)CO[C@@H]12,2,0.5476,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](O)(CC)[C@H]1OC(C)=O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC=O,2,0.5116,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1OC=O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC1(C)C=C2OC(=O)[C@@H](OC(C)O)[C@H]2O1,2,0.2453,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H]2OCC(O)O[C@@H]12,2,0.5476,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CC)=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1OC(C)=O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(O)CC,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC1(C)C=C2OC(=O)[C@@H](O1)[C@H]2OC(C)O,2,0.2453,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC1C=C2OC(=O)[C@@H](OC1)[C@H]2OC(C)O,2,0.2407,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,1,0.641,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@](C)(OC=O)[C@H]1O,2,0.4773,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC=O)[C@]1(C)O,2,0.413,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](OC(=O)CC(C)CC)[C@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H]2O[C@@]12OC(C)O,2,0.413,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC(=O)CC)[C@H]1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@H]1OC(=O)CCC,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1C=C2OC(=O)[C@@H](OC(C)O)[C@H]2OCC1,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.5116,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@](C)(O)[C@H]1OC=O,2,0.4444,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@]2(OC(C)O)O[C@@H]12,2,0.4444,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@H]1OC(=O)CC(C)CC,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(=CC(C)(C)C)OC(=O)[C@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(=C(C)C(C)C)OC(=O)[C@H]1O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,1,0.641,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(OC(C)=O)C(C)CC,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@H](O)[C@H](Cl)C(=O)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(Cl)=C1OC(O)[C@@H](O)[C@H]1O,2,0.2791,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C(Cl)[C@H](O)[C@H](O)C(=O)O,2,0.2558,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)[C@@H](O)[C@H]1O)CCCl,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(O)[C@@H](O)[C@H]1O)CCl,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(Cl)C(C)C=C1OC(O)[C@@H](O)[C@H]1O,2,0.2791,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(Cl)C=C1OC(O)[C@@H](O)[C@H]1O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)Cl,2,0.2558,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@H](Cl)[C@H](O)C(=O)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(Cl)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.6,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(Cl)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4615,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCl,2,0.6389,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(Cl)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4872,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCCl,2,0.6857,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,COC(C)C(C)C=C1OC(O)[C@@H](O)[C@H]1O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(O)[C@@H](O)[C@H]1OC)CO,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)C(C)(C)C=C1OC(O)[C@@H](O)[C@H]1O,2,0.2444,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CC)C(O)=C1OC(O)[C@@H](O)[C@H]1O,2,0.2558,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(O)[C@@H](O)[C@]1(C)O)CO,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CC)CC1(O)OC(=O)[C@@H](O)[C@H]1O,2,0.3333,0.3171
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(O)[C@@H](O)[C@H]1O)CCO,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)[C@@H](O)[C@H]1O)C(C)(C)O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(O)[C@](C)(O)[C@H]1O,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(O)[C@@H](O)[C@H]1O)C(C)C(C)O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)[C@@H](O)[C@H]1O)C(C)CO,2,0.2955,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,2,0.1522,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(O)C(C)C=C1OC(O)[C@@H](O)[C@H]1O,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(OC)[C@@H](O)[C@H]1O)CO,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(C)(O)[C@@H](O)[C@H]1O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1OC,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(C)(O)[C@@H](O)[C@H]1O)CCO,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)OC,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C=C1OC(O)[C@@H](O)[C@H]1O)OC,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(O)[C@@H](O)[C@]1(C)O,2,0.2174,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O,2,0.1957,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(O)[C@@H](O)[C@H]1O)COC,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@](C)(O)[C@H]1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](OC)[C@H]1O,2,0.3261,
