starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,CC1=CC2(C=C3OC(=O)[C@H](O)C3=O)OC2C=C1,2,0.3529,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C1OC(=CCc2cccc(O)c2)C(=O)[C@H]1O,1,0.7179,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C(C=C1OC(O)[C@H](O)C1=O)c1ccccc1,2,0.3191,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C1OC(=CCc2ccccc2O)C(=O)[C@H]1O,1,0.6667,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,Cc1ccc(C=C2OC(=O)[C@H](O)C2=O)c(O)c1,2,0.4043,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,CC12C=C(C=C3OC(=O)[C@H](O)C3=O)C=CC1O2,2,0.3529,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,C=C1OC(=O)[C@](O)(CC2=CC=CC3OC23)C1=O,2,0.1724,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,CC12C=CC(C=C3OC(=O)[C@H](O)C3=O)=CC1O2,2,0.3529,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C(C=C1OC(=O)[C@H](O)C1O)c1ccccc1,2,0.3261,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C1OC(=CCc2ccc(O)cc2)C(=O)[C@H]1O,1,0.75,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,C=C1OC(=O)[C@](O)(CC2=CC3OC3C=C2)C1=O,2,0.1552,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C(C=C1OC(=O)[C@H](O)C1=O)c1ccccc1,2,0.55,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C(C(O)=CCc1ccccc1)[C@@H](O)CO,2,0.3043,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C1C(=CCc2ccccc2)OC(O)[C@@H]1O,2,0.5897,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C[C@H](O)C(=O)C(O)=CCc1ccccc1,2,0.3043,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C1OC(=CCc2ccccc2)C(O)[C@H]1O,2,0.5641,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C(O)[C@H](O)C(=O)C=CCc1ccccc1,2,0.3111,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,CC(=C1OC(=O)[C@H](O)C1O)c1ccccc1,2,0.3111,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C(O)CC(=O)C(O)=CCc1ccccc1,2,0.3256,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,CC(=C1OC(O)[C@H](O)C1=O)c1ccccc1,2,0.3043,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C1OC(=Cc2cccc(O)c2)C(=O)[C@H]1O,2,0.4545,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C1OC(=Cc2ccc(O)cc2)C(=O)[C@H]1O,2,0.4634,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,Cc1cccc(C=C2OC(=O)[C@H](O)C2=O)c1,1,0.4444,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,Cc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1,1,0.4524,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,CC(=C1OC(=O)[C@H](O)C1=O)c1ccccc1,2,0.45,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C1C(O)=C(Cc2ccccc2)C(=O)[C@@H]1O,2,0.381,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C1C2=CC(c3ccccc3)O[C@H]1C(O)O2,2,0.2708,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C1OC2=CC(c3ccccc3)O[C@@H]1C2O,2,0.2979,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C1OC2=CC(c3ccccc3)OC2[C@H]1O,2,0.2979,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C1C2=CC(c3ccccc3)OC(O2)[C@@H]1O,2,0.2653,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C1C(O)=CC(c2ccccc2)C(=O)[C@@H]1O,2,0.2889,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,N#C[C@H](O)C(=O)C(O)=CCc1ccccc1,2,0.2917,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C1OC2=CC(c3ccccc3)O[C@@H]1C2=O,2,0.2766,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C(O)C(=O)C(O)=CCc1ccccc1,2,0.3415,0.1111
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C(CO)C(O)=CCc1ccccc1,2,0.3333,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=CC(=O)C(O)=CCc1ccccc1,2,0.3333,0.0882
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,CC=C1OC(=O)[C@H](OC(C)=O)C1=O,2,0.2553,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C(O)C(O)=CCc1ccccc1,2,0.359,0.1111
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=S(=O)(O)Oc1ccccc1,3,0.1905,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=P(O)(O)Oc1ccccc1,3,0.1905,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,CC(C)=CCc1cccc(O)c1,3,0.2444,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,CC(C)=CCOc1ccccc1,3,0.2273,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,CC(C)=CCc1ccc(O)cc1,3,0.2381,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,CC(C)=CCc1ccccc1O,3,0.2273,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=CC(=O)CCc1ccccc1,2,0.2857,0.1111
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=CC(O)=CCc1ccccc1,2,0.359,0.1111
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,CC(O)=C1OC(O)[C@H](O)C1=O,2,0.2326,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,CC=C(O)C(=O)[C@@H](O)C(=O)O,2,0.0889,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,CCC1(O)OC(=O)[C@H](O)C1=O,2,0.25,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C1C(=CCO)OC(O)[C@@H]1O,2,0.2791,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,CC(O)=C1OC(=O)[C@H](O)C1O,2,0.2381,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C1OC(=CCO)C(O)[C@H]1O,2,0.2857,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,CC1OC12OC(=O)[C@H](O)C2=O,2,0.2,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=CC=C1OC(O)[C@H](O)C1=O,2,0.2273,0.0968
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,CC(O)=C1OC(=O)[C@H](O)C1=O,2,0.3684,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=CC=C1OC(=O)[C@H](O)C1O,2,0.2326,0.0968
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C1OC(=CCO)C(=O)[C@H]1O,2,0.5714,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,CCC=C1OC(=O)[C@H](O)C1=O,2,0.5714,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,CC(C)=C1OC(=O)[C@H](O)C1=O,2,0.3421,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,CC=C1OC(=O)[C@@](C)(O)C1=O,2,0.1739,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,CC=C1OC(=O)[C@H](OC)C1=O,2,0.25,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=CC=C1OC(=O)[C@H](O)C1=O,2,0.4595,0.0968
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C=C1OC(O)[C@H](O)C1=O,2,0.1818,0.1667
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C=C1OC(=O)[C@H](O)C1O,2,0.2143,0.1667
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,C=C1OC(=O)[C@@](C)(O)C1=O,2,0.1304,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,CC=C1OC(=O)[C@H](O)C1=O,1,0.4722,0.2
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C=C1OC(=O)[C@H](O)C1=O,2,0.3333,0.1667
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C(O)c1cccc(O)c1,3,0.1591,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C(O)c1ccc(O)cc1,3,0.1463,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C(O)c1ccccc1O,3,0.1951,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,CC(=O)Oc1ccccc1,3,0.1905,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,C=C1OC(O)[C@H](O)C1=O,2,0.2195,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,C=C1OC(=O)[C@H](O)C1O,2,0.225,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,OC1=CC=CC(O)C1O,3,0.1136,
