starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)c1ccc(C=C(O)C(=O)CC(=O)O)[nH]1,2,0.1724,,0.923791
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)C(=C(O)C(=O)CC(=O)O)c1ccc[nH]1,2,0.2364,,0.9883111
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(O)[C@H](C(C)O)C2=O)c1,2,0.2982,,0.7454443
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)C(=Cc2ccc(CO)[nH]2)OC1O,2,0.2542,,0.63909847
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@]1(CCO)C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4074,,0.9228699
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)CC(=O)C(O)=Cc1ccc(C(=O)O)[nH]1,2,0.1724,,0.64548355
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@]1(C(O)C(O)=Cc2ccc[nH]2)OC1=O,2,0.3585,,0.64648294
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.2963,,0.9680517
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(O)[C@H](C(C)O)C1=O)c1ccc[nH]1,2,0.3036,,0.9665318
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)c1c[nH]c(C=C(O)C(=O)CC(=O)O)c1,2,0.1695,,0.73644495
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,1,0.4902,,0.7816791
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)C(=C1OC(=O)CC1O)c1ccc[nH]1,2,0.2881,,0.88179505
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)c1ccc(C=C2OC(O)CC2=O)[nH]1,2,0.2881,,0.7585116
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@H](C(C)O)C1O)c1ccc[nH]1,2,0.3273,,0.96551436
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)C(=C(CO)c2ccc[nH]2)OC1O,2,0.2759,,0.947815
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)C(=C1OC(=O)CC1=O)c1ccc[nH]1,2,0.2759,,0.99143875
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC2(OC2(C)c2ccc[nH]2)C1=O,2,0.2807,,0.7741919
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C=O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.5,,0.89996773
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.4706,,0.7944036
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(O)c1cc[nH]c1C=C1OC(=O)CC1=O,2,0.2414,,0.8097615
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)C1(c2ccc[nH]2)OC12OC(=O)CC2=O,2,0.2857,,0.9404985
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(O)C(=C1OC(=O)CC1=O)c1ccc[nH]1,2,0.25,,0.96249944
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@@H](CO)C(=O)C(O)=Cc1ccc[nH]1,2,0.3208,,0.68654686
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.5319,,0.83921814
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.5652,,0.83003277
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(=C1OC(=O)CC1=O)c1[nH]ccc1C,2,0.1833,,0.99475783
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(=C1OC(=O)C(C)C1=O)c1ccc[nH]1,2,0.3148,,0.8465078
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O,1,0.2963,,0.6947717
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCCc1cc[nH]c1C=C1OC(=O)CC1=O,2,0.2414,,0.607968
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc(C)c(C=C2OC(=O)[C@H](C)C2=O)[nH]1,2,0.3077,,0.73040634
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)C(=C1OC(=O)CC1=O)c1cc[nH]c1,2,0.2281,,0.76645726
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1c(C)c[nH]c1C=C1OC(=O)CC1=O,2,0.2241,,0.6970053
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1cc[nH]c1C(C)=C1OC(=O)CC1=O,2,0.1897,,0.948935
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1,1,0.2963,,0.9775924
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,1,0.6136,,0.82642794
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCCc1ccc(C=C2OC(=O)CC2=O)[nH]1,2,0.2679,,0.73917896
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,1,0.3725,,0.6405938
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(=C1OC(=O)CC1=O)c1ccc(C)[nH]1,2,0.1475,,0.97619265
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1,1,0.3019,,0.9111205
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=C(C)c2cc[nH]c2)C1=O,2,0.2321,,0.69229233
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)c1ccc(C)[nH]1,2,0.2143,,0.95310426
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1c[nH]c(C(C)=C2OC(=O)CC2=O)c1,2,0.1475,,0.9170501
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCCC(=C1OC(=O)CC1=O)c1ccc[nH]1,2,0.2456,,0.9895404
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(=C1OC(=O)CC1=O)c1cc(C)c[nH]1,2,0.1452,,0.9587946
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)c1c[nH]c(C=C2OC(=O)CC2=O)c1,1,0.2963,,0.64286596
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C1OC(=O)C(C)(C)C1=O,2,0.2642,,0.82721704
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)C(C)(C)C2=O)c1,2,0.2642,,0.7121955
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)C(C)(C)C1=O)c1ccc[nH]1,2,0.2593,,0.9561755
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1cc(C)c(C=C2OC(=O)CC2=O)[nH]1,2,0.1833,,0.8748851
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1cc(C)[nH]c1C=C1OC(=O)CC1=O,2,0.1864,,0.65332115
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)C1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,1.0,,0.7897488
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1ccc(C(C)=C2OC(=O)CC2=O)[nH]1,2,0.15,,0.9162355
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O,1,0.3148,,0.9762438
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1c[nH]c(C=C2OC(=O)CC2=O)c1C,2,0.2069,,0.6639004
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1ccc(C=C2OC(=O)C(C)(C)C2=O)[nH]1,2,0.2692,,0.91481555
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O,1,0.3725,,0.74835366
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)c1cc(C)c[nH]1,2,0.2105,,0.8573245
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)[C@H](C)C2=O)c1C,2,0.3333,,0.7095484
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1,2,0.3148,,0.96814704
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O,1,0.38,,0.86320466
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)c1[nH]ccc1C,2,0.2545,,0.9586673
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@@H](C#N)C(=O)C(O)=Cc1ccc[nH]1,2,0.3148,,0.7976645
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.44,,0.5946397
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4694,,0.8564514
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)CC(=O)C(O)=Cc1ccc[nH]1,2,0.34,,0.97702706
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(O)OC1=Cc1ccc[nH]1,2,0.4783,0.0513,0.9510668
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(O)C(=Cc2ccc[nH]2)O1,2,0.4167,0.0513,0.9716275
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(O)C(O)=Cc1ccc[nH]1,2,0.3111,0.0889,0.9726998
