starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,2,0.5122,
CCC=C1C[C@H](CC)C(=O)O1,CCC1(CC)CC(=CC(C)C(=O)O)OC1=O,2,0.234,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC(C)C(=O)O)OC1=O,2,0.5897,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.4048,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,2,0.5897,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCCC(=O)O)OC1=O,2,0.6053,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.3778,
CCC=C1C[C@H](CC)C(=O)O1,CCC1(CC)CC(=CCCC(=O)O)OC1=O,2,0.2609,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)CCC(=O)O)C(=O)O1,2,0.4762,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1CC,2,0.2619,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O,2,0.5385,
CCC=C1C[C@H](CC)C(=O)O1,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C(=O)O,2,0.4048,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1CCC(=O)O,2,0.3256,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C(C)CC)C(=O)O1,2,0.2889,
CCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.4762,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1CC(CC)(C(C)C(=O)O)C(=O)O1,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.2955,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,2,0.6053,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,2,0.4878,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](CC)(C(C)C(=O)O)C(=O)O1,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(CC)CC(=O)O)C(=O)O1,2,0.4878,
CCC=C1C[C@H](CC)C(=O)O1,CCC1C(=CCCC(=O)O)OC(=O)[C@H]1CC,2,0.3023,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.5385,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCCC(=O)O)C(=O)O1,2,0.6053,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)(CC)C(=O)O)C(=O)O1,2,0.5,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1C(C)C(=O)O,2,0.3182,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CCC(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.4146,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3256,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O,2,0.6053,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCC(=O)O)C1CC,2,0.3256,
CCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.4762,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.4091,
CCC=C1C[C@H](CC)C(=O)O1,CCC1C(=CC(C)C(=O)O)OC(=O)[C@H]1CC,2,0.2727,
CCC=C1C[C@H](CC)C(=O)O1,CCCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,2,0.5385,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](CC)(CCC(=O)O)C(=O)O1,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,2,0.525,
CCC=C1C[C@H](CC)C(=O)O1,CCC(=C1C[C@H](CC)C(=O)O1)C(O)(O)C#N,2,0.3953,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(O)(O)C#N)OC1=O,2,0.5,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC(O)(O)C#N)OC1=O,2,0.575,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCC(O)(O)C#N)C(=O)O1,2,0.575,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)C(O)(O)C#N)C(=O)O1,2,0.4651,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H]([C@@]2(CC)CC(=C)OC2=O)C(=O)O1,2,0.2667,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)[C@H]2CC(=C)OC2=O)C(=O)O1,2,0.2632,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C2C(=C)OC(=O)[C@H]2CC)C(=O)O1,2,0.3023,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC[C@H]2CC(=C)OC2=O)C(=O)O1,2,0.3529,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C=C2C[C@H](CC)C(=O)O2)C(=O)O1,2,0.5676,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)C(=O)Cl)C(=O)O1,2,0.5128,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCC(=O)Cl)C(=O)O1,2,0.6389,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(=O)Cl)OC1=O,2,0.5526,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)Cl)=C1C[C@H](CC)C(=O)O1,2,0.4359,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC(=O)Cl)OC1=O,2,0.6389,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CO)CCO)OC1O,2,0.2292,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)O)OC1(O)C(C)O,2,0.2391,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(O)OC(=CC(C)O)C1C(C)O,2,0.1702,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(O)OC(=CCCO)C1CCO,2,0.1915,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(O)CCO)OC1O,2,0.25,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)CC(C)O)OC1O,2,0.234,
CCC=C1C[C@H](CC)C(=O)O1,CC(O)C=C1C[C@H](C(C)C(C)O)C(O)O1,2,0.1739,
CCC=C1C[C@H](CC)C(=O)O1,CC(O)C=C1C[C@H](CCC(C)O)C(O)O1,2,0.1875,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C(C)O)C(C)O)OC1O,2,0.2045,
CCC=C1C[C@H](CC)C(=O)O1,OCCC=C1C[C@H](CCCCO)C(O)O1,2,0.1915,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C(C)O)CC(=CC(C)O)OC1O,2,0.1875,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(O)C(C)O)OC1O,2,0.2292,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(CCO)CCO)OC1O,2,0.2326,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCO)OC1(O)CCO,2,0.2609,
CCC=C1C[C@H](CC)C(=O)O1,CC(CCO)[C@H]1CC(=CCCO)OC1O,2,0.2083,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(CCO)CC(=CCCO)OC1O,2,0.2083,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(CO)C(O)O)C(=O)O1,2,0.5128,
CCC=C1C[C@H](CC)C(=O)O1,CC(O)C=C1C[C@H](CCC(O)O)C(=O)O1,2,0.45,
CCC=C1C[C@H](CC)C(=O)O1,CCCC1(O)C[C@H](CCC(=O)O)C(=O)O1,2,0.2292,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(O)CC(=O)O)C(O)O1,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(O)C(O)O)OC1=O,2,0.5526,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1C[C@H](CCC(O)O)C(=O)O1,2,0.3488,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)CCC(=O)O)OC1O,2,0.2174,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(C(O)(CC)C(=O)O)OC1=O,2,0.2955,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)C(C)C(O)O)OC1=O,2,0.425,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC(O)C(=O)O)C(O)O1,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CCC(=C1C[C@H](CCO)C(=O)O1)C(O)O,2,0.3182,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(O)C(O)O)OC1=O,2,0.6571,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)(O)C(O)O)C(=O)O1,2,0.5128,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(CCO)C(=O)O)OC1O,2,0.2083,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C(=O)O)C(C)O)OC1O,2,0.234,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)C(C)C(=O)O)OC1O,2,0.2128,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C(O)C[C@H](CC)C(=O)O,2,0.0889,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(O)C(=O)O)OC1O,2,0.2766,
CCC=C1C[C@H](CC)C(=O)O1,CC(O)[C@H]1CC(=CCCC(O)O)OC1=O,2,0.3902,
CCC=C1C[C@H](CC)C(=O)O1,CCC(=C1C[C@H](C(C)O)C(=O)O1)C(O)O,2,0.3023,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(O)CC(CC)(C(=O)O)C(=O)O,2,0.1429,0.1316
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(O)CC(O)O)C(=O)O1,2,0.5405,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(CCO)C(O)O)OC1=O,2,0.4146,
CCC=C1C[C@H](CC)C(=O)O1,O=C(O)CCC=C1C[C@H](CCO)C(O)O1,2,0.2041,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC(O)C(O)O)C(=O)O1,2,0.6571,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)(O)C(=O)O)C(O)O1,2,0.3409,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CCCC(=O)O)C(=O)O,2,0.1064,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CC(C)C(=O)O)OC1=O,2,0.2826,
CCC=C1C[C@H](CC)C(=O)O1,CC(C(=O)O)[C@H]1CC(=CCCO)OC1O,2,0.2245,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CO)C(=O)O)OC1O,2,0.25,
CCC=C1C[C@H](CC)C(=O)O1,CC(O)C=C1C[C@H](C(C)C(=O)O)C(O)O1,2,0.1875,
CCC=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C(C)O)C(=O)O1)C(O)O,2,0.3095,
CCC=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](CCO)C(O)O1)C(=O)O,2,0.2,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(CO)C(=O)O)C(O)O1,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C(C)O)C(O)O1)C(=O)O,2,0.1875,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1C[C@H](C(C)C(=O)O)C(O)O1,2,0.1875,
CCC=C1C[C@H](CC)C(=O)O1,O=C1OC(=CCCC(O)O)C[C@@H]1CCO,2,0.45,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)CC(=O)O)OC1O,2,0.25,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CCCC(=O)O)OC1=O,2,0.2826,
CCC=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](CCO)C(=O)O1)C(O)O,2,0.4048,
CCC=C1C[C@H](CC)C(=O)O1,CCCC1(O)C[C@H](C(C)C(=O)O)C(=O)O1,2,0.2041,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CO)C(O)O)OC1=O,2,0.5526,
CCC=C1C[C@H](CC)C(=O)O1,CC(O)C=C1C[C@H](CCC(=O)O)C(O)O1,2,0.2,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CC(C)C(=O)O)C(=O)O,2,0.1136,
CCC=C1C[C@H](CC)C(=O)O1,O=C(O)CC[C@H]1CC(=CCCO)OC1O,2,0.2041,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1C[C@H](C(C)C(O)O)C(=O)O1,2,0.2955,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](CCO)C(O)O1,2,0.1875,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(C(O)C(C)C(=O)O)OC1=O,2,0.2889,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(O)C[C@H](CCC(=O)O)C(=O)O,2,0.1304,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(O)C(C(=O)O)[C@H](CC)C(=O)O,2,0.1395,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(O)C(=O)O)OC1O,2,0.2553,
CCC=C1C[C@H](CC)C(=O)O1,CC(O)[C@H]1CC(=CCCC(=O)O)OC1O,2,0.2245,
CCC=C1C[C@H](CC)C(=O)O1,CC(O)C=C1C[C@H](C(C)C(O)O)C(=O)O1,2,0.3095,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1C[C@H](CCC(=O)O)C(O)O1,2,0.1875,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)C1(O)C[C@H](CC)C(=O)O1,2,0.2889,
CCC=C1C[C@H](CC)C(=O)O1,O=C1OC(=CCCO)C[C@@H]1CCC(O)O,2,0.45,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C(C)O)C(O)O1,2,0.1875,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(O)C[C@@H](C(=O)O)C(C)C(=O)O,2,0.1364,
CCC=C1C[C@H](CC)C(=O)O1,CC(C(O)O)[C@H]1CC(=CCCO)OC1=O,2,0.3721,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)CCC(O)O)OC1=O,2,0.45,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)C1(N)C[C@H](CC)C(=O)O1,2,0.2826,
CCC=C1C[C@H](CC)C(=O)O1,O=C1OC(=CCCO)C[C@@H]1CCCCO,2,0.4615,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(C)O)C1C(C)O,2,0.2727,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)O)OC1OC(C)=O,2,0.2449,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(CCO)CCO)OC1=O,2,0.5,
CCC=C1C[C@H](CC)C(=O)O1,CC(O)C=C1C[C@H](C(C)C(C)O)C(=O)O1,2,0.3095,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCOC(C)=O)C(O)O1,2,0.3261,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCO)C(OC(C)=O)O1,2,0.3261,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CCCO)C1CCO,2,0.3023,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)CC(C)O)OC1=O,2,0.5526,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCOC(C)=O)OC1O,2,0.2708,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)OC(C)=O)OC1O,2,0.2449,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(C[C@H](CC)C(=O)O)OC(C)=O,2,0.125,
CCC=C1C[C@H](CC)C(=O)O1,CC(CCO)[C@H]1CC(=CCCO)OC1=O,2,0.3721,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C(C)O)CC(=CC(C)O)OC1=O,2,0.2391,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)O)C(OC(C)=O)O1,2,0.3261,
CCC=C1C[C@H](CC)C(=O)O1,CCC(OC(C)=O)=C1C[C@H](CC)C(O)O1,2,0.2128,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(O)CCO)OC1=O,2,0.6053,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)OC(C)=O)C(O)O1,2,0.3261,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(CCO)CC(=CCCO)OC1=O,2,0.2609,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCO)OC1OC(C)=O,2,0.2708,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(O)C(C)O)OC1=O,2,0.5385,
CCC=C1C[C@H](CC)C(=O)O1,CC(O)C=C1C[C@H](CCC(C)O)C(=O)O1,2,0.4146,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(O)C[C@H](CC)C(=O)OC(C)=O,2,0.125,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C(C)O)C(C)O)OC1=O,2,0.4595,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1C[C@H](CC)C(OC(C)=O)O1,2,0.2128,
CCC=C1C[C@H](CC)C(=O)O1,CCCC1(OC(C)=O)C[C@H](CC)C(=O)O1,2,0.2826,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CO)CCO)OC1=O,2,0.5526,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)CC(=O)O)OC1=O,2,0.5385,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)OC(=O)O)C(=O)O1,2,0.4878,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCOC(=O)O)OC1=O,2,0.6053,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(O)CC(=O)O)C(=O)O1,2,0.5,
CCC=C1C[C@H](CC)C(=O)O1,CCC1OC12C[C@H](CCC(=O)O)C(=O)O2,2,0.25,
CCC=C1C[C@H](CC)C(=O)O1,CCC1OC12C[C@H](C(C)C(=O)O)C(=O)O2,2,0.2245,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)C(C)C(=O)O)OC1=O,2,0.425,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](CCO)C(=O)O1,2,0.3256,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(CO)C(=O)O)C(=O)O1,2,0.5,
CCC=C1C[C@H](CC)C(=O)O1,CC(O)[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.3636,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)OC(=O)O)OC1=O,2,0.525,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.2955,
CCC=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C(C)O)C(=O)O1)C(=O)O,2,0.2955,
CCC=C1C[C@H](CC)C(=O)O1,O=C(O)CCC=C1C[C@H](CCO)C(=O)O1,2,0.439,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C(=O)O)C(C)O)OC1=O,2,0.45,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(O)C(=O)O)OC1=O,2,0.6216,
CCC=C1C[C@H](CC)C(=O)O1,O=C(O)CC[C@H]1CC(=CCCO)OC1=O,2,0.439,
CCC=C1C[C@H](CC)C(=O)O1,CC(C(=O)O)[C@H]1CC(=CCCO)OC1=O,2,0.3636,
CCC=C1C[C@H](CC)C(=O)O1,CC(O)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3953,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(O)C(=O)O)OC1=O,2,0.5526,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)(O)C(=O)O)C(=O)O1,2,0.5128,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2CCC(=O)O,2,0.2766,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(CCO)C(=O)O)OC1=O,2,0.4146,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2C(C)C(=O)O,2,0.2766,
CCC=C1C[C@H](CC)C(=O)O1,CC(O)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.2955,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C(C)O)C(=O)O1,2,0.2955,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCOC(=O)O)C(=O)O1,2,0.6053,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2(CC)C(=O)O,2,0.2889,
CCC=C1C[C@H](CC)C(=O)O1,CCC(OC(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.425,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3256,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)CCC(=O)O)OC1=O,2,0.4359,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CO)C(=O)O)OC1=O,2,0.5385,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC(O)C(=O)O)C(=O)O1,2,0.6216,
CCC=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](CCO)C(=O)O1)C(=O)O,2,0.3953,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](C)(C(C)C(=O)O)C(=O)O1,2,0.3409,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(C)C(=O)O)OC1=O,2,0.4146,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,2,0.6216,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.5263,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.3023,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3182,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1C[C@@](C)(CC)C(=O)O1,2,0.2222,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.6216,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.5,
CCC=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.3023,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CC(C)C(=O)O)OC1=O,2,0.2553,
CCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.3721,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,2,0.5385,
CCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3953,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)CCC(=O)O)OC1=O,2,0.425,
