starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCCC(O)=CC1=CCC(C(=O)O)C1=O,2,0.2075,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)=C(C1=CCCC1=O)[C@H](C)C(=O)O,2,0.24,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@@H](CC1CC=C(C=CO)C1=O)C(=O)O,2,0.1964,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@@]1(C(O)O)CC(=CC2=CCCC2=O)O1,2,0.4773,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C[C@@H](C(O)O)CO1,2,0.5,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@@H](CC1=C(C2=CCCC2=O)O1)C(O)O,2,0.2692,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC(C(=O)O)C(O)=CC1=CCCC1=O,2,0.3333,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCCC(O)=CC1=CC(C(=O)O)CC1=O,2,0.2037,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1C=C(C=C(O)CCC(=O)O)C(=O)C1,2,0.2308,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@@H]1C(O)OC1C(O)=CC1=CCCC1=O,2,0.3958,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)=CC1=CCC([C@H](C)C(=O)O)C1=O,2,0.2308,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(O)=C(C2=CCCC2=O)OC1O,2,0.32,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C(O)C[C@@H]1COC1O,2,0.3333,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)=CC1=CC([C@H](C)C(=O)O)CC1=O,2,0.2075,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@@H](Cc1cc2c(o1)CCC2=O)C(O)O,2,0.1607,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(C1=CCCC1=O)=C(O)CCC(=O)O,2,0.2653,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H](C(O)O)C1OC1=CC1=CCCC1=O,2,0.4255,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@@H](CC1=CC2=CCC(O1)C2=O)C(O)O,2,0.1754,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(=CC2CCCC(=O)O2)OC1=O,2,0.413,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)=CC1=C([C@H](C)C(=O)O)CCC1=O,2,0.1538,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1CC=C(C=C(O)CCC(=O)O)C1=O,2,0.2549,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,1,0.3265,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H](CC(O)=CC1=CCCC1=O)C(=O)O,2,0.3265,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@@H](CC(=CO)C1=CCCC1=O)C(=O)O,2,0.2453,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(O)=CC2=CC(CC2=O)OC1O,2,0.2037,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCCC(O)=CC1=C(C(=O)O)CCC1=O,2,0.1481,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@@H](CC1C=C(C=CO)C(=O)C1)C(=O)O,2,0.1964,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C(O)CCCC(O)=CC1=CCCC1=O,2,0.3125,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@@H](CC1=CC2=CC(CC2=O)O1)C(O)O,2,0.1754,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCCC(O)=C(C(=O)O)C1=CCCC1=O,2,0.2353,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(=CC2=CCCC2=O)OC1(O)O,2,0.5581,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(CC(=O)O)C(O)=CC1=CCCC1=O,2,0.3265,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(C)(C(=O)O)C(O)=CC1=CCCC1=O,2,0.3478,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@@H](CC1=C(C=CO)C(=O)CC1)C(=O)O,2,0.1429,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1=C(C=C(O)CCC(=O)O)C(=O)CC1,2,0.1509,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(O)=CC2=C(CCC2=O)OC1O,2,0.2264,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(=CC2CCCOC2=O)OC1=O,2,0.4,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(O)=CC2=CCC(OC1O)C2=O,2,0.2222,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@@H](CC(O)=CC1=CCCC1=O)C(N)=O,2,0.3137,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H](CO)CC(O)=CC1=CCCC1=O,2,0.3265,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(=CC2CCCC2O)OC1=O,2,0.3913,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C(O)CCC(O)=CC1=CCCC1=O,2,0.3261,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(=CC2CCCC2=O)OC1=O,1,0.4419,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H](C=O)CC(O)=CC1=CCCC1=O,2,0.3265,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@@H](CC=CC1=CCCC1=O)C(=O)O,2,0.3265,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C(O)C[C@@H]1CC1=O,2,0.3696,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@@H]1C(=O)C1C(O)=CC1=CCCC1=O,2,0.4091,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H](C#N)CC(O)=CC1=CCCC1=O,2,0.3137,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCCC(O)=CC1=CCCC1=O,2,0.3556,
C[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C=CC1=CCCC1=O,2,0.3846,0.05
