reactants,products,reactionString,ruleName,thermo,reactionType
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCCC(C=C1CCC(=O)O1)CCC,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCCC(C=C1CCC(=O)O1)CCC,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)O)OC1O,CCCC(O)C=C1CCC(O)O1,CC[C@H]1CC(=CC(C)O)OC1O >> CCCC(O)C=C1CCC(O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCO)OC1=O.CC[C@H]1CC(=CCCO)OC1=O,CC(CO)[C@H]1CC(=CCCO)OC1=O.CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCO)OC1=O.CC[C@H]1CC(=CCCO)OC1=O >> CC(CO)[C@H]1CC(=CCCO)OC1=O.CC=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(C)CC)C(=O)O1 >> C=C1C[C@H](CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C=C1C[C@H](CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C=C1C[C@H](CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)O)C(O)O1.CCC=C1C[C@H](C(C)O)C(O)O1,CCC=C1C[C@H](C(C)(C)O)C(O)O1.CCC=C1C[C@H](CO)C(O)O1,CCC=C1C[C@H](C(C)O)C(O)O1.CCC=C1C[C@H](C(C)O)C(O)O1 >> CCC=C1C[C@H](C(C)(C)O)C(O)O1.CCC=C1C[C@H](CO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1 >> CCC(CC)=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1CC(CC)(CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC=C1CC(CC)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1CC.CCC=C1OC(=O)[C@@H](CC)C1CC,CCC=C1OC(=O)[C@@H](C)C1CC.CCCC=C1OC(=O)[C@@H](CC)C1CC,CCC=C1OC(=O)[C@@H](CC)C1CC.CCC=C1OC(=O)[C@@H](CC)C1CC >> CCC=C1OC(=O)[C@@H](C)C1CC.CCCC=C1OC(=O)[C@@H](CC)C1CC,rule0126_2,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)C(=O)O)OC1=O,CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1 >> CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)C(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1CC(C)(C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1,CC=C1CC(C)(C)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1,CCC=C1CC(C)(C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1 >> CC=C1CC(C)(C)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCC)C1C,CCC=C1C[C@H](C(C)CC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](CCC)C1C,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C)C(=O)O1.O,CC(C=C1C[C@H](C)C(O)O1)CO,CC(C)C=C1C[C@H](C)C(=O)O1.O >> CC(C=C1C[C@H](C)C(O)O1)CO,rule0070_6,No_Thermo,Enzymatic
C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](C)(CCCC)C(=O)O1.C=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@@](C)(CCCC)C(=O)O1.C=C1C[C@H](CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)O)OC1O.CC[C@H]1CC(=CC(C)O)OC1O,CC(O)C=C1C[C@H](C)C(O)O1.CC[C@@H]1C(O)OC(=CC(C)O)C1C,CC[C@H]1CC(=CC(C)O)OC1O.CC[C@H]1CC(=CC(C)O)OC1O >> CC(O)C=C1C[C@H](C)C(O)O1.CC[C@@H]1C(O)OC(=CC(C)O)C1C,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.O=C=O,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.O=C=O >> CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CCCC(C)=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCC(=O)O)OC1=O,CCC(CCC(=O)O)=C1CCC(=O)O1,CC[C@H]1CC(=CCCC(=O)O)OC1=O >> CCC(CCC(=O)O)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCC(=O)O)OC1=O.CC[C@H]1CC(=CCCC(=O)O)OC1=O,CC[C@@H]1C(=O)OC(=CCCC(=O)O)C1C.C[C@H]1CC(=CCCC(=O)O)OC1=O,CC[C@H]1CC(=CCCC(=O)O)OC1=O.CC[C@H]1CC(=CCCC(=O)O)OC1=O >> CC[C@@H]1C(=O)OC(=CCCC(=O)O)C1C.C[C@H]1CC(=CCCC(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC(=O)O)C(=O)O1.CCC=C1C[C@H](CCC(=O)O)C(=O)O1,C=C1C[C@H](CCC(=O)O)C(=O)O1.CCC=C1C[C@H](C(CC)CC(=O)O)C(=O)O1,CCC=C1C[C@H](CCC(=O)O)C(=O)O1.CCC=C1C[C@H](CCC(=O)O)C(=O)O1 >> C=C1C[C@H](CCC(=O)O)C(=O)O1.CCC=C1C[C@H](C(CC)CC(=O)O)C(=O)O1,rule0126_1,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCCCCC)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CCCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O >> CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(CC)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@](C)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=CC(C)CCO)OC1O,CCC(C)C=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=CC(C)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCO)OC1O.CC[C@H]1CC(=CCCO)OC1O,CC(C)[C@H]1CC(=CCCO)OC1O.C[C@H]1CC(=CCCO)OC1O,CC[C@H]1CC(=CCCO)OC1O.CC[C@H]1CC(=CCCO)OC1O >> CC(C)[C@H]1CC(=CCCO)OC1O.C[C@H]1CC(=CCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC(O)=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C[C@H](CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C[C@H](CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC1C[C@H](CC)C(=O)O1,CCC1C(C)OC(=O)[C@H]1CC,CCCC1C[C@H](CC)C(=O)O1 >> CCC1C(C)OC(=O)[C@H]1CC,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCC(=O)O)OC1=O,CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC[C@H]1CC(=CCCC(=O)O)OC1=O >> CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C,CC=C1OC(=O)[C@@H](C)C1C.CCC(C)=C1OC(=O)[C@@H](C)C1C,CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C >> CC=C1OC(=O)[C@@H](C)C1C.CCC(C)=C1OC(=O)[C@@H](C)C1C,rule0126_2,No_Thermo,Enzymatic
CCC1OC12C[C@H](CC)C(=O)O2,CCCC1OC12C[C@H](C)C(=O)O2,CCC1OC12C[C@H](CC)C(=O)O2 >> CCCC1OC12C[C@H](C)C(=O)O2,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1 >> CCCC=C1C[C@@](C)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCCC)C(=O)O1 >> CCCC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CO)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CO)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CCC(C)C=C1CC(CC)C(=O)O1.CCC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CCC(C)C=C1CC(CC)C(=O)O1.CCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1CC.O,CCC=C1OC(O)CC1C(C)O,CCC=C1OC(=O)CC1CC.O >> CCC=C1OC(O)CC1C(C)O,rule0070_6,No_Thermo,Enzymatic
CCC=C1CC(C)(C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1,C=C1CC(C)(C)C(=O)O1.CCC=C1OC(=O)C(C)(C)C1CC,CCC=C1CC(C)(C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1 >> C=C1CC(C)(C)C(=O)O1.CCC=C1OC(=O)C(C)(C)C1CC,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1OC(=O)[C@@H](CC)C1C,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1OC(=O)[C@@H](CC)C1C,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC1C[C@H](CC)C(=O)O1.CCCC1C[C@H](CC)C(=O)O1,CCCC1C[C@H](C(C)CC)C(=O)O1.CC[C@H]1CC(C)OC1=O,CCCC1C[C@H](CC)C(=O)O1.CCCC1C[C@H](CC)C(=O)O1 >> CCCC1C[C@H](C(C)CC)C(=O)O1.CC[C@H]1CC(C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](CC)(CCCC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@@](CC)(CCCC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1 >> CCC(C)=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)C1C.O,CC1C(=CCCO)OC(O)[C@H]1C,CCC=C1OC(=O)[C@@H](C)C1C.O >> CC1C(=CCCO)OC(O)[C@H]1C,rule0070_6,No_Thermo,Enzymatic
CCCC1(O)C[C@H](CC)C(=O)O1.O=C=O,CCCC1(O)C[C@H](C(C)C(=O)O)C(=O)O1,CCCC1(O)C[C@H](CC)C(=O)O1.O=C=O >> CCCC1(O)C[C@H](C(C)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCC(O)=C1C[C@H](CC)C(O)O1.CCC(O)=C1C[C@H](CC)C(O)O1,CCCC[C@H]1CC(=C(O)CC)OC1O.CC[C@H]1CC(=CO)OC1O,CCC(O)=C1C[C@H](CC)C(O)O1.CCC(O)=C1C[C@H](CC)C(O)O1 >> CCCC[C@H]1CC(=C(O)CC)OC1O.CC[C@H]1CC(=CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(C)C)OC1=O,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=C(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)O)OC1O,C=C1C[C@H](CCC(C)O)C(O)O1,CC[C@H]1CC(=CC(C)O)OC1O >> C=C1C[C@H](CCC(C)O)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCC(=O)O)OC1=O,CC[C@H]1CC(=CCC2OC2O)OC1=O,CC[C@H]1CC(=CCCC(=O)O)OC1=O >> CC[C@H]1CC(=CCC2OC2O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CCC=C1C[C@H](CCO)C(=O)O1,C[C@H]1CC(=CCCCO)OC1=O,CCC=C1C[C@H](CCO)C(=O)O1 >> C[C@H]1CC(=CCCCO)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)O)OC1=O.CC[C@H]1CC(=CC(C)O)OC1=O,CC[C@H]1CC(=CC(C)(C)O)OC1=O.CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(C)O)OC1=O.CC[C@H]1CC(=CC(C)O)OC1=O >> CC[C@H]1CC(=CC(C)(C)O)OC1=O.CC[C@H]1CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1CC,CCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1OC(=O)[C@@H](C(C)C)C1CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.N,CCC=C1C[C@H](C(C)C(N)=O)C(=O)O1.O,CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.N >> CCC=C1C[C@H](C(C)C(N)=O)C(=O)O1.O,rule0055_2,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1.O,CCC=C1C[C@@](C)(CCO)C(O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1.O >> CCC=C1C[C@@](C)(CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
