reactants,products,reactionString,ruleName,thermo,reactionType
CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1OC(=O)C(C)=C1C.CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC(CNC(N)=[NH2+])=C1OC(=O)C(C)=C1C.CC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O=C=O,CC(C(=O)O)=C(C(=O)O)C(=O)CCNC(N)=[NH2+],CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O=C=O >> CC(C(=O)O)=C(C(=O)O)C(=O)CCNC(N)=[NH2+],rule0023_15,No_Thermo,Enzymatic
CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,Cc1cc2oc1=NC(=[NH2+])NCC=2O.O,CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O >> Cc1cc2oc1=NC(=[NH2+])NCC=2O.O,rule0146_1,No_Thermo,Enzymatic
CC1=CC(=CC=O)OC1=O.OO,CC1=CC(=CCO)OC1=O.O=O,CC1=CC(=CC=O)OC1=O.OO >> CC1=CC(=CCO)OC1=O.O=O,rule0078_17,No_Thermo,Enzymatic
CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,Cc1cc2oc1=NC(=[NH2+])NC(C(=O)O)C=2.O,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> Cc1cc2oc1=NC(=[NH2+])NC(C(=O)O)C=2.O,rule0146_1,No_Thermo,Enzymatic
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC1=C(C(O)CCNC(N)=[NH2+])OC1=O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC1=C(C(O)CCNC(N)=[NH2+])OC1=O,rule0169_1,No_Thermo,Enzymatic
C=C1C=C(CCNC(N)=[NH2+])C(=O)O1,C=c1cc2c(o1)=NC(=[NH2+])NCC2.O,C=C1C=C(CCNC(N)=[NH2+])C(=O)O1 >> C=c1cc2c(o1)=NC(=[NH2+])NCC2.O,rule0146_1,No_Thermo,Enzymatic
CC1=CC(=CCNC(N)=O)OC1=O.O,CC1=CC(=CCN)OC1=O.NC(=O)O,CC1=CC(=CCNC(N)=O)OC1=O.O >> CC1=CC(=CCN)OC1=O.NC(=O)O,rule0013_64,No_Thermo,Enzymatic
CC1=CC(O)(CCNC(N)=[NH2+])OC1=O.O=C=O,CC1=CC(O)(CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC1=CC(O)(CCNC(N)=[NH2+])OC1=O.O=C=O >> CC1=CC(O)(CC(NC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+],CC1=CC(=CCC(=O)N(C)C(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+] >> CC1=CC(=CCC(=O)N(C)C(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC(O)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC(O)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.OO,CC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O.O=O,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.OO >> CC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O.O=O,rule0078_14,No_Thermo,Enzymatic
CC1=CC2(OC1=O)OC2CNC(N)=[NH2+],CC1=CC23OC1=NC(=[NH2+])NCC2O3.O,CC1=CC2(OC1=O)OC2CNC(N)=[NH2+] >> CC1=CC23OC1=NC(=[NH2+])NCC2O3.O,rule0146_1,No_Thermo,Enzymatic
CC1=CC(=CCNC(N)=[NH2+])OC1=O.O,CC1=CC(O)(CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CC1=CC(O)(CCNC(N)=[NH2+])OC1=O,rule0020_19,No_Thermo,Enzymatic
CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,CC1=CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1O,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> CC1=CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CCC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC=O)OC1=O,C=C1OC(=O)C(C)=C1C=O,CC1=CC(=CC=O)OC1=O >> C=C1OC(=O)C(C)=C1C=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC2(OC1=O)OC2CNC(N)=[NH2+],CC1=CC23OC1=[N+]=C(N)NCC2O3.O,CC1=CC2(OC1=O)OC2CNC(N)=[NH2+] >> CC1=CC23OC1=[N+]=C(N)NCC2O3.O,rule0146_1,No_Thermo,Enzymatic
CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,CC1=CC(C(O)(CNC(N)=[NH2+])C(=O)O)OC1=O,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> CC1=CC(C(O)(CNC(N)=[NH2+])C(=O)O)OC1=O,rule0020_18,No_Thermo,Enzymatic
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC(=CC(=O)C(CNC(N)=[NH2+])C(=O)O)C(=O)O.CC=CC(=O)CCNC(N)=[NH2+],CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC(=CC(=O)C(CNC(N)=[NH2+])C(=O)O)C(=O)O.CC=CC(=O)CCNC(N)=[NH2+],rule0126_2,No_Thermo,Enzymatic
CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.O,CC1=CC(=C(CO)CNC(N)=[NH2+])OC1O,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.O >> CC1=CC(=C(CO)CNC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C=C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC1=CC(=C=C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76,No_Thermo,Enzymatic
CC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC(C(=O)O)=C(C=O)CCNC(N)=[NH2+],CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC(C(=O)O)=C(C=O)CCNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O,CC(=CC(=O)CCN(C)C(N)=[NH2+])C(=O)O,CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O >> CC(=CC(=O)CCN(C)C(N)=[NH2+])C(=O)O,rule0189_1,No_Thermo,Enzymatic
C=C1C=C(CCNC(N)=[NH2+])C(=O)O1.O=C=O,C=C1C=C(C(CNC(N)=[NH2+])C(=O)O)C(=O)O1,C=C1C=C(CCNC(N)=[NH2+])C(=O)O1.O=C=O >> C=C1C=C(C(CNC(N)=[NH2+])C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O,CC1=CC(O)(CCN(C)C(N)=[NH2+])OC1=O,CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O >> CC1=CC(O)(CCN(C)C(N)=[NH2+])OC1=O,rule0020_19,No_Thermo,Enzymatic
CC1=CC(=CCNC(N)=O)OC1=O.O,CC1=CC(=CC(O)NC(N)O)OC1=O,CC1=CC(=CCNC(N)=O)OC1=O.O >> CC1=CC(=CC(O)NC(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O,CC(=CC(=O)CC(O)NC(N)=[NH2+])C(O)O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O >> CC(=CC(=O)CC(O)NC(N)=[NH2+])C(O)O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O=C=O,CC1=CC(=C(CN(C)C(N)=[NH2+])C(=O)O)OC1=O,CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O=C=O >> CC1=CC(=C(CN(C)C(N)=[NH2+])C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O,NC(=[NH2+])NCCC(=O)C=C(CO)C(O)O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O >> NC(=[NH2+])NCCC(=O)C=C(CO)C(O)O,rule0070_6,No_Thermo,Enzymatic
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC(=CC(=O)O)C(=O)CCNC(N)=[NH2+],CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC(=CC(=O)O)C(=O)CCNC(N)=[NH2+],rule0028_47,No_Thermo,Enzymatic
CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=[NH2+])NC(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=[NH2+])NC(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC1=CC(=C2CNC(N)=[N+]=C2O)OC1=O.O,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CC1=CC(=C2CNC(N)=[N+]=C2O)OC1=O.O,rule0146_1,No_Thermo,Enzymatic
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=CC(=O)CCN(C)C(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=CC(=O)CCN(C)C(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.Cl,CC1=CC(=C(CNC(N)=[NH2+])C(=O)Cl)OC1=O.O,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.Cl >> CC1=CC(=C(CNC(N)=[NH2+])C(=O)Cl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(O)CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(O)CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_165,No_Thermo,Enzymatic
CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.O=C=O,CC1=CC(=C(CNC(N)=[NH2+])CC(=O)O)OC1=O,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.O=C=O >> CC1=CC(=C(CNC(N)=[NH2+])CC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=O.CC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=O.CC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,No_Thermo,Enzymatic
CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.OO,CC1=CC(=C(C=O)CNC(N)=[NH2+])OC1=O.O.O=O,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.OO >> CC1=CC(=C(C=O)CNC(N)=[NH2+])OC1=O.O.O=O,rule0147_2,No_Thermo,Enzymatic
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC=CC(=O)C(CNC(N)=[NH2+])C(=O)O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC=CC(=O)C(CNC(N)=[NH2+])C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].O=C=O,CC(=O)N(C(N)=[NH2+])C(C=C1C=C(C)C(=O)O1)C(=O)O,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].O=C=O >> CC(=O)N(C(N)=[NH2+])C(C=C1C=C(C)C(=O)O1)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,NC(=[NH2+])NCCC1=CC(=CC(=O)O)OC1=O,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> NC(=[NH2+])NCCC1=CC(=CC(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(C)CN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(C)CN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC1=CC(=CC=O)OC1=O.CC1=CC(=CC=O)OC1=O,C=C1C=C(C)C(=O)O1.CC1=CC(=CC(=O)C=O)OC1=O,CC1=CC(=CC=O)OC1=O.CC1=CC(=CC=O)OC1=O >> C=C1C=C(C)C(=O)O1.CC1=CC(=CC(=O)C=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,C=C1C=C(CC(C)NC(N)=[NH2+])C(=O)O1,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> C=C1C=C(CC(C)NC(N)=[NH2+])C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.O,CC1=CC(=C(O)CNC(N)=O)OC1=O.[NH4+],CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.O >> CC1=CC(=C(O)CNC(N)=O)OC1=O.[NH4+],rule0321_2,No_Thermo,Enzymatic
CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CC1=c2cc(C)c(o2)=NC(=[NH2+])NC1.O,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC1=c2cc(C)c(o2)=NC(=[NH2+])NC1.O,rule0146_1,No_Thermo,Enzymatic
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O=C=O,CC(=CC(=O)CC(NC(N)=[NH2+])C(=O)O)C(=O)O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O=C=O >> CC(=CC(=O)CC(NC(N)=[NH2+])C(=O)O)C(=O)O,rule0023_12,No_Thermo,Enzymatic
CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.O,CC1=CC(=CC(O)(O)NC(N)=[NH2+])OC1O,CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.O >> CC1=CC(=CC(O)(O)NC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1C=C(CCNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(O)CNC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(O)CNC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C)=C1C(C)NC(N)=[NH2+],CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> C=C1OC(=O)C(C)=C1C(C)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].OO,CC1=CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O.O=O,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].OO >> CC1=CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O.O=O,rule0078_17,No_Thermo,Enzymatic
CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.O=O,CC1=CC(=CC(=O)NC(N)=[NH2+])OC1=O.OO,CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.O=O >> CC1=CC(=CC(=O)NC(N)=[NH2+])OC1=O.OO,rule0074_18,No_Thermo,Enzymatic
