starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COC1=CC(=CC2CCCCC2)OC1=O,COC(=CC(=O)CC1CCCCC1)C(O)O,2,0.2115,
COC1=CC(=CC2CCCCC2)OC1=O,COC(=CC(O)CC1CCCCC1)C(=O)O,2,0.2075,
COC1=CC(=CC2CCCCC2)OC1=O,COC(CC(=O)CC1CCCCC1)C(=O)O,2,0.1923,
COC1=CC(=CC2CCCCC2)OC1=O,COC(=CC(N)CC1CCCCC1)C(=O)O,2,0.2075,
COC1=CC(=CC2CCCCC2)OC1=O,COC(=CC(=O)CC1CCCCC1)C(N)O,2,0.2037,
COC1=CC(=CC2CCCCC2)OC1=O,COC=CC(=O)CC1(C(=O)O)CCCCC1,2,0.1481,
COC1=CC(=CC2CCCCC2)OC1=O,COC(=CC(=O)C1CCCC(C)C1)C(=O)O,2,0.1636,
COC1=CC(=CC2CCCCC2)OC1=O,COC=C(C(=O)O)C(=O)CC1CCCCC1,2,0.2157,
COC1=CC(=CC2CCCCC2)OC1=O,COC1=CC(O)CC2CCCC(C2)OC1=O,2,0.3077,
COC1=CC(=CC2CCCCC2)OC1=O,COC1=CC(O)CC2(CCCCC2)OC1=O,2,0.32,
COC1=CC(=CC2CCCCC2)OC1=O,COC(=CC1CCCCC1CC=O)C(=O)O,2,0.1818,
COC1=CC(=CC2CCCCC2)OC1=O,COC1=C(C(O)CC2CCCCC2)OC1=O,2,0.3265,
COC1=CC(=CC2CCCCC2)OC1=O,COC=CC(=O)C(C(=O)O)C1CCCCC1,2,0.2157,
COC1=CC(=CC2CCCCC2)OC1=O,COC(=CC(=O)CC1CCCCC1)C(=O)O,1,0.2157,
COC1=CC(=CC2CCCCC2)OC1=O,O=CC=C(OCCC1CCCCC1)C(=O)O,2,0.1667,
COC1=CC(=CC2CCCCC2)OC1=O,COC(=CC(C=O)C1CCCCC1)C(=O)O,2,0.2115,
COC1=CC(=CC2CCCCC2)OC1=O,O=C(C=C1OCOC1O)CC1CCCCC1,2,0.2037,
COC1=CC(=CC2CCCCC2)OC1=O,COC=CC(=O)CC1CCCC(C(=O)O)C1,2,0.1579,
COC1=CC(=CC2CCCCC2)OC1=O,COC(=CC1(CC=O)CCCCC1)C(=O)O,2,0.1455,
COC1=CC(=CC2CCCCC2)OC1=O,O=C(O)COC=CC(=O)CC1CCCCC1,2,0.1698,
COC1=CC(=CC2CCCCC2)OC1=O,COC1=CC(O)CC2CCC(CC2)OC1=O,2,0.3,
COC1=CC(=CC2CCCCC2)OC1=O,COC=CC(=O)CC1CCC(C(=O)O)CC1,2,0.1481,
COC1=CC(=CC2CCCCC2)OC1=O,COC1=C(C(=O)CC2CCCCC2)OC1O,2,0.3,
COC1=CC(=CC2CCCCC2)OC1=O,COC(=CC(=O)C1(C)CCCCC1)C(=O)O,2,0.1538,
COC1=CC(=CC2CCCCC2)OC1=O,COC(=CC(=O)C1CCCCC1C)C(=O)O,2,0.1923,
COC1=CC(=CC2CCCCC2)OC1=O,COC(C(=O)O)=C(C=O)CC1CCCCC1,2,0.2157,
COC1=CC(=CC2CCCCC2)OC1=O,O=C1OCOC1=CC(O)CC1CCCCC1,2,0.2308,
COC1=CC(=CC2CCCCC2)OC1=O,COC1=CC(O)CC2CCCCC2OC1=O,2,0.34,
COC1=CC(=CC2CCCCC2)OC1=O,COC1=CC(=O)CC2CCCCC2OC1O,2,0.2885,
COC1=CC(=CC2CCCCC2)OC1=O,COC1=CC(O)C(C2CCCCC2)OC1=O,2,0.383,
COC1=CC(=CC2CCCCC2)OC1=O,COC=CC(=O)CC1CCCCC1C(=O)O,2,0.2075,
COC1=CC(=CC2CCCCC2)OC1=O,COC1=CC(=O)CC2CCC(CC2)OC1O,2,0.25,
COC1=CC(=CC2CCCCC2)OC1=O,COC1=CC(=O)CC2CCCC(C2)OC1O,2,0.2545,
COC1=CC(=CC2CCCCC2)OC1=O,COC1=CC(=O)CC2(CCCCC2)OC1O,2,0.2941,
COC1=CC(=CC2CCCCC2)OC1=O,C=C(OCC(=O)CC1CCCCC1)C(=O)O,2,0.1509,
COC1=CC(=CC2CCCCC2)OC1=O,COC(=CC1CCCC(CC=O)C1)C(=O)O,2,0.1964,
COC1=CC(=CC2CCCCC2)OC1=O,COC(=CC(=O)C1CCC(C)CC1)C(=O)O,2,0.1765,
COC1=CC(=CC2CCCCC2)OC1=O,COC(=CC1CCC(CC=O)CC1)C(=O)O,2,0.1667,
COC1=CC(=CC2CCCCC2)OC1=O,COC1=CC(=O)C(C2CCCCC2)OC1O,2,0.3542,
COC1=CC(=CC2CCCCC2)OC1=O,COC(=CC(=O)CC1CCCCC1)C(N)=O,2,0.2115,
COC1=CC(=CC2CCCCC2)OC1=O,COC(=CC(=O)C=C1CCCCC1)C(=O)O,2,0.1731,
COC1=CC(=CC2CCCCC2)OC1=O,COC1=CC(=CC2(O)CCCCC2)OC1=O,1,0.5349,
COC1=CC(=CC2CCCCC2)OC1=O,COC1=CC(=CC2CCCC(O)C2)OC1=O,1,0.7073,
COC1=CC(=CC2CCCCC2)OC1=O,COC1=CC(=CC2CCCCC2O)OC1=O,1,0.6585,
COC1=CC(=CC2CCCCC2)OC1=O,COC1=CC(=CC2CCC(O)CC2)OC1=O,1,0.7368,
COC1=CC(=CC2CCCCC2)OC1=O,COC1=CC(=CC2CCC(=O)CC2)OC1=O,2,0.7778,
COC1=CC(=CC2CCCCC2)OC1=O,O=COC1=CC(=CC2CCCCC2)OC1=O,1,0.7105,
COC1=CC(=CC2CCCCC2)OC1=O,COC1=CC(=CC2CCCCC2=O)OC1=O,2,0.6585,
COC1=CC(=CC2CCCCC2)OC1=O,COC1=CC(=CC2CCCC(=O)C2)OC1=O,2,0.725,
COC1=CC(=CC2CCCCC2)OC1=O,COC(=CC(=O)CC1CCCCC1)CO,2,0.2157,
COC1=CC(=CC2CCCCC2)OC1=O,O=C(C=C(O)C(=O)O)CC1CCCCC1,2,0.1633,
COC1=CC(=CC2CCCCC2)OC1=O,COC(C=O)=CC(=O)CC1CCCCC1,2,0.22,
COC1=CC(=CC2CCCCC2)OC1=O,O=C1OC(=CC2CCC(O)CC2)C=C1O,2,0.4419,
COC1=CC(=CC2CCCCC2)OC1=O,O=C1OC(=CC2(O)CCCCC2)C=C1O,2,0.2917,
COC1=CC(=CC2CCCCC2)OC1=O,O=C1OC(=CC2CCCCC2O)C=C1O,2,0.3913,
COC1=CC(=CC2CCCCC2)OC1=O,O=C1OC(=CC2CCCC(O)C2)C=C1O,2,0.4348,
COC1=CC(=CC2CCCCC2)OC1=O,COC1=C=C(CC2CCCCC2)OC1=O,2,0.3333,
COC1=CC(=CC2CCCCC2)OC1=O,COC(C#N)=CC(=O)CC1CCCCC1,2,0.2075,
COC1=CC(=CC2CCCCC2)OC1=O,O=C1OC(=CC2CCCCC2)C=C1O,1,0.6053,
COC1=CC(=CC2CCCCC2)OC1=O,COC=CC(=O)CC1CCCCC1,2,0.2292,
COC1=CC(=CC2CCCCC2)OC1=O,O=CO,2,0.0556,
