starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CCCl)[C@H]1O,2,0.7381,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(CC)CCl)[C@H]1O,2,0.6977,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C(C)Cl)[C@H]1O,2,0.6905,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(Cl)CC)[C@H]1O,2,0.5652,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(Cl)C(C)CC)[C@H]1O,2,0.5652,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(Cl)[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)C(C)(O)O)[C@H]1O,2,0.3462,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C1(O)OC1C(C)CC,2,0.2414,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)(O)CC,2,0.1724,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C=C1OC(=O)[C@H](CCCO)[C@@H]1O)CCO,2,0.5106,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C=C1OC(O)[C@H](CC2CO2)[C@@H]1O)CCO,2,0.2632,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(CO)C(C)O)[C@H]1O,2,0.3396,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C1OC(O)[C@H](C(O)C2CO2)[C@@H]1O,2,0.3725,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(CO)CCO)[C@H]1O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)(O)[C@H]1C(O)OC(=CC(C)CC)[C@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(O)(CC)CO)[C@H]1O,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](CCCO)[C@@H]1O,2,0.3585,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(C(O)C(C)CC)[C@H]1O,2,0.44,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=C(O)C(C)CC,2,0.2264,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CC(C)CCO)[C@H]1O,2,0.3208,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(O)(CC(C)CC)[C@H]1O,2,0.3091,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CC(CC)CO)[C@H]1O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CC(C)CCO)[C@H]1O,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(O)C(C)C=C1OC(O)[C@H](CC2CO2)[C@@H]1O,2,0.2281,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)CC,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC2(OC2C(C)C(C)O)[C@H]1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(O)C(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O,2,0.449,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(CC)C(O)O)[C@H]1O,2,0.38,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)(O)C(C)O)[C@H]1O,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CC(CC)CO)[C@H]1O,2,0.4038,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)C(C)CCO)[C@H]1O,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C(O)CCO)[C@@H]1O,2,0.5319,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)C(CC)CO)[C@H]1O,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC2(OC2C(C)(O)CC)[C@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)CC,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)C(C)(O)CC)[C@H]1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CC(C)C(C)O)[C@H]1O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C=C1OC(=O)[C@H](CCCO)[C@@H]1O)CO,2,0.4694,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CC(C)(O)CC)[C@H]1O,2,0.3585,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(O)(CC(C)CC)[C@H]1O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=C(O)C(C)CC)[C@H]1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC2(OC2(O)C(C)CC)[C@H]1O,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)(O)CCO)[C@H]1O,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](OC(=O)O)[C@H](O)C(O)=CC(C)CC,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C1OC(O)[C@H](CC2(O)CO2)[C@@H]1O,2,0.3585,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@H](CC2CO2)[C@@H]1O,2,0.2632,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C(O)[C@H]1C(O)OC(=CC(C)CC)[C@H]1O,2,0.4082,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)C(C)C(C)O)[C@H]1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC2(OC2C(CC)CO)[C@H]1O,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=C(O)C(C)CC)[C@H]1O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C=C1OC(O)[C@H](CC2CO2)[C@@H]1O)CO,2,0.2414,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CCC(O)O)[C@@H]1O,2,0.6512,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)CC(O)O)[C@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C1OC12OC(=O)[C@H](CCCO)[C@@H]2O,2,0.2632,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C(C)O,2,0.1818,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)(O)C=C1OC(O)[C@H](CC2CO2)[C@@H]1O,2,0.1833,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](CC1CO1)C(=O)O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CC(C)CCO)[C@H]1O,2,0.3774,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(O)OC2(OC2C(C)CC)[C@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O,2,0.2069,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)C(O)CO)[C@H]1O,2,0.3396,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)CCO,2,0.193,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(O)OC2(OC2C(C)CC)[C@H]1O,2,0.2105,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC(O)CO)[C@@H]1O,2,0.6364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(CC)CO,2,0.193,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](CCCO)[C@@H]1O,2,0.3396,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@](O)(C(=O)O)[C@H](O)C(O)=CC(C)CC,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CC(CC)CO)[C@H]1O,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)C(O)(O)C(O)=CC(C)CC,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC2(OC2C(C)CCO)[C@H]1O,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@H](CC2CO2)[C@@H]1O,2,0.2069,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(CC)C(O)O)[C@H]1O,2,0.7143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2(O)C(C)CC)[C@H]1O,2,0.4314,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)(CC)CO)[C@H]1O,2,0.5532,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)C(C)O)[C@H]1O,2,0.5106,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(O)C(C)O)[C@H]1O,2,0.587,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)(O)[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(CO)CCO)[C@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC2(OC2C(C)CC)[C@H]1O,2,0.3091,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=C(O)C(C)CC)[C@H]1O,2,0.3725,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)CCO)[C@H]1O,2,0.4898,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(CC)CO)[C@H]1O,2,0.4314,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)CCO)[C@H]1O,2,0.46,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,2,0.4082,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC(C)CCO)[C@H]1O,2,0.5208,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O)CO,2,0.451,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)C(CC)CO)[C@H]1O,2,0.5208,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC2(O)CO2)[C@@H]1O,2,0.6087,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,2,0.4792,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O,2,0.3519,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](C=CC(OO)C(C)CC)[C@@H]1O,2,0.3214,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O,2,0.3846,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C(O)CO)[C@H]1O,2,0.6591,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](C=CC(CC)OO)[C@@H]1O,2,0.3273,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(CC)C(=O)O)[C@H]1O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O)CCO,2,0.48,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C(O)C2CO2)[C@@H]1O,2,0.5208,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(O)CCO)[C@H]1O,2,0.5208,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)CC(=O)O)[C@H]1O,2,0.4118,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(CO)C(C)O)[C@H]1O,2,0.6591,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2C(CC)CO)[C@H]1O,2,0.3962,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C(O)[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,2,0.5652,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=C(O)C(C)CC)[C@H]1O,2,0.3585,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(=O)OC2(OC2C(C)CC)[C@H]1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC(CC)CO)[C@H]1O,2,0.4898,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2C(C)C(C)O)[C@H]1O,2,0.3846,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C(C)(O)O)[C@H]1O,2,0.6744,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C1OC12OC(=O)[C@H](CC1CO1)[C@@H]2O,2,0.2586,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,2,0.6364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2C(C)(O)CC)[C@H]1O,2,0.3519,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,2,0.3585,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(O)C(C)C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,2,0.44,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CC(O)O)[C@H]1O,2,0.7561,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2C(C)CCO)[C@H]1O,2,0.3704,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)(O)CC)[C@H]1O,2,0.4694,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@H]1O,2,0.4898,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O,2,0.7381,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(CC)C(=O)O)[C@H]1O,2,0.6977,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)[C@H]1O,2,0.3585,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@H]1C(=O)OC(=C(C(=O)O)C(C)CC)[C@H]1O,2,0.3846,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@H]1C(=O)OC(=CC(CC)CC(=O)O)[C@H]1O,2,0.46,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(CC(C)CCO)[C@H]1O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(CC(C)(O)CC)[C@H]1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)CC(C)CC,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)CC1OC(=O)[C@H](CCCO)[C@@H]1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(CC(CC)CO)[C@H]1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(CC(C)CC)[C@H]1O,2,0.1964,
