starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)C1CC[C@H](C=C2OC(=O)C[C@@H]2O)C1,2,0.4583,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC2OC(O)[C@H]21,2,0.3654,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(O)[C@@H]1C2CC[C@H]1C=C1OC(=O)C[C@@H]1O2,2,0.2167,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1OC(=C2OC(=O)C[C@@H]2O)[C@@H]2CCC[C@@H]12,2,0.3529,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1OC2CC[C@@H](C=C3OC(=O)C[C@@H]3O)[C@@H]21,2,0.4792,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(O)[C@@H]1CCC2O[C@H]3CC(=O)OC3=C[C@H]21,2,0.2373,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CO[C@H]1CC(=O)OC1=C[C@H]1CCC(C(=O)O)C1,2,0.4,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(O)[C@@H]1CCC[C@]12C=C1OC(=O)C[C@@H]1O2,2,0.2295,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=COC[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,2,0.5652,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(O)[C@@]12CCC[C@H]1C=C1OC(=O)C[C@@H]1O2,2,0.2295,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1O[C@@]12CCC[C@H]2C=C1OC(=O)C[C@@H]1O,2,0.4314,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)C1(C=C2OC(=O)C[C@@H]2O)CCCC1,2,0.4167,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)C1CC[C@@H](C=C2OC(=O)C[C@@H]2O)C1,2,0.4583,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CO[C@]12CC(=O)OC1=C[C@@H]1CCC[C@H]1C(O)O2,2,0.2414,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,1,0.75,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CO[C@H]1CC(=O)OC1=C[C@@]12CCC[C@H]1C(O)O2,2,0.3036,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1OC2CC[C@@H]1[C@@H]2C=C1OC(=O)C[C@@H]1O,2,0.4286,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1O[C@@]2(O)CC(=O)OC2=C[C@@H]2CCC[C@@H]12,2,0.2203,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1OC2C[C@@H](C=C3OC(=O)C[C@@H]3O)[C@H]1C2,2,0.449,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)[C@@]1(O)CC(=O)OC1=CC1CCCC1,2,0.2778,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CO[C@H]1CC(=O)OC1=CC1(C(=O)O)CCCC1,2,0.3333,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CO[C@H]1CC(=O)OC1=C[C@@H]1C2CC[C@H]1C(O)O2,2,0.3148,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CO[C@H]1CC(=O)OC1=C(C(=O)O)C1CCCC1,2,0.3137,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CO[C@]1(C(=O)O)CC(=O)OC1=CC1CCCC1,2,0.3077,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CO[C@H]1CC(=O)OC1=C[C@@H]1CC2C[C@H]1C(O)O2,2,0.3396,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C2O[C@H]12,2,0.3148,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CO[C@H]1CC(=O)OC1=C[C@H]1CCCC1C(=O)O,2,0.6829,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CO[C@H]1CC(=O)OC1=CC1CCCC1,2,0.38,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1OC2C(=O)OC(=C[C@@H]3CCC[C@@H]13)[C@H]2O,2,0.2241,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1O[C@]2(C=C3OC(=O)C[C@@H]3O)CCC[C@@H]12,2,0.3774,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(O)[C@@H]1CC2C[C@H]1C=C1OC(=O)C[C@@H]1O2,2,0.1967,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)C1CCC[C@@H]1C=C1OC(=O)C[C@@H]1O,2,0.75,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC(C(=O)O)C1,2,0.4,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CO[C@@H]1C2=C[C@@H]3CCC[C@H]3C(O)OC1C(=O)O2,2,0.2241,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CO[C@@H]1C(=CC2CCCC2)OC(=O)C1C(=O)O,2,0.3137,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(N)=O,2,0.5435,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CNC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,2,0.7317,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,N#CC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,2,0.5652,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C[C@H](O)C(O)=C[C@@H]1CCC[C@H]1CO,2,0.2264,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@H]2CCC(C(O)O)C2)O1,2,0.4565,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)[C@@H]1CCC[C@H]1C=C1OC(O)C[C@@H]1O,2,0.5854,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@H]2CCCC2C(O)O)O1,2,0.6341,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=CC2CCCC2)[C@@H](O)C1C(O)O,2,0.28,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=CC2(C(O)O)CCCC2)O1,2,0.413,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1,1,0.6341,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC(C(O)O)C2)O1,2,0.4565,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@](O)(C(O)O)C(=CC2CCCC2)O1,2,0.25,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(C(C(=O)O)C2CCCC2)O1,2,0.28,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C(C(O)O)C2CCCC2)O1,2,0.3404,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C[C@@H]1CCC[C@H]1C=C(O)[C@@H](O)CC(=O)O,2,0.2353,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(O)C(=C1OC(=O)C[C@@H]1O)C1CCCC1,2,0.3265,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,2,0.619,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,2,0.5909,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1CO,2,0.4286,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,1,1.0,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2O[C@H]3CCC[C@H]3C(C(O)O)=C2O1,2,0.2692,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C[C@H]3CCC(C3)C(O)OC1[C@@H]2O,2,0.1754,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C2C(O)OC23CCCC3)O1,2,0.3061,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC1[C@@H]2O,1,0.2182,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=CC3(CCCC3)O[C@H]2C1C(O)O,2,0.1579,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@]23CCC(C2)C(O)O3)O1,2,0.38,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@@H]2CC3OC(O)C3C2)O1,2,0.4255,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@]2(O)C(=CC3(CCCC3)OC2O)O1,2,0.2,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C(C3CCCC3)C(O)OC1[C@@H]2O,2,0.2115,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC([C@@H]3CCC[C@H]3C(O)O)=C2O1,1,0.2745,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=CC3CCC(C3)O[C@H]2C1C(O)O,2,0.1525,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C[C@@H]3CCC[C@@H]3O[C@H]2C1C(O)O,2,0.193,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@]2(C(O)O)OC3CC[C@@H](C=C2O1)C3,2,0.1897,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2O[C@H]3CCC(C(O)O)[C@H]3C=C2O1,2,0.2364,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3CC[C@@H](C3)C(C(O)O)=C2O1,2,0.2222,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3CC[C@H](C3)C(C(O)O)=C2O1,2,0.2222,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@]2(C(O)O)OC3CCCC3C=C2O1,2,0.2321,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C2C3CCC(C3)OC2O)O1,2,0.2941,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C[C@H]3CCC(C3)O[C@H]2C1C(O)O,2,0.1525,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@@H]2CCCC2C(=O)O)O1,2,1.0,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3C(C(O)O)CC[C@H]3C=C2O1,2,0.2143,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@@]23CCC(C2)C(O)O3)O1,2,0.38,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C2OC(O)C3CC[C@@H]2C3)O1,2,0.3,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3(C(O)O)CCC[C@@H]3C=C2O1,2,0.2281,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=C[C@H]2CCCC2C(O)O)[C@H]2OC12,2,0.34,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3CC[C@](C(O)O)(C=C2O1)C3,2,0.2069,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@]2(O)OC(O)C3CC[C@H](C=C2O1)C3,2,0.1897,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=CC2CCCC2C(=O)O)O1,2,1.0,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@]2(O)OC(O)C3CCC[C@@H]3C=C2O1,2,0.2364,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC3OC(O)[C@H]32)O1,1,0.5227,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3C(C(O)O)CC[C@@H]3C=C2O1,2,0.2143,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3(CCCC3)C(C(O)O)=C2O1,2,0.2308,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@@]23CCC[C@H]2C(O)O3)O1,1,0.4082,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2O[C@@]3(C=C2O1)CCCC3C(O)O,2,0.2281,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=CC23CCC(C2)OC3O)O1,2,0.3878,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,1,0.3,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C(C3CCCC3)O[C@H]2C1C(O)O,2,0.1887,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=CC3CCCC3O[C@H]2C1C(O)O,2,0.193,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C2OC(O)[C@@H]3CCC[C@@H]23)O1,1,0.3542,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=CC3CCC(C3)OC(O)C1[C@@H]2O,2,0.1754,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,1,0.4,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=CC2CCC(C(=O)O)C2)O1,2,0.5952,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@@H]2C3CC[C@H]2C(O)O3)O1,1,0.4565,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3(C(O)O)CC[C@H](C=C2O1)C3,2,0.2069,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@H]2CC3OC(O)C3C2)O1,2,0.4255,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C[C@@H]3CCC(C3)O[C@H]2C1C(O)O,2,0.1525,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,1,0.5952,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@]2(O)OC(O)C(C3CCCC3)=C2O1,2,0.2264,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@H]2CCC3OC(O)C32)O1,2,0.5227,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2O[C@H]3C(C(O)O)CC[C@H]3C=C2O1,2,0.2143,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@]23CCCC2C(O)O3)O1,2,0.4082,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1,1,0.2281,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C2OC(O)C3CC[C@H]2C3)O1,2,0.3,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C(C3CCCC3)OC(O)C1[C@@H]2O,2,0.2157,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC3C(O)OC32)O1,2,0.5227,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C[C@H]3CCCC3O[C@H]2C1C(O)O,2,0.193,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@]2(O)OC(O)C3CC[C@@H](C=C2O1)C3,2,0.1897,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=CC2CCCC2)[C@@H](O)C12OC2O,2,0.28,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C2C(O)OC3CCCC23)O1,2,0.3469,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3CCC(C(O)O)(C=C2O1)C3,2,0.2069,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=C[C@H]2CCC(C(O)O)C2)[C@H]2OC12,2,0.2182,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@H]2CCC3(C2)OC3O)O1,2,0.4468,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3CCCC3(C(O)O)C=C2O1,2,0.2281,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3CC[C@H](C=C2O1)C3C(O)O,2,0.2143,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3CCC[C@@H]3C(C(O)O)=C2O1,2,0.2692,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC([C@H]3CCCC3C(O)O)=C2O1,2,0.2745,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3CC(C(O)O)C[C@H]3C=C2O1,2,0.193,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@H]2OC12,1,0.34,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C2OC(O)C23CCCC3)O1,2,0.3061,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,1,0.5952,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3CC[C@@](C(O)O)(C=C2O1)C3,2,0.2069,
