starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(=CC(=O)C[C@@H](C(C)O)C(N)O)C(=O)O,2,0.1607,,0.8748999
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)Cl)OC1=O,2,0.6279,,0.8487215
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(Cl)=C1C=C(C(C)C)C(=O)O1,2,0.5106,,0.76582414
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@](O)(C(C)O)C(N)O)OC1=O,2,0.4583,,0.61950684
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.44,,0.825204
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)[C@@H](C(C)O)C(N)O)OC1=O,2,0.36,,0.9137935
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(C(C)CO)C(=O)O1)C(N)O,2,0.3273,,0.9194298
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)[C@@H](CCO)C(N)O)OC1=O,2,0.3585,,0.6696973
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)O,2,0.3654,,0.82611036
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)(O)O,2,0.48,,0.7977815
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(C(C)C)C(=O)O1)C(N)(O)O,2,0.449,,0.84355426
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(C(C)(C)O)C(=O)O1)C(N)O,2,0.2857,,0.6574313
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C(O)O)C(=O)O1)C(N)O,2,0.5,,0.9341106
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C(N)O)C(O)CO)OC1=O,2,0.5435,,0.8563005
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)C1=CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.4231,,0.8290553
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)OC(N)O,2,0.3889,,0.84438145
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CC(O)O)C(N)O)OC1=O,2,0.5435,,0.720555
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C(N)O)C(C)(O)O)OC1=O,2,0.5106,,0.6816157
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)(O)O,2,0.42,,0.7124563
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](OC(N)O)C(O)=C1C=C(C(C)C)C(=O)O1,2,0.4038,,0.59562993
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)OC(N)=O,2,0.2143,,0.8731969
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](OC(N)=O)C(O)=C1C=C(C(C)C)C(O)O1,2,0.2759,,0.7670022
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CC(O)O)C(N)=O)OC1=O,2,0.7561,,0.6285112
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC2(OC1=O)OC2[C@H](C(N)=O)C(C)O,2,0.3091,,0.6291525
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CCO)OC(N)=O)OC1=O,2,0.5625,,0.88971364
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)OC(N)=O,2,0.451,,0.59521383
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)OC(N)=O,2,0.5306,,0.71303624
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)[C@H](C(N)=O)C(C)O)OC1=O,2,0.4375,,0.7680193
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](OC(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1,2,0.46,,0.9548668
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)CO)C(=O)O1,2,0.4038,,0.8710657
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)=O,2,0.449,,0.63552314
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)[C@@H](CCO)C(N)=O)OC1=O,2,0.44,,0.91472
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CC(=O)O)C(N)=O)OC1=O,2,0.7561,,0.7320568
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)Cl,2,0.5909,,0.937441
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)O)C(O)C1C=C(C(C)C)C(=O)O1,2,0.3208,,0.9530324
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(C(C)C)C(O)O1)C(N)O,2,0.2281,,0.692891
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(C[C@@H](CCO)C(N)O)OC1=O,2,0.2632,,0.962044
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(C(C)(C)O)C(=O)O1)C(N)O,2,0.2414,,0.7599194
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(C(C)CO)C(=O)O1)C(N)O,2,0.2586,,0.9588803
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(C[C@@H](C(C)O)C(N)O)OC1=O,2,0.2778,,0.98896736
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(=O)Cl,2,0.75,,0.6681073
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(C(C)C)C(O)O1)C(N)N,2,0.2321,,0.96431464
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C=C(C(C)C)C(=O)O1)C(N)N,2,0.3208,,0.6762597
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)N,2,0.2037,,0.9305114
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(=O)O)C(O)=C1C=C(C(C)C)C(O)O1,2,0.2593,,0.8565824
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](C(C)O)C(O)O)OC1=O,2,0.5349,,0.8470966
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(O)O,2,0.4,,0.7825641
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)[C@@H](C)C(C)(N)O)OC1=O,2,0.36,,0.6475552
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(N)(O)CC=C1C=C(C(C)(C)O)C(=O)O1,2,0.3269,,0.7039076
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(CC(C)O)C(=O)O1)C(N)O,2,0.4118,,0.9185046
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)C1=CC(=CC(O)C(N)O)OC1=O,2,0.3654,,0.7298206
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@H](C(N)O)C(C)CO)OC1=O,2,0.3774,,0.840295
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(CO)C[C@@H](CC)C(N)O)C(=O)O1,2,0.3036,,0.7830228
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C)C(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.2727,,0.68627626
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCCC(O)C(N)O)OC1=O,2,0.4792,,0.87123793
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)CC(=C1C=C(C(C)C)C(=O)O1)C(N)O,2,0.3878,,0.954705
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(O)O1,1,0.3148,,0.6949738
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C=C1C=C(C(C)(C)O)C(=O)O1)CC(N)O,2,0.3846,,0.70918405
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(C(C)O)C(=O)O1)C(N)O,2,0.4118,,0.7163204
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CC(O)CCC(N)O)OC1=O,2,0.5556,,0.9151312
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)(O)C[C@@H](CC)C(N)O)C(=O)O1,2,0.2586,,0.7428521
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)C(O)[C@@H](CC)C(N)O)C(=O)O1,2,0.3396,,0.96320164
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)CC[C@H](C=C1C=CC(=O)O1)C(N)O,2,0.2857,,0.80314153
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C(C)C)C(O)OC1=C(O)CC(N)=O,2,0.2281,,0.602509
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1=C(C(C)CO)C(=O)OC1=C[C@@H](C)C(N)O,2,0.2545,,0.80816025
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(CO)[C@@H](CC)C(N)O)OC1=O,2,0.2679,,0.77291775
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)C(C)CC(N)=O)OC1O,2,0.25,,0.6675208
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(C)(N)O,2,0.4898,,0.80700064
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)O,1,0.4118,,0.9260736
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)CC(O)[C@H](C=C1C=CC(=O)O1)C(N)O,2,0.2963,,0.7688323
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(=C1C=CC(=O)O1)C(C)(C)O)C(N)O,2,0.2364,,0.6096875
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C)C(=C(O)[C@@H](CC)C(N)=O)OC1O,2,0.2321,,0.6858565
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)O,1,0.4898,,0.99065053
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(O)C1=CC(=C[C@@H](CC)C(N)O)OC1=O,2,0.4894,,0.78516614
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(CO)C1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.5,,0.91008466
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(O)C(C)C1=CC(=CCC(N)O)OC1=O,2,0.44,,0.99153167
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(C(C)C)C(=O)O1)C(N)O,1,0.4286,,0.96893287
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(=C1C=C(C(C)(C)O)C(=O)O1)[C@@H](C)C(N)O,2,0.2545,,0.711475
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(CO)C(=C[C@@H](CC)C(N)O)OC1=O,2,0.2727,,0.95075655
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=C(C(C)O)C(=CCC(N)O)OC1=O,2,0.2642,,0.92459387
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(CCO)=C1C)C(N)O,2,0.2632,,0.83751976
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(CC(N)O)=C1C=C(C(C)CO)C(=O)O1,2,0.3091,,0.7934634
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(C[C@H](C(N)=O)C(C)O)OC1=O,2,0.3462,,0.9127403
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.3846,,0.78293175
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)(C)C1=CC(=C[C@@H](CO)C(N)O)OC1=O,2,0.3396,,0.90835035
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C(=O)C[C@@H](C)C(N)=O)=C(C(=O)O)C(C)C,2,0.2,,0.7749962
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(C)=O)=C(C(=O)O)C(C)C,2,0.24,,0.9045042
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)(CCO)C1=CC(=CCC(N)O)OC1=O,2,0.2807,,0.85754955
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)(CO)C1=CC(=CCC(N)O)OC1=O,2,0.2982,,0.9835549
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)(O)C1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.3846,,0.83131224
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)C(C)[C@H](C=C1C=CC(=O)O1)C(N)O,2,0.2679,,0.8768802
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(CC(N)O)=C1C=C(C(C)(C)O)C(=O)O1,2,0.2679,,0.898671
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)[C@@H](C(N)=O)C(O)=C1C=CC(O)O1,2,0.2105,,0.95719707
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)CC(C)C1=CC(=CCC(N)O)OC1=O,2,0.3922,,0.9243668
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)CC(N)(O)C=C1C=C(C(C)C)C(=O)O1,2,0.4792,,0.9087397
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(C)(CO)C(N)O)C(=O)O1,2,0.2982,,0.7694514
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=C(C(N)O)C(=CCCCO)OC1=O,2,0.25,,0.7159571
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](C=C1C=CC(=O)O1)(C(N)O)C(C)CO,2,0.2586,,0.77944964
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C(C)C)=C1[C@@H](C(C)O)C(N)O,2,0.2264,,0.8209184
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCC(O)CC(N)O)OC1=O,2,0.4894,,0.89330745
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O,2,0.2632,,0.7815817
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C(C)CO)C(=O)OC1=CCC(N)O,2,0.2414,,0.8401569
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O,2,0.3654,,0.8770719
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)(C)[C@@H](C(C)O)C(N)O)C(=O)O1,2,0.2321,,0.85028946
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(C)=C1C=C(C(C)O)C(=O)O1)C(N)O,2,0.3462,,0.8474419
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)(O)C1=CC(=CC(C)(C)C(N)O)OC1=O,2,0.3077,,0.8686394
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C1=CC(=C[C@@H](CO)C(N)O)OC1=O,2,0.4898,,0.7829444
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCC(CO)C(N)O)OC1=O,2,0.4694,,0.7183796
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)C1C=C(C(C)C)C(=O)O1,2,0.3922,,0.78839153
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(C)(N)O,2,0.3774,,0.6790071
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C)(O)C1=CC(=CCC(N)O)OC1=O,2,0.3036,,0.78935283
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC([C@H](C=C1C=CC(=O)O1)C(N)O)C(C)(C)O,2,0.2727,,0.665693
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(=C1C=CC(=O)O1)[C@@H](C(C)O)C(N)O,2,0.2075,,0.87522584
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(O)=C1C=C(C(C)CC(N)=O)C(O)O1,2,0.2373,,0.71798015
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=CC(=O)O1)C(N)(O)C(C)(C)O,2,0.2963,,0.7055996
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(=O)C=CC(=O)O)C(C)C,2,0.2549,,0.8076821
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1,2,0.2241,,0.8534113
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C(=O)CCC(N)=O)=C(C(=O)O)C(C)C,2,0.1887,,0.9535789
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(CO)C1=CC(=CCC(N)O)OC1=O,2,0.3704,,0.8490482
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(C(C)O)=C1C)C(N)O,2,0.2963,,0.7224189
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CO)C(C)(N)O)OC1=O,2,0.5319,,0.77597237
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CC(N)=O)CC(=O)C=C(C(=O)O)C(C)C,2,0.2115,,0.70986927
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C(C)(C)O)=C1[C@@H](CC)C(N)O,2,0.25,,0.81622034
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(C)[C@@H](C(C)O)C(N)O)OC1=O,2,0.2727,,0.8386651
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(CC1C=C(C(C)C)C(=O)O1)C(N)=O,2,0.3333,,0.9886284
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(=C1C=C(C(C)(C)O)C(=O)O1)C(N)O,2,0.2679,,0.65472215
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(O)C=C1C=C(C(C)(C)C(N)O)C(=O)O1,2,0.3922,,0.6936412
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,1,0.5455,,0.98088926
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CC=C1C=C(C(C)(C)O)C(=O)O1)C(N)O,2,0.3333,,0.87777674
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(CCCO)C(=O)O1)C(N)O,2,0.3704,,0.88332564
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)CC=C1OC(=O)C(C(C)C)=C1C(N)O,2,0.2642,,0.9276153
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@](C)(CO)C(N)O)OC1=O,2,0.4694,,0.6539973
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)(O)O,2,0.6136,,0.8860684
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)O)C(C)(C)C1=CC(=CO)OC1=O,2,0.3333,,0.9556595
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(C)=C1C=C(CCO)C(=O)O1)C(N)O,2,0.2679,,0.8473202
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(O)[C@H](C(N)=O)C(C)C)OC1O,2,0.2679,,0.7513228
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(C[C@@H](CCO)C(N)=O)OC1=O,2,0.3333,,0.9724851
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)C1=CC(=CCC(C)C(N)O)OC1=O,2,0.3846,,0.67344177
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(O)=C1OC(O)C(C(C)C)=C1C(N)=O,2,0.2281,,0.9018432
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)C(C)(C)C1=CC(=CCC(N)O)OC1=O,2,0.3148,,0.9472538
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1OC(O)C(C(C)C)=C1[C@](O)(CC)C(N)=O,2,0.2241,,0.61727357
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(C)(N)O,2,0.3878,,0.8001166
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C1=C(C(C)C)C(=O)OC1=CO)C(N)O,2,0.3269,,0.7041051
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CCO)C1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.449,,0.65752995
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)C1=CC(=C[C@@H](C(C)C)C(N)O)OC1=O,2,0.4468,,0.83025
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)C1=CC(=CCCCC(N)O)OC1=O,2,0.3704,,0.7733957
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@](C)(CO)C(N)O)OC1=O,2,0.4694,,0.6059601
