starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=C(CC)C(O)O)OC1O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@@H]1C(=O)C(=C(CC)CO)OC1O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)CC[C@H]1C(=O)OC(=CCO)C1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CCO)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(O)[C@H]1C(=O)OC(=CCO)C1O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=CC(O)CCO)OC1O,2,0.36,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)(CC)C[C@H]1C(=O)OC(=CCO)C1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.1633,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CC)[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@]1(CC)C(=O)C(=C(O)CO)OC1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)(CC)[C@H]1C(=O)OC(=CCO)C1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@@H]1C(=O)C(=CC(O)CC)OC1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CC)[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=C(O)CO)OC1(O)CC,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@H]1C(=O)OC(=CCO)C1(O)CC,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=C(O)C(O)CC)OC1O,2,0.3,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)CC[C@@H]1C(=O)C(=CCO)OC1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(CCC(C)O)C(=O)OC(=CCO)C1O,2,0.283,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CCO)C(=O)OC(=CCO)C1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)CC[C@@H]1C(=O)C(=CCO)OC1O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(C(C)O)C(=O)OC(=CCO)C1O,2,0.3878,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.2222,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(O)[C@H](CC(O)CC)C1=O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)(CC)[C@@H]1C(=O)C(=CCO)OC1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(O)[C@H](CCC(C)O)C1=O,2,0.2222,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=CC(O)(O)CC)OC1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCCC[C@H]1C(=O)OC(=CCO)C1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)CC[C@H]1C(=O)OC(=CCO)C1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@]1(CC)C(=O)OC(=CCO)C1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C[C@H]1C(=O)OC(=CCO)C1O)C(C)O,2,0.32,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@@H]1C(=O)C(=CCO)OC1(O)CC,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@@H]1C(=O)C(=CCO)OC1(O)CC,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1C(=CCO)OC(O)[C@@H]1CCCCCCO,2,0.3778,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)=C(CC)CO,2,0.1837,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(CCC(C)O)C(=O)C(=CCO)OC1O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C(O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3696,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(O)(CC(O)CC)C1=O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C(CC)[C@H]1C(=O)OC(=CCO)C1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CCCO)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=C(CO)C(C)O)OC1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(O)[C@H](CCCCO)C1=O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@@]1(CC)C(=O)C(=CCO)OC1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(C)CC[C@@H]1C(=O)C(=CCO)OC1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@]1(CC)C(=O)OC(=CCO)C1O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.2115,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C(O)C[C@H]1C(=O)OC(=CCO)C1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@H](CCC(C)O)C1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C[C@H]1C(=O)OC(=CCO)C1O,2,0.3878,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C(CC)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CCO)[C@@H]1C(=O)C(=CCO)OC1O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC(C)O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(O)[C@H](CCCCO)C1=O,2,0.26,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.4255,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(O)C(O)CC)C1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CCO)C[C@H]1C(=O)OC(=CCO)C1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@H]1C(=O)OC(=CC(O)CC)C1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(CO)C(C)O)C1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@H]1C(=O)OC(=CCO)C1(O)CC,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C[C@@H]1C(=O)C(=CCO)OC1O)C(C)O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C(C)O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)CCO)C1O,2,0.36,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)(O)CC[C@@H]1C(=O)C(=CCO)OC1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CCO)[C@H]1C(=O)OC(=CCO)C1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)[C@H](CCCCO)C1O,2,0.28,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)[C@H](CC(O)CC)C1O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC(C)O)[C@H]1C(=O)OC(=CCO)C1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)C(C)O)C1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)CC[C@@H]1C(=O)C(=CCO)OC1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@H](CCCCO)C1O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC(O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CC)[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CC)[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CC)C(=O)OC(=CC(O)O)C1O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CC)[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.1765,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(CO)CCO)C1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.2292,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(O)(C(CC)CO)C1=O,2,0.383,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=C(CO)CCO)OC1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CC)C(=O)OC(O)(CCO)C1=O,2,0.24,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@H]1C(=O)OC(=C(CC)CO)C1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(O)[C@H]1CCCCCCO,2,0.3478,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(CCCCO)C(=O)OC(=CCO)C1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@]1(CC)C(=O)C(=CC(O)O)OC1O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)(O)CC)C1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)O)C1(O)CC,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(O)[C@H](CC(O)CC)C1=O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.4167,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CC)C(=O)OC(=C(O)CO)C1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CCC[C@@H]1C(=O)C(=CCO)OC1O,2,0.3878,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C(C)O)[C@H]1C(=O)OC(=CCO)C1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)(O)CC[C@H]1C(=O)OC(=CCO)C1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@@]1(CC)C(=O)C(=CCO)OC1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CCC[C@H]1C(=O)OC(=CCO)C1O,2,0.36,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC(O)[C@H]1C(=O)OC(=CCO)C1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(CC)C(O)O)C1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C(O)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CCCO)[C@H]1C(=O)OC(=CCO)C1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCCC[C@@H]1C(=O)C(=CCO)OC1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@](CC)(C(=O)O)C(=O)C(O)=CCO,2,0.2245,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C(O)[C@H]1C(=O)OC(=CCO)C1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(O)CC,2,0.18,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)[C@H](CCC(C)O)C1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(CCCCO)C(=O)C(=CCO)OC1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(O)CO)C1(O)CC,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)CC[C@H]1C(=O)OC(=CCO)C1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@H](CC(O)CC)C1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H](C(=O)O)C(O)(C#N)C(O)=CCO,2,0.2037,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H](C(=O)C(O)=CCO)C(O)(O)C#N,2,0.2037,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)[C@H](CCC(C)O)C1=O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(C)C(=O)OC(=CC(O)CO)C1=O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCCO)C(=O)[C@H]1CCCCCO,2,0.5641,0.4211
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.383,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CCO)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5476,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(O)CC(C)O)C1=O,2,0.4545,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C(C)O)[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3125,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)(O)CO)C1=O,2,0.625,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)C(C)O)C1=O,2,0.6,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CCC(C)CO)C1=O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(CCCCO)C(=O)OC(=CCO)C1=O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CC)C(=O)OC(=C(O)CO)C1=O,2,0.26,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(CCC(C)O)C(=O)OC(=CCO)C1=O,2,0.32,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@H]1C(=O)OC(=C(CO)CO)C1=O,2,0.3191,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)[C@H]1C(=O)OC(=C(C)CO)C1=O,2,0.28,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(COC)C(=O)OC(=CCO)C1=O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C(CO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4773,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(CCO)CCCO)C1=O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCCC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6667,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)C[C@H]1C(=O)OC(=C(C)CO)C1=O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CC)C(=O)OC(=CC(O)O)C1=O,2,0.28,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(CO)CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6154,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCCO)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5476,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CCO)(CCCCCO)C1=O,2,0.1765,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CCC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6923,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)(O)CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.625,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC(O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4667,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC[C@H]1C(=O)OC(=C(O)CO)C1=O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)C(C)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.55,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)CCO)C1=O,2,0.6098,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC(C)O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4667,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(COC)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5227,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H]1C(=O)OC2(OC2CO)C1=O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC[C@H]1C(=O)OC(=C(CO)CO)C1=O,2,0.3556,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@]1(CC)C(=O)OC(=CCO)C1=O,2,0.3542,
