starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O,2,0.5682,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CCC=C1OC(=O)[C@H](CC=C(C)C(=O)O)[C@H]1O,2,0.6341,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,2,0.32,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1OC(=O)OC,2,0.6047,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)C(=O)OC)[C@@H]1O,2,0.5333,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1OC,2,0.4375,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O,2,0.5952,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,2,0.4167,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O)C(=O)O,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@]1(C)O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)OC(C)=O)[C@@H]1O,2,0.5111,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(CC)C(=O)O)[C@@H]1O,2,0.6047,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.4468,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1OC,2,0.4375,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.5111,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1OC(C)=O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(O)C=C(O)C[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.5952,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCCC)[C@@H]1O,2,0.4375,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(O)C(C(=C)O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.5238,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.4889,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@@]1(C)O,2,0.36,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CC(=O)O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.5111,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@@H]1O,2,0.6429,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CCC)[C@@H]1O)C(=O)OC,2,0.5814,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(O)C[C@]1(C(=C)O)C(=O)OC(=CCC)[C@@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1OC,2,0.4681,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=C(C[C@H]1C(=O)OC(=CCC)[C@@H]1O)C(=O)O,2,0.5714,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CCC)C(=O)O)[C@@H]1O,2,0.5111,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCC)[C@@H]1OC(C)=O,2,0.4375,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCO)[C@@H]1OC(C)=O,2,0.4583,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CCC)[C@@]1(C)O)C(=O)O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2CC)[C@@H]1OC(C)=O,2,0.3725,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O)C(=O)O,2,0.32,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C(=O)OC)[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.5333,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@]1(C)O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCOC(C)=O)[C@@H]1O,2,0.6279,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C[C@]1(C)C(=O)OC(=CCC)[C@@H]1O)C(=O)O,2,0.36,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CO)[C@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CCC=C1OC(=O)[C@H](C(CO)CCO)[C@H]1O,2,0.4667,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CCC(O)CO)[C@@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,O=C1OC(=CCCCO)[C@H](O)[C@H]1CCCO,2,0.4419,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,OCC=CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.2157,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(CO)CO)[C@@H]1O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@@H]1[C@@H](O)C(=CCCO)OC1(O)CO,2,0.3,
