starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CCCCC(=CC(C)=O)C(=O)O,2,0.1455,
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,C=C1C=C(CCCCO)C(O)O1,2,0.1167,
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,C=C1C=C(CC(O)CC)C(O)O1,2,0.1129,
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,C=C1C=C(CCC(C)O)C(O)O1,2,0.1129,
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,C=C1C=C(C(O)CCC)C(=O)O1,2,0.2105,
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,C=C1C=C(CCCCO)C(=O)O1,2,0.2885,
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,C=C1C=C(CC(O)CC)C(=O)O1,2,0.2321,
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,C=C1C=C(CCC(C)O)C(=O)O1,2,0.2545,
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,C=C1C=C(CCCCC)C(=O)O1,2,0.3958,
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,C=C1OC(=O)C(CCCC)=C1C,2,0.2941,
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,C=C1C=C(C(C)CCC)C(=O)O1,2,0.2143,
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,C=C1C=C(CC(C)CC)C(=O)O1,2,0.2364,
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC=C1C=C(CCCC)C(=O)O1,2,0.5455,
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,C=C1C=C(CCC(C)C)C(=O)O1,2,0.2642,
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,C=C1OC(=O)C=C1CCCC,2,0.3469,
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC=C1C=C(CCC)C(=O)O1,2,0.4348,
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CCC=C1C=C(CC)C(=O)O1,2,0.383,
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,C=C1OC(=O)C(CCC)=C1C,2,0.2308,
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,C=C1OC(=O)C(CC)=C1CC,2,0.2,
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CCCCC=C1C=CC(=O)O1,2,0.2692,
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,C=C1C=C(CC(C)C)C(=O)O1,2,0.2264,
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,C=C1C=C(CCCC)C(=O)O1,1,0.4348,0.2889
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CCCC=C1C=C(C)C(=O)O1,2,0.32,
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,C=C1C=C(C(C)CC)C(=O)O1,2,0.2,
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,C=C1OC(=O)C(C)=C1CCC,2,0.2353,
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,C=C1C=C(CCC)C(=O)O1,2,0.3333,0.2143
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,C=C1C=C(CC)C(=O)O1,2,0.2653,
CCCCC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,C=C1C=C(C)C(=O)O1,2,0.18,
