starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)CCC1(O)OC1c1c[nH]c(Cl)c1Cl,2,0.2453,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)OCCC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3265,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,COC(=O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.32,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,COC(=Cc1c[nH]c(Cl)c1Cl)CCC(=O)O,2,0.32,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,CC(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3265,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,CC(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3265,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,OC(=Cc1c[nH]c(Cl)c1Cl)CCC(O)O,2,0.3191,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)CCC(O)Cc1c[nH]c(Cl)c1Cl,2,0.2353,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,NC(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3061,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,OC(=Cc1c[nH]c(Cl)c1Cl)C1CC(O)O1,2,0.3617,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,OC(O)CCC1=C(c2c[nH]c(Cl)c2Cl)O1,2,0.2857,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,OC1(O)CCC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.5238,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,OC1=C(c2c[nH]c(Cl)c2Cl)OC(O)CC1,2,0.3061,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,CCC(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.25,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,1,0.3556,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,OC1=Cc2c([nH]c(Cl)c2Cl)OC(O)CC1,2,0.1852,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,CC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3478,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,OC(=Cc1c[nH]c(Cl)c1Cl)CC1OC1O,2,0.3333,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,OC(O)CC1OC1=Cc1c[nH]c(Cl)c1Cl,2,0.383,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,OC(O)CCc1cc2c(Cl)c(Cl)[nH]c2o1,2,0.1481,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)CCc1[nH]c(Cl)c(Cl)c1C=CO,2,0.1481,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,OC(O)C1CC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.5,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)CCC(=CO)c1c[nH]c(Cl)c1Cl,2,0.2917,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,CCC(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,2,0.1509,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,CC(O)=Cc1c(CC(=O)O)[nH]c(Cl)c1Cl,2,0.1509,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,CC(O)=C(CC(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2449,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,NC(=O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3404,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)C=CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3721,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,OCCCC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3261,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)CCC=Cc1c[nH]c(Cl)c1Cl,2,0.3478,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,O=CCCC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3478,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,O=C1CC1C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.4419,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,N#CCCC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3125,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,O=CCC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3636,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,CCC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3488,
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.375,0.1455
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,OC=Cc1c[nH]c(Cl)c1Cl,2,0.3947,0.1455
O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,O=C=Cc1c[nH]c(Cl)c1Cl,2,0.4211,
