starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)CC=C1OC(O)[C@@H](OC)C1=O,2,0.3478,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2979,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@H]1C(=O)C(=C(O)CC)OC1O,2,0.2292,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(O)[C@](CC)(OC)C1=O,2,0.2041,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CCO)C1O,2,0.2766,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(=O)[C@](CC)(OC)C1O,2,0.2292,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(O)[C@@H](OC)C1=O)CO,2,0.2917,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](OC)C1O,2,0.2826,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@](OC)(C(C)O)C1O,2,0.3261,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC[C@@]1(OC)C(=O)C(=CCCO)OC1O,2,0.2653,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC[C@@]1(OC)C(=O)C(=CC(C)O)OC1O,2,0.24,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCCCCO)OC1O,2,0.3261,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCCC(C)O)OC1O,2,0.3191,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.2917,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.3261,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(O)[C@@H](OCC(C)O)C1=O,2,0.3778,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1429,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC1(O)OC(=O)[C@@H](OC)C1=O,2,0.3043,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.3043,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(O)(CCC)C1=O,2,0.234,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC(O)=C1OC(=O)[C@@H](OC)C1O,2,0.2826,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(O)[C@@H](OC)C1=O)C(C)O,2,0.2553,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(O)[C@@H](OC(O)CC)C1=O,2,0.3864,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1333,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](CCO)(OC)C1O,2,0.3261,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.2653,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(O)(CC)[C@@H](OC)C1=O,2,0.2553,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CCO)=C1OC(O)[C@@H](OC)C1=O,2,0.25,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(O)[C@@H](OCCCO)C1=O,2,0.4091,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.3409,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1O)C(C)O,2,0.2826,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(=O)[C@@](CC)(OC)C(=O)O,2,0.1739,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=C(O)CC)C1O,2,0.2553,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)=C1OC(O)[C@@H](OC)C1=O,2,0.25,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@H]1C(=O)C(=CCCO)OC1O,2,0.3191,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=CCCO)C1O,2,0.2708,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(=O)[C@@H](OC)C1(O)CC,2,0.2826,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCC(C)O)C1O,2,0.3556,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,2,0.2553,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC(O)=C1OC(O)[C@@H](OC)C1=O,2,0.25,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCC(C)O)C1O,2,0.3043,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC(O)CC)C1O,2,0.3556,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1O)CO,2,0.3043,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1458,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(=O)[C@H](OCCC)C(=O)O,2,0.1458,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)CC=C1OC(=O)[C@@H](OC)C1O,2,0.3333,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,2,0.2667,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=CC(C)O)C1O,2,0.2449,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(O)[C@](CCO)(OC)C1=O,2,0.3478,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC1(O)OC(=O)[C@](CC)(OC)C1=O,2,0.1875,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CCO)=C1OC(=O)[C@@H](OC)C1O,2,0.2826,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.2708,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCC1(O)OC(=O)[C@@H](OC)C1=O,2,0.3111,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCCCO)C1O,2,0.3636,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(O)[C@@](OC)(C(C)O)C1=O,2,0.3478,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCCO)C1O,2,0.3111,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(=O)[C@H](OC)C(O)(O)C#N,2,0.18,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(O)(C#N)[C@H](OC)C(=O)O,2,0.18,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)O,2,0.439,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCCO)C1=O,2,0.6216,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC(O)CC)C1=O,2,0.6216,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CO,2,0.5641,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=C(O)CC)C1=O,2,0.3182,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.6486,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.439,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](CCO)(OC)C1=O,2,0.3636,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@](OC)(C(C)O)C1=O,2,0.3636,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCC(C)O)C1=O,2,0.6053,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC1OC12OC(=O)[C@@H](OC)C2=O,2,0.3043,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCC(C)O)C1=O,2,0.6053,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=CCCO)C1=O,2,0.2766,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC2(OC2CC)C1=O,2,0.2553,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCCCO)C1=O,2,0.6053,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=CC(C)O)C1=O,2,0.25,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.439,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC1(CC)OC12OC(=O)[C@@H](OC)C2=O,2,0.375,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(=O)[C@](CC)(OC)C1=O,2,0.2128,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5946,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.4878,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C1OC12OC(=O)[C@@H](OC)C2=O,2,0.3043,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC1OC12OC(=O)[C@](CC)(OC)C2=O,2,0.234,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,2,0.525,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5641,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.4186,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O,2,0.5263,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CCO)=C1OC(=O)[C@@H](OC)C1=O,2,0.439,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=CC(C)C)C1=O,2,0.2609,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=C(C)CC)C1=O,2,0.3182,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](CC)(OC)C1=O,2,0.2889,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CCCC)C1OC(=O)[C@@H](OC)C1=O,2,0.3043,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.6286,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.6857,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=C(CC)CC)C1=O,2,0.3415,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)=C1OC(=O)[C@](C)(OC)C1=O,2,0.2222,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@](C)(OC)C1=O,2,0.2826,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OCCC)C1=O,2,0.5263,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.6111,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@](OC)(C(C)C)C1=O,2,0.381,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,2,0.5556,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)=C1OC(=O)[C@](CC)(OC)C1=O,2,0.2128,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.439,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.439,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5789,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](C)(OCCC)C1=O,2,0.3488,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.6667,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](CC)(OCC)C1=O,2,0.3571,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCCCC)C1=O,2,0.6389,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC(C)CC)C1=O,2,0.6389,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.439,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O,2,0.45,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCC(C)C)C1=O,2,0.6389,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.439,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@](C)(OC)C1=O,2,0.2553,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCC(C)C)C1=O,2,0.6389,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](CCC)(OC)C1=O,2,0.381,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@@H](OCC)C1=O,2,0.5128,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)C,2,0.45,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC(=O)CC)C1=O,2,0.6389,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](CC)(OC=O)C1=O,2,0.3488,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.5,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3571,0.3077
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.4286,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCCCl)OC1O,2,0.3409,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(Cl)=C1OC(=O)[C@@H](OC)C1O,2,0.3023,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(Cl)C(=O)[C@H](OC)C(=O)O,2,0.1739,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)Cl)OC1O,2,0.2609,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(Cl)=C1OC(O)[C@@H](OC)C1=O,2,0.2667,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)Cl)C1O,2,0.2727,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(=O)[C@H](OC)C(=O)Cl,2,0.1739,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCl)C1O,2,0.3256,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(N)C(O)C(=O)[C@H](OC)C(=O)O,2,0.125,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCl)C1=O,2,0.6765,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(Cl)=C1OC(=O)[C@@H](OC)C1=O,2,0.4737,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)Cl)C1=O,2,0.5556,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(=O)[C@@](C)(OC)C(=O)O,2,0.1778,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)O)C1O,2,0.2444,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(=O)[C@@H](OC)C1OC,2,0.3171,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@]1(C)C(=O)C(=CC(C)O)OC1O,2,0.2041,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@]1(C)C(=O)C(=CCCO)OC1O,2,0.25,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CCCO)C1O,2,0.3111,
CCC=C1OC(=O)[C@@H](OC)C1=O,COC(C)C=C1OC(=O)[C@@H](OC)C1O,2,0.2727,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)O)C1O,2,0.3182,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(O)[C@@H](OC(C)O)C1=O,2,0.3953,
CCC=C1OC(=O)[C@@H](OC)C1=O,COC1C(=CCCO)OC(=O)[C@H]1OC,2,0.3415,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O,2,0.25,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)CO)OC1O,2,0.2766,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCCCO)OC1O,2,0.3333,
CCC=C1OC(=O)[C@@H](OC)C1=O,COCCC=C1OC(=O)[C@@H](OC)C1O,2,0.3256,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CO)=C1OC(=O)[C@@H](OC)C1O,2,0.2955,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC(C)O)C1O,2,0.3636,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CCCO)C1O,2,0.2553,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.2766,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCCO)C1O,2,0.381,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.3095,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CO)=C1OC(O)[C@@H](OC)C1=O,2,0.2609,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=C(C)C(C)O)OC1O,2,0.2128,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1O,2,0.2889,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C1(O)OC(=O)[C@@H](OC)C1=O,2,0.3182,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(C)(O)[C@@H](OC)C1=O,2,0.2609,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)O)OC1(C)O,2,0.2553,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=C(O)CC)C1O,2,0.2391,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.3182,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.3043,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC1(O)OC(=O)[C@](C)(OC)C1=O,2,0.1915,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.25,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)O)C1O,2,0.2083,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.3182,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)CCO)C1O,2,0.2667,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC1(OC)OC(=O)[C@@H](OC)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O,2,0.2174,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C,2,0.1087,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCC(C)O)OC1O,2,0.3333,
CCC=C1OC(=O)[C@@H](OC)C1=O,COC1OC(=CC(C)O)C(=O)[C@@H]1OC,2,0.2667,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(O)[C@@H](OCCO)C1=O,2,0.4286,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(=O)[C@H](OCC)C(=O)O,2,0.1522,
CCC=C1OC(=O)[C@@H](OC)C1=O,COC(C)C=C1OC(O)[C@@H](OC)C1=O,2,0.2609,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)=C1OC(=O)[C@@H](OC)C1O,2,0.2955,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(=O)[C@](C)(OC)C1O,2,0.234,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2609,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(=O)[C@@H](OC)C1(C)O,2,0.2955,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)O)C1(C)O,2,0.2553,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1304,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@H]1C(=O)C(=CCCO)OC1O,2,0.3111,
