starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC1=CC(=CCC(N)O)OC1=O)C(C)O,2,0.3571,,0.9252252
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(=C(O)CC(N)O)OC1=O,2,0.3103,,0.807476
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=C1C=CC(=O)O1)[C@@H](C(C)O)C(N)O,2,0.2759,,0.8261015
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O,2,0.2881,,0.704855
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CCC(O)CC(N)O)OC1=O,2,0.5,,0.81800824
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)[C@H](CC(=O)C=CC(=O)O)C(N)=O,2,0.25,,0.89147294
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)O,2,0.2542,,0.8855328
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C(=CC(=O)C[C@@H](C)C(N)=O)C(=O)O,2,0.2105,,0.67597675
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC(=C)[C@@H](C(C)O)C(N)O)C(=O)O1,2,0.2759,,0.7458667
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CO)C1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.3571,,0.7745193
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)C=CCC1=CC(=CCC(N)O)OC1=O,2,0.3818,,0.8277758
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(N)(O)[C@@H](C=C1C=C(C)C(=O)O1)C(C)O,2,0.3333,,0.7422387
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C)C(=C[C@@H](CO)C(N)O)OC1=O,2,0.3103,,0.8237606
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C([C@@H](C(C)O)C(N)O)C(=C)OC1=O,2,0.2982,,0.81880945
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CO)[C@H](C=C1C=C(C)C(=O)O1)C(N)O,2,0.3509,,0.68592066
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C(C)O)C(=CCC(N)O)OC1=O,2,0.2931,,0.9727674
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC1=CC(=CCC(C)O)OC1=O)C(N)O,2,0.3571,,0.9474252
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C(=O)O)=C(C(C)=O)[C@@H](CC)C(N)=O,2,0.2727,,0.64668137
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CO)C(C)(N)O)OC1=O,2,0.56,,0.59472644
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(CC)C(=CC(O)C(N)O)OC1=O,2,0.3455,,0.6170143
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(CC(N)O)C(C)O)OC1=O,2,0.434,,0.9423904
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C[C@H](C(N)=O)C(C)CCO)OC1=O,2,0.3818,,0.9249002
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,1,0.5833,,0.8040408
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)[C@@](C=C1C=C(C)C(=O)O1)(CC)C(N)O,2,0.3051,,0.9122211
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@](CC)(C(O)=C1C=C(C)C(=O)O1)C(N)O,2,0.2833,,0.87539476
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CCO)C1=CC(=CCC(N)O)OC1=O,2,0.2833,,0.7722783
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=C(C)C(=O)OC1=C[C@@H](C(C)O)C(N)O,2,0.2414,,0.830198
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C)C(=C(O)[C@@H](C)C(N)O)OC1=O,2,0.2931,,0.8560506
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@](C)(CO)C(N)O)OC1=O,2,0.5,,0.6262487
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=C([C@@H](CC)C(N)=O)C(=C)OC1O,2,0.2295,,0.7378801
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(=CC(O)C(N)O)OC1=O,2,0.4074,,0.9041782
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(C[C@@H](CC)C(N)=O)OC1=O,2,0.3051,,0.88398415
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(=C1C=C(C)C(=O)O1)[C@@H](C(C)O)C(N)O,2,0.2542,,0.86284125
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(C)[C@@H](CO)C(N)O)OC1=O,2,0.4259,,0.7014447
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C1=CC(=CCC(N)O)OC1=O)C(C)O,2,0.3103,,0.9618281
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C(CC)C1=CC(=CCC(N)O)OC1=O,2,0.3276,,0.8261694
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C(=O)O)=C(C)C(=O)C[C@@H](C)C(N)=O,2,0.2281,,0.6967741
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(O)[C@H](C=C1C=C(C)C(=O)O1)C(N)O,2,0.3818,,0.9222792
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(C[C@@H](CCO)C(N)=O)OC1=O,2,0.3684,,0.8998406
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C1=CC(=CCC(C)O)OC1=O)C(N)O,2,0.3103,,0.9820717
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@](C=C1C=C(C)C(=O)O1)(C(C)O)C(N)O,2,0.2931,,0.89955455
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=C([C@@H](CC)C(N)O)C(=C)OC1=O,2,0.2542,,0.94901365
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O,2,0.2881,,0.87803125
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,2,0.2281,,0.6405032
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C[C@H](C=C1C=C(C)C(=O)O1)C(N)O,2,0.3571,,0.9278755
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C(=O)C=C(C)C(=O)O)[C@@H](CC)C(N)=O,2,0.25,,0.7488955
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C)C(=C[C@@](C)(O)C(N)=O)OC1O,2,0.25,,0.7603148
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=C(C)C(=C[C@@H](C)C(N)O)OC1=O,2,0.2333,,0.87029237
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CC(N)(O)CC(C)O)OC1=O,2,0.5,,0.9242474
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(CC(C)O)C(N)O)OC1=O,2,0.434,,0.961164
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=O)OC1=C[C@@H](C(C)O)C(N)O,2,0.3818,,0.6700052
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C(N)O)C(=CCC(C)O)OC1=O,2,0.2931,,0.96679974
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCC(O)[C@H](C=C1C=CC(=O)O1)C(N)O,2,0.2712,,0.5970402
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)CC=C1C=C(CC=CC(N)O)C(=O)O1,2,0.3818,,0.7593581
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)(O)[C@H](C=C1C=C(C)C(=O)O1)C(N)O,2,0.3333,,0.625131
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)(O)C1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.3393,,0.97951186
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)O1,2,0.2667,,0.9661154
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C(C)[C@H](C=C1C=CC(=O)O1)C(N)O,2,0.2542,,0.9543041
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CCO)C(=O)O)OC1=O,2,0.617,,0.7712162
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H](C(=O)O)C(C)O)OC1=O,2,0.5833,,0.7878475
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=C(O)[C@@H](C)C(N)=O)OC1=O,2,0.3214,,0.95615864
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=C[C@@H](CO)C(N)=O)OC1=O,2,0.5098,,0.85685205
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@](CC)(C(N)=O)C(O)=C1C=C(C)C(=O)O1,2,0.3158,,0.83407164
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@](C=C1C=C(C)C(=O)O1)(CCO)C(N)=O,2,0.3276,,0.69654065
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(=C(O)CC(N)=O)OC1=O,2,0.3571,,0.88230646
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O,2,0.3333,,0.79630345
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1,2,0.3214,,0.95306075
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C)C(=C[C@@](C)(O)C(N)=O)OC1=O,2,0.3158,,0.89672434
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC2(OC1=O)OC2[C@@H](C)C(N)=O,2,0.2667,,0.65641814
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=C[C@@](C)(O)C(N)=O)OC1=O,2,0.3333,,0.86173683
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O,2,0.3818,,0.62484163
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](C(C)=O)C(N)O)OC1=O,2,0.6042,,0.71235985
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3103,,0.84984565
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C1=CC(=CCC(N)=O)OC1=O)C(C)O,2,0.3509,,0.91191834
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CCO)C1=CC(=CCC(N)=O)OC1=O,2,0.3276,,0.9882195
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@](C=C1C=C(C)C(=O)O1)(CC)OC(N)=O,2,0.3448,,0.9141285
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)(CC)C1=CC(=CCC(N)=O)OC1=O,2,0.3509,,0.93286496
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C(CC)C1=CC(=CCC(N)=O)OC1=O,2,0.375,,0.8758909
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)[C@@](C=C1C=C(C)C(=O)O1)(CC)C(N)=O,2,0.3393,,0.7281664
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C)C(=C(O)[C@@H](C)C(N)=O)OC1=O,2,0.3636,,0.8290747
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(CCO)C(=CCC(N)=O)OC1=O,2,0.2982,,0.93676376
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(=CCOC(N)=O)OC1=O,2,0.386,,0.95805645
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C(C)O)C(=CCC(N)=O)OC1=O,2,0.3333,,0.60876507
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)(O)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4074,,0.9190907
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=C[C@@H](C)OC(N)=O)OC1=O,2,0.3818,,0.8442741
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(C[C@@H](CC)C(N)O)OC1=O,2,0.375,,0.946413
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.3585,,0.9783362
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(C[C@@H](CC)C(N)N)OC1=O,2,0.3636,,0.9711574
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(C[C@@H](CC)C(=O)O)OC1=O,2,0.3818,,0.9691655
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)CC1=CC(C[C@@H](C)C(N)=O)OC1=O,2,0.2712,,0.9001674
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(C(CC)CC(N)=O)OC1=O,2,0.4259,,0.9065702
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,2,0.451,,0.96843386
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=C(C)C(=O)OC1=C[C@@H](CC)C(N)O,2,0.3036,,0.92481834
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC[C@H](CC1C=C(C)C(=O)O1)C(N)=O,2,0.3051,,0.6311154
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)O,2,0.3818,,0.7604849
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(CC)C(CCC(N)=O)OC1=O,2,0.3214,,0.8965029
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CCCCC(N)O)OC1=O,2,0.4902,,0.68960446
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=CCC1=CC(=CCC(N)O)OC1=O,2,0.4151,,0.89062005
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(C[C@@H](CC)C(N)=O)OC1=O,1,0.4528,,0.96724576
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC)CC1=CC(CCC(N)=O)OC1=O,2,0.2712,,0.61325324
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(CC)C(=CCC(N)O)OC1=O,2,0.3214,,0.89440656
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)O,2,0.3214,,0.8281268
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC1=CC(CCCC)OC1=O)C(N)=O,2,0.25,,0.65253323
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C1=CC(=C)OC1=O)[C@@H](CC)C(N)O,2,0.3158,,0.96261925
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CCC1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.46,,0.8990989
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(CC)(CCC(N)=O)OC1=O,2,0.3818,,0.646007
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C(N)=O)C1=CC(CCCC)OC1=O,2,0.3276,,0.9097753
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)O,2,0.3519,,0.96469504
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(C)([C@@H](CC)C(N)=O)OC1=O,2,0.4615,,0.64530015
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@](CC)(CC1C=C(C)C(=O)O1)C(N)=O,2,0.3103,,0.9599284
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(C)(C[C@@H](C)C(N)=O)OC1=O,2,0.4074,,0.7239098
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(CCC)C(N)O)OC1=O,2,0.4615,,0.7375261
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(CCCCC(N)=O)OC1=O,2,0.3455,,0.98025596
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CC)C(N)O)OC1=O,1,0.6522,,0.6944229
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC1=CC(=CCCC)OC1=O)C(N)O,2,0.3818,,0.59639513
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@H](CC1C=C(C)C(=O)O1)C(N)=O,2,0.2982,,0.9625502
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C1=CC(=CCCC)OC1=O)C(N)O,2,0.3333,,0.88639593
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)O,2,0.3158,,0.81199443
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.3585,,0.9786436
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(CC(C)CC(N)=O)OC1=O,2,0.375,,0.9840715
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3214,,0.944456
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)O,2,0.3158,,0.6296105
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(CCC(N)=O)OC1=O,2,0.3509,,0.97186655
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C(N)O)C(=CCCC)OC1=O,2,0.3158,,0.7339787
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C)C(C[C@@H](C)C(N)=O)OC1=O,2,0.3393,,0.94055533
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C(N)=O)C(CCCC)OC1=O,2,0.3214,,0.9565184
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)[C@H](CC1C=CC(=O)O1)C(N)=O,2,0.3051,,0.8734084
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC(=C)[C@@H](CC)C(N)O)C(=O)O1,2,0.3214,,0.7910709
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@](C=C1C=C(C)C(=O)O1)(CC)C(N)O,2,0.3333,,0.89283794
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(C)[C@@H](C)C(N)O)OC1=O,2,0.4423,,0.84267104
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)CC1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.4231,,0.83055097
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)=O,2,0.3654,,0.9781648
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O,2,0.3333,,0.9312868
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O,2,0.3333,,0.81768566
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C)C(=C[C@@H](C)C(N)O)OC1=O,2,0.3273,,0.9373181
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=CCC1=CC(CCC(N)=O)OC1=O,2,0.2931,,0.95122015
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C1C=CC(=O)O1)[C@@H](CC)C(N)=O,2,0.3276,,0.8800053
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.46,,0.97891027
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CCC(C)C(N)O)OC1=O,2,0.52,,0.9277857
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(N)(O)[C@@H](C=C1C=C(C)C(=O)O1)CC,2,0.4074,,0.71569353
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(CC)CC(N)O)OC1=O,2,0.4615,,0.9195826
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CCC1=CC(C[C@@H](C)C(N)=O)OC1=O,2,0.2931,,0.96327955
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC)CC1=CC(=CCC(N)O)OC1=O,2,0.3818,,0.8058054
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,2,0.5,,0.9421109
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](C)C(C)(N)O)OC1=O,2,0.5833,,0.63718444
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(C[C@@H](C)C(N)=O)OC1=O,2,0.3158,,0.9621103
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(CCCC)(C(N)=O)OC1=O,2,0.3818,,0.59779686
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(CC)C1=CC(=CCC(N)=O)OC1=O,2,0.3846,,0.9987453
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CC(C)(C)C(N)O)OC1=O,2,0.5306,,0.8794376
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(CCC(C)C(N)=O)OC1=O,2,0.4,,0.7539495
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=O)OC1=C[C@@H](CC)C(N)O,2,0.434,,0.90376955
