starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC1=CC(=CCO)OC1=O,CCC(COC(C)=O)=C1C=CC(=O)O1,2,0.2128,,0.98502237
CCC1=CC(=CCO)OC1=O,CCC1=C(C)C(=CCOC=O)OC1=O,2,0.2889,,0.92053014
CCC1=CC(=CCO)OC1=O,CC(C)C1=CC(=CCOC=O)OC1=O,2,0.3409,,0.8954177
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CCC(=O)OC)OC1=O,2,0.6216,,0.7426081
CCC1=CC(=CCO)OC1=O,CC(=O)OCC=C1OC(=O)C(C)=C1C,2,0.2444,,0.9843709
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CCOC(C)=O)OC1=O,1,0.6216,,0.979883
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(C)COC=O)OC1=O,2,0.4286,,0.96695495
CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCl,2,0.6471,,0.62223643
CCC1=CC(=CCO)OC1=O,O=C1OC(=CCCl)C=C1CCO,2,0.5135,,0.81316745
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(O)CCl)OC1=O,2,0.4474,,0.8855127
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(=O)Cl)OC1=O,2,0.6,,0.82176
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(O)C(=O)O)OC1O,2,0.25,,0.7678463
CCC1=CC(=CCO)OC1=O,CCC1=CC(O)(CC(=O)O)OC1=O,2,0.3023,,0.7744061
CCC1=CC(=CCO)OC1=O,CCC1=CC(N)(CC(=O)O)OC1=O,2,0.2955,,0.8286067
CCC1=CC(=CCO)OC1=O,CCC1=CC2(OC1=O)OC2C(=O)O,2,0.2889,,0.6133801
CCC1=CC(=CCO)OC1=O,O=C(O)C=C1C=C(CCO)C(=O)O1,2,0.4359,,0.7216888
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(O)C(=O)O)OC1=O,2,0.4595,,0.97547215
CCC1=CC(=CCO)OC1=O,CCOCC=C1C=C(CC)C(=O)O1,2,0.6286,,0.9564585
CCC1=CC(=CCO)OC1=O,CC(=O)OCC=C1C=C(C)C(=O)O1,2,0.381,,0.99125797
CCC1=CC(=CCO)OC1=O,CCC(Cl)C=C1C=CC(=O)O1,2,0.2558,,0.70952094
CCC1=CC(=CCO)OC1=O,CC1=CC(=C(C)CCl)OC1=O,2,0.2619,,0.91427755
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CCCl)OC1=O,1,0.6875,,0.77238816
CCC1=CC(=CCO)OC1=O,CC1=CC(=CC(C)Cl)OC1=O,2,0.2927,,0.9603881
CCC1=CC(=CCO)OC1=O,CC1=C(C)C(=CCCl)OC1=O,2,0.25,,0.6199043
CCC1=CC(=CCO)OC1=O,CCC(O)CC(=O)C=CC(=O)O,2,0.1364,,0.930169
CCC1=CC(=CCO)OC1=O,CC(=O)C=C(CCCO)C(=O)O,2,0.1364,,0.72620994
CCC1=CC(=CCO)OC1=O,CC1=CC(=CC(C)(O)O)OC1=O,2,0.325,,0.6561334
CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCO,1,0.6875,,0.8106183
CCC1=CC(=CCO)OC1=O,CCC1=CC(CC(=O)O)OC1=O,2,0.3095,,0.76447225
CCC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)CO)OC1=O,2,0.3659,,0.7149797
CCC1=CC(=CCO)OC1=O,C=C1C=C(CC(O)CO)C(=O)O1,2,0.3095,,0.7107495
CCC1=CC(=CCO)OC1=O,C=C1C=C(CCCOC)C(=O)O1,2,0.2727,,0.91878366
CCC1=CC(=CCO)OC1=O,C=C1C=C(CC(C)CO)C(=O)O1,2,0.3333,,0.70215374
CCC1=CC(=CCO)OC1=O,CC1=CC(=C(C)C(C)O)OC1=O,2,0.2326,,0.7584833
CCC1=CC(=CCO)OC1=O,CC1=C(C)C(=CC(C)O)OC1=O,2,0.2143,,0.96392107
CCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(C)C(=O)O1,2,0.3659,,0.9270287
CCC1=CC(=CCO)OC1=O,CC(C)C(O)C=C1C=CC(=O)O1,2,0.2326,,0.8467226
CCC1=CC(=CCO)OC1=O,CC1OC(O)C=C2C=C1C(=O)O2,2,0.2222,,0.7646444
CCC1=CC(=CCO)OC1=O,CC=C1C=C(CC(=O)O)C(=O)O1,2,0.4474,,0.8696478
CCC1=CC(=CCO)OC1=O,CC1=CC(=C(C)C(=O)O)OC1=O,2,0.2381,,0.885807
CCC1=CC(=CCO)OC1=O,CC1=C(C)C(=CC(=O)O)OC1=O,2,0.2195,,0.7273837
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(=O)O)OC1=O,1,0.6176,,0.9393435
CCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CC)=C1C(=O)O,2,0.2927,,0.9356121
CCC1=CC(=CCO)OC1=O,O=CCC1=CC(=CCO)OC1=O,2,0.6667,,0.7332439
CCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(=O)O)C(=O)O1,2,0.2857,,0.927464
CCC1=CC(=CCO)OC1=O,O=CC=C1C=C(CCO)C(=O)O1,2,0.4474,,0.6882323
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(N)=O)OC1=O,2,0.6,,0.61816126
CCC1=CC(=CCO)OC1=O,CC1=CC(=CCCl)OC1=O,2,0.4054,,0.9534497
CCC1=CC(=CCO)OC1=O,CCC(O)CC1C=CC(=O)O1,2,0.1957,,0.74920505
CCC1=CC(=CCO)OC1=O,CC1=CC(CC(C)O)OC1=O,2,0.2,,0.9107526
CCC1=CC(=CCO)OC1=O,C=C1C=C(CC(C)O)C(=O)O1,2,0.3171,,0.93418235
CCC1=CC(=CCO)OC1=O,CC(=C1C=CC(=O)O1)C(C)O,2,0.1905,,0.9606624
CCC1=CC(=CCO)OC1=O,C=C1OC(=O)C=C1C(O)CC,2,0.2558,,0.7616169
CCC1=CC(=CCO)OC1=O,C=C1C=C(CCCO)C(=O)O1,1,0.325,,0.8901234
CCC1=CC(=CCO)OC1=O,CC1=CC(=CC(C)O)OC1=O,1,0.325,,0.9776088
CCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=CC(=O)O1,1,0.2857,,0.9378607
CCC1=CC(=CCO)OC1=O,CCC1=CC(CC=O)OC1=O,2,0.3171,,0.8738011
CCC1=CC(=CCO)OC1=O,CC1=CC(=O)OC1=CC(C)O,2,0.2381,,0.94650835
CCC1=CC(=CCO)OC1=O,C=C1C=C(C(O)CC)C(=O)O1,2,0.2857,,0.83395773
CCC1=CC(=CCO)OC1=O,CC1=C(C)C(=CCO)OC1=O,1,0.3889,,0.67382944
CCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(C)=C1C(C)O,2,0.1905,,0.9673615
CCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCO)=C1C,2,0.2683,,0.7644324
CCC1=CC(=CCO)OC1=O,CC1=CC(=CC(=O)O)OC1=O,2,0.3333,,0.7457505
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CCN)OC1=O,2,0.6875,,0.8520676
CCC1=CC(=CCO)OC1=O,CC(=O)C=C1C=C(C)C(=O)O1,2,0.3333,,0.90941995
CCC1=CC(=CCO)OC1=O,CC1=C(C)C(=CC=O)OC1=O,2,0.2,,0.9889864
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC=O)OC1=O,1,0.6061,,0.9483174
CCC1=CC(=CCO)OC1=O,CCC(=O)C=C1C=CC(=O)O1,2,0.2927,,0.81765044
CCC1=CC(=CCO)OC1=O,C=C1C=C(CCC=O)C(=O)O1,2,0.2927,,0.96072775
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C=C=O)OC1=O,2,0.4324,,0.61320835
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC#N)OC1=O,2,0.5714,,0.76842517
CCC1=CC(=CCO)OC1=O,C=C1C=C(CCO)C(=O)O1,2,0.3421,,0.764033
CCC1=CC(=CCO)OC1=O,CC1=CC(=CCO)OC1=O,1,0.625,0.35,0.8159021
CCC1=CC(=CCO)OC1=O,C=C1C=C(CCC)C(=O)O1,2,0.3421,,0.9018085
CCC1=CC(=CCO)OC1=O,CC1=CC(=CC=O)OC1=O,2,0.3158,,0.9839392
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C=O)OC1=O,2,0.4571,,0.9978399
CCC1=CC(=CCO)OC1=O,CCC=C1C=CC(=O)O1,2,0.3243,,0.9436776
CCC1=CC(=CCO)OC1=O,CC=C1C=C(C)C(=O)O1,2,0.3333,,0.90284294
CCC1=CC(=CCO)OC1=O,C=C1C=C(CC)C(=O)O1,1,0.4848,,0.98888004
CCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(C)=C1C,2,0.1892,,0.92910004
CCC1=CC(=CCO)OC1=O,O=CC=C1C=CC(=O)O1,2,0.2051,,0.70000243
CCC1=CC(=CCO)OC1=O,C=C1C=C(C)C(=O)O1,2,0.2432,,0.8591248
CCC1=CC(=CCO)OC1=O,C=C1C=CC(=O)O1,2,0.1622,0.1613,0.7108425
