starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O,O=C[C@@](O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.34,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O,O=C(O)[C@@H](O)C(=O)C(=CO)c1c[nH]c(Cl)c1Cl,2,0.2642,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O,O=C(O)[C@@H](O)C(O)C1=C(c2c[nH]c(Cl)c2Cl)O1,2,0.3077,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O,O=C1OC(c2c[nH]c(Cl)c2Cl)=C(O)C(O)[C@@H]1O,2,0.3958,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O,NC(=O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,1,0.6512,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O,O=C(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](O)CO,2,0.3333,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O,O=C(O)[C@@H](O)C(=O)C=Cc1c[nH]c(Cl)c1Cl,2,0.3469,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3542,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O,O=C[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.34,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O,N#C[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3269,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O,O=C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3778,0.1026
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O,O=C(CO)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3617,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O,O=CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3696,0.0811
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O,O=C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3953,0.0488
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O,O=CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3953,0.1026
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O,O=Cc1c[nH]c(Cl)c1Cl,2,0.4211,0.0417
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O,O=C(O)C(=O)O,2,0.0811,
