starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)=C1C=C(C(C)C)C(=O)O1,1,0.4615,,0.89987415
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2(C)C(C)C,2,0.2791,,0.986392
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1OC(=O)C(C(C)C)=C1C,2,0.234,,0.8361604
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1(C(C)C)OC12C=CC(=O)O2,2,0.2083,,0.8286471
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCCCO)OC1=O,2,0.4651,,0.87558246
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(O)CC(C)C)OC1=O,2,0.2766,,0.81118524
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(=O)O1)CO,2,0.525,,0.7353003
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCCO)OC1=O,2,0.6053,,0.9450052
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC(O)=C1C=C(C(C)C)C(=O)O1,2,0.3953,,0.90704817
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1,2,0.4146,,0.9417911
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)CO,2,0.4146,,0.7993548
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CC(C)(C)C)OC1=O,2,0.4286,,0.7064103
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)(C)C)C(=O)O1,2,0.3043,,0.88559085
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(O)C(C)C)OC1=O,2,0.3333,,0.6569363
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1OC12C=C(C(C)CC)C(=O)O2,2,0.2157,,0.9424272
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)(C)O)C(=O)O1)C(C)C,2,0.2667,,0.74150795
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC1OC12C=C(C(C)C)C(=O)O2,2,0.2653,,0.8377452
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2C(C)(C)C,2,0.2609,,0.6328433
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)CC)C(=O)O1,2,0.3043,,0.95312387
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)CO)C(=O)O1,2,0.2979,,0.854993
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1OC(=O)C(C(C)C)=C1C(C)C,2,0.275,,0.8397685
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)CO)C(=O)O1,2,0.4651,,0.61276567
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)C(C)C)OC1=O,1,0.5556,,0.915376
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)(C)C1=CC(=CO)OC1=O,2,0.3636,,0.68103117
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(O)CC)C(=O)O1,2,0.3261,,0.6067441
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)C(C)O)OC1=O,2,0.4524,,0.65783364
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)CO)C(=O)O1,2,0.4186,,0.7521061
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C=C1C=C(CCO)C(=O)O1,2,0.3409,,0.76529473
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(O)CCC=C1C=C(C(C)C)C(=O)O1,2,0.6216,,0.76385766
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1,1,0.6216,,0.6609165
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)C1=CC(=CCO)OC1=O,2,0.3953,,0.943281
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)CO)C(=O)O1)C(C)C,2,0.3182,,0.92078304
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(C)(C)C)OC1=O,2,0.4,,0.86823297
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)=C1OC(=O)C=C1C(C)C,2,0.3571,,0.851753
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1OC12OC(=O)C=C2C(C)C,2,0.2553,,0.69610804
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)CC(C)CC)OC1=O,2,0.2766,,0.7904317
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1C=C(C(C)(C)C(C)C)C(=O)O1,2,0.2391,,0.61913294
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC(C)CO)C(=O)O1,2,0.4524,,0.7774416
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C(C)CO,2,0.2667,,0.61406076
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(CO)C(C)C)OC1=O,2,0.425,,0.9085097
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)(C)O)C(=O)O1,2,0.2292,,0.9017606
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)(C)C)C(=O)O1,2,0.2083,,0.7558958
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C(O)=C1C=CC(=O)O1)C(C)C,2,0.2093,,0.8909188
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CCO,2,0.5385,,0.91415757
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)C1=CC2(OC1=O)OC2C,2,0.2553,,0.97842956
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C(C(C)C)C(=CCO)OC1=O,2,0.3171,,0.8847593
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.3095,,0.8227897
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)CC(=C1C=CC(=O)O1)C(C)C,2,0.2667,,0.87676924
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)CC=C1C=C(C(C)C)C(=O)O1,1,0.7353,,0.7655331
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)CC)C(=O)O1,2,0.4286,,0.7748861
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.3556,,0.8602061
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1OC12C=C(C(C)C)C(=O)O2,2,0.2826,,0.88720626
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C=C1C=CC(=O)O1)C(C)CO,2,0.2553,,0.75735
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)CC(O)=C1C=CC(=O)O1,2,0.2128,,0.65306354
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(O)CC=C1C=C(C(C)C)C(=O)O1,2,0.6944,,0.9606721
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1C=C(C(C)CC(C)C)C(=O)O1,2,0.3488,,0.9692077
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1,2,0.525,,0.67733866
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)(C)O)C(=O)O1,2,0.3556,,0.86150014
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(O)C(C)C)C(=O)O1,2,0.234,,0.73537195
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1OC(=O)C(C(C)C)=C1C,2,0.2553,,0.6893803
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CO)CC(C)C)C(=O)O1,2,0.4524,,0.7160086
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)C(C)C(C)C)OC1=O,2,0.2609,,0.66501004
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(CO)=C1C=C(C(C)C)C(=O)O1,2,0.3953,,0.8530936
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C=O)CC=C1C=C(C(C)C)C(=O)O1,2,0.7353,,0.9568714
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=O)C=C1C=C(C(C)C)C(=O)O1,2,0.5405,,0.8834198
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC1OC(=O)C(C(C)C)=C1C,2,0.2128,,0.9748058
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC1C=C(C(C)CC)C(=O)O1,2,0.234,,0.969969
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(C(C)C(C)C)OC1=O,2,0.2927,,0.9979876
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC1OC(=O)C=C1C(C)C,2,0.2727,,0.9362465
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1=C(C(C)C)C(=O)OC1C,2,0.2558,,0.8211299
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC1C=C(C(C)C)C(=O)O1,1,0.3333,,0.7803255
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1C=C(C(C)C)C(=O)O1,2,0.2955,,0.9793743
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(CC(C)C(C)C)OC1=O,2,0.2128,,0.8786744
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(C(C)CC(C)C)OC1=O,2,0.2391,,0.72980833
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC1=C(C(C)C)C(=O)OC1,2,0.25,,0.61837256
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1OC(=O)C(C(C)C)=C1C(C)C,2,0.2326,,0.76208013
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)(C)C1=CCOC1=O,2,0.234,,0.8332775
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC1C=C(C(C)(C)C)C(=O)O1,2,0.1633,,0.9086888
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCCC1C=C(C(C)C)C(=O)O1,2,0.2889,,0.978095
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)CC1C=C(C(C)C)C(=O)O1,2,0.3023,,0.98710513
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(CC1C=CC(=O)O1)C(C)C,2,0.2,,0.61930716
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C(C)C)C1C=CC(=O)O1,2,0.2444,,0.73505205
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CC(C)(C)C)OC1=O,2,0.3023,,0.98721576
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C)C=C1C=C(C)C(=O)O1,2,0.3571,,0.64700985
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCC(C)C)OC1=O,2,0.439,,0.7227148
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CCCCC(C)C)OC1=O,2,0.439,,0.8638758
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)CC)OC1=O,2,0.2391,,0.752228
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)CC=C1C=C(C)C(=O)O1,2,0.3488,,0.61899334
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(=C1C=CC(=O)O1)C(C)CC,2,0.2391,,0.8299407
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(C)C(C)C)C(=O)O1,2,0.3171,,0.88078105
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CC(C)C,2,0.2619,,0.95080703
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CC(C)C)=C1C,2,0.2558,,0.900715
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1,1,0.3571,,0.78768086
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1CC,2,0.3023,,0.64548117
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CCC(C)C(C)C)OC1=O,2,0.5,,0.72485137
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=C(C)C(C)C)OC1=O,2,0.2174,,0.85409766
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)CC)C(=O)O1,2,0.3488,,0.8779087
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CC)=C1C(C)C(C)C,2,0.2222,,0.7016704
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1CCC,2,0.2667,,0.76559377
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)CC(C)C,2,0.25,,0.88478374
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)C(C)C,2,0.3571,,0.9457222
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CC)=C1CC(C)C,2,0.2727,,0.8908078
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1OC(=O)C=C1C(C)C,2,0.3182,,0.6895204
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)(C)C=C1C=CC(=O)O1,2,0.2955,,0.62703776
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CC)CC(C)C)C(=O)O1,2,0.3488,,0.8883148
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C=C1C=CC(=O)O1)C(C)C,2,0.2609,,0.6730906
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)CC=C1OC(=O)C=C1C,2,0.3333,,0.6744692
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CCC(C)C(C)C)C(=O)O1,2,0.2667,,0.80184114
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CC(C)CC(C)C)C(=O)O1,2,0.3256,,0.8660541
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1,2,0.3488,,0.6585417
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CC)=C1C(C)C,2,0.2558,,0.76847523
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C(C)C)=C1C,2,0.2273,,0.9749181
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CC(C)C)=C1OC(=O)C(C)=C1C,2,0.2558,,0.79594755
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CC)CC)C(=O)O1,2,0.5135,,0.8814391
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)CC(C)C)OC1=O,1,0.2889,,0.90536803
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C(C)C=C1C=CC(=O)O1,2,0.2857,,0.63643414
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C=C1C(C)CC(C)C,2,0.3333,,0.66493493
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(CC(C)C)C(=O)O1,2,0.4,,0.914959
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CC(C)C(C)C)C(=O)O1,2,0.3571,,0.7392585
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CCC(C)C)=C1C,2,0.2667,,0.9008886
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1,2,0.439,,0.82719487
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O,1,0.5128,,0.6972519
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(C)C)C(=O)O1,2,0.5405,,0.8746968
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1,1,0.4146,,0.8316505
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(CC)=C1C=C(CC)C(=O)O1,2,0.2128,,0.6546314
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(=O)O1)CC(C)C,2,0.2889,,0.76602536
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1OC(=O)C=C1C)C(C)C,2,0.2727,,0.89423245
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CC(C)(C)C(C)C)OC1=O,2,0.3333,,0.654973
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(CC)CC=C1C=C(C)C(=O)O1,2,0.4615,,0.6712616
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C=C1C=CC(=O)O1)CC,2,0.2667,,0.61519665
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)(C)C)C(=O)O1,2,0.2093,,0.7134523
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(C)CC,2,0.2558,,0.6863646
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1,2,0.4048,,0.6984372
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CC(C)C)C(=O)O1,1,0.2955,,0.8318663
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)CCC)C(=O)O1,2,0.2889,,0.7638754
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)CC=C1C=CC(=O)O1,1,0.425,,0.8154693
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1OC(=O)C=C1CC(C)C,2,0.3023,,0.91720766
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(=C1C=CC(=O)O1)C(C)C,2,0.2273,,0.8601889
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C(C)C)C(=O)O1,1,0.3333,,0.910657
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1,1,0.5833,,0.75699025
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(CC)=C1C=C(C(C)C)C(=O)O1,2,0.4474,,0.8501064
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O,2,0.3409,,0.6209198
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)CC)=C1CC,2,0.2391,,0.72917837
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C1=CC(=C(C)C)OC1=O,2,0.2174,,0.64877415
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)(C)CC)=C1C,2,0.2222,,0.595231
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(C)C,2,0.2609,,0.73441404
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)C)OC1=O,1,0.5714,,0.72969276
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)(C)C(C)C)=C1C,2,0.2,,0.6808179
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1,1,0.6389,,0.6169604
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1,2,0.4286,,0.7995083
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(C)C(C)C)OC1=O,2,0.2609,,0.7915583
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=C(C)C(C)C(C)C)OC1=O,2,0.25,,0.6136961
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C(C)C,1,0.2821,,0.9495923
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)C)OC1=O,1,0.3659,,0.6332235
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC(C)C)C(=O)O1,1,0.5,,0.8250909
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=C1C=CC(=O)O1)C(C)C,1,0.2857,,0.81655115
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O,2,0.4615,,0.9299209
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,1,0.4211,,0.8965924
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)CC)=C1C,2,0.2667,,0.8351849
