starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)N(C(N)=[NH2+])C(O)C=C1C[C@H](O)C(O)O1,2,0.2456,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])N(CC=C1C[C@H](O)C(=O)O1)C(O)CO,2,0.5208,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.3091,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.2982,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(O)O[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3455,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)OC(=CCNC(N)=[NH2+])C[C@H](O)C(=O)O,2,0.2545,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)OC(C=C1C[C@H](O)C(O)O1)NC(N)=[NH2+],2,0.3148,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)OC(CNC(N)=[NH2+])=C1C[C@H](O)C(O)O1,2,0.3091,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)N(CC=C(O)C[C@H](O)C(=O)O)C(N)=[NH2+],2,0.1379,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(O)N(CC(O)=C1C[C@H](O)C(=O)O1)C(N)=[NH2+],2,0.3585,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(O)N(C(N)=[NH2+])C(O)C=C1C[C@H](O)C(=O)O1,2,0.4583,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)N(CC(O)=C1C[C@H](O)C(O)O1)C(N)=[NH2+],2,0.2281,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)OC1OC(=C(O)CNC(N)=[NH2+])C[C@@H]1O,2,0.3036,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)[N+](O)(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+],2,0.5319,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(NC(N)=[NH2+])C(=O)O,2,0.3922,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,2,0.5208,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)N(C(N)=[NH2+])C(O)C=C1C[C@H](O)C(=O)O1,2,0.44,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3455,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])N(CC=C1C[C@H](O)C(=O)O1)C(=O)CO,2,0.5319,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC(CC(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4894,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,COC(=O)C(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1,2,0.5106,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CNC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.42,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)(NC(N)=[NH2+])C(=O)O,2,0.5,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,COC(=O)C(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+],2,0.4898,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)N(CC1OC12C[C@H](O)C(=O)O2)C(N)=[NH2+],2,0.2632,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC=C1C[C@H](OC(=O)CO)C(=O)O1,2,0.6087,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3455,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)N(CC(O)=C1C[C@H](O)C(=O)O1)C(N)=[NH2+],2,0.3654,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CN(C(N)=[NH2+])C(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.44,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.2931,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3774,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(NC(N)=[NH2+])C(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3922,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)OC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+],2,0.5208,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)OC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1,2,0.46,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CN(CC(C(=O)O)=C1C[C@H](O)C(=O)O1)C(N)=[NH2+],2,0.3654,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3519,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,COC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+],2,0.5417,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,COC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6087,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CNC(=[NH2+])NCC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3922,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)[N+](C)(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+],2,0.5319,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)N(CC=C1OC(=O)[C@@H](O)C1C)C(N)=[NH2+],2,0.2909,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CNC(=[NH2+])N(CC=C1C[C@H](O)C(=O)O1)C(C)=O,2,0.4898,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CCC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5957,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CNC(=[NH2+])NCC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.46,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.3455,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CCC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+],2,0.5208,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3585,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)N(C(N)=[NH2+])C(C)C=C1C[C@H](O)C(=O)O1,2,0.44,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,2,0.4314,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.3704,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)N(CC=C1C[C@@](C)(O)C(=O)O1)C(N)=[NH2+],2,0.2632,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.3704,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)N(CC(C)=C1C[C@H](O)C(=O)O1)C(N)=[NH2+],2,0.3725,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.451,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC(C(=O)O)C1C[C@H](O)C(=O)O1,2,0.3725,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC(CC1C[C@H](O)C(=O)O1)C(=O)O,2,0.3208,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6087,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+],2,0.5319,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC1C=C2C[C@](O)(OC1O)C(=O)O2,2,0.2679,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC1=C2OC(=O)[C@@H](O)C2OC1O,2,0.36,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O,1,0.5217,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC1(C=C2C[C@H](O)C(=O)O2)OC1O,2,0.5333,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC(=C1OC(=O)[C@H]2OC12)C(O)O,2,0.3333,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC1=C2C[C@](O)(OC1O)C(=O)O2,2,0.3396,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC1(C(O)O)C=C2C[C@H](O1)C(=O)O2,2,0.2909,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC(C=C1OC(=O)[C@H]2OC12)C(O)O,2,0.283,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC[C@@]1(O)CC(=CC(=O)O)OC1=O,2,0.3462,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC1O[C@H]2CC(=C1C(O)O)OC2=O,2,0.3077,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)C1C(=O)O,2,0.5,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC(C1=C2C[C@H](O1)C(=O)O2)C(O)O,2,0.3019,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC(CC(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4468,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(NC(N)=[NH2+])C(=O)O,2,0.3077,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC1C(=CC(=O)O)OC(=O)[C@H]1O,2,0.38,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC(C(=O)O)=C1C[C@H](O)C(=O)O1,1,0.5333,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC=C1C[C@](O)(C(=O)O)C(=O)O1,2,0.4894,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC1C=C2OC(=O)[C@@H](O)C2OC1O,2,0.283,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC1OC(O)C1=C1C[C@H](O)C(=O)O1,2,0.4167,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.2321,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC1C(=C2C[C@H](O)C(=O)O2)OC1O,2,0.4167,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=O)NCC=C1C[C@H](OC(N)=O)C(=O)O1,2,0.5,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=O,2,0.5476,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(CNC(N)=[NH2+])=C1C[C@H](OC=O)C(=O)O1,2,0.3774,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(O)N(C(N)=[NH2+])C1C=C2C[C@H](O1)C(=O)O2,2,0.2414,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CN(C(N)=[NH2+])C(C)=O,2,0.2545,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C[C@@]1(O)CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.2679,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](OC=O)C(=O)O1)NC(N)=[NH2+],2,0.3519,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+],1,0.5435,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)N(C=O)C(N)=[NH2+],2,0.449,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])N1CC=C2C[C@H](OCC1O)C(=O)O2,2,0.2679,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(O)N(CC1=C2C[C@H](O1)C(=O)O2)C(N)=[NH2+],2,0.2632,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CN(C(N)=[NH2+])C(=O)CC=C1C[C@H](O)C(=O)O1,2,0.5435,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1C[C@@](CNC(N)=[NH2+])(OC(C)=O)C(=O)O1,2,0.2857,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1OC=O,2,0.44,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(CN(C=O)C(N)=[NH2+])=C1C[C@H](O)C(=O)O1,2,0.3922,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C[C@@]1(OC=O)CC(=CCNC(N)=[NH2+])OC1=O,2,0.46,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](OC(=O)CCNC(N)=[NH2+])C(=O)O1,2,0.3846,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC1C(=CCN(C=O)C(N)=[NH2+])OC(=O)[C@H]1O,2,0.2963,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CN(C(N)=[NH2+])C(C)=O)C(=O)O1,2,0.2281,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](OC(C)=O)C1CNC(N)=[NH2+],2,0.3396,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,1,0.6222,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(O)N(CC=C1OC(=O)[C@H]2OC12)C(N)=[NH2+],2,0.2679,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=O,2,0.5,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CCNC(N)=O)OC1=O,2,0.4792,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC(=C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.4082,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])N=C(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.4681,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)Cl,2,0.28,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC(Cl)C=C1C[C@H](O)C(O)O1,2,0.3,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC=C(Cl)C[C@H](O)C(=O)O,2,0.28,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC(Cl)=C1C[C@H](O)C(O)O1,2,0.3542,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC=C(O)C[C@H](Cl)C(=O)O,2,0.2857,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC(Cl)C=C1C[C@H](O)C(=O)O1,2,0.5455,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC(Cl)=C1C[C@H](O)C(=O)O1,2,0.5581,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(CNC(N)=[NH2+])C1(O)C[C@H](O)C(=O)O1,2,0.3725,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,COC(=O)[C@@H](O)CC(O)=CCNC(N)=[NH2+],2,0.2692,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3148,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,COC(=CCNC(N)=[NH2+])C[C@H](O)C(=O)O,2,0.2692,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,COC1OC(=C(O)CNC(N)=[NH2+])C[C@@H]1O,2,0.3019,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CN(C(N)=[NH2+])C(O)C=C1C[C@H](O)C(O)O1,2,0.2407,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,COC(C=C1C[C@H](O)C(O)O1)NC(N)=[NH2+],2,0.3333,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,COC(CNC(N)=[NH2+])=C1C[C@H](O)C(O)O1,2,0.3137,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CN(CC(O)=C1C[C@H](O)C(O)O1)C(N)=[NH2+],2,0.2222,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(CC1(O)C[C@H](O)C(=O)O1)NC(N)=[NH2+],2,0.3208,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CN(CCC1(O)C[C@H](O)C(=O)O1)C(N)=[NH2+],2,0.2778,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CN(CC=C(O)C[C@H](O)C(=O)O)C(N)=[NH2+],2,0.1455,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.3019,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,COC1(CCNC(N)=[NH2+])C[C@H](O)C(=O)O1,2,0.3654,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,COC1OC(=CC(O)NC(N)=[NH2+])C[C@@H]1O,2,0.2727,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CNC(=[NH2+])NCCC1(O)C[C@H](O)C(=O)O1,2,0.2778,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CO[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.2745,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2727,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC(O)C1OC12C[C@H](O)C(=O)O2,2,0.3077,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC1(O)OC12C[C@H](O)C(=O)O2,2,0.38,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C[N+](O)(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+],2,0.5682,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CN(CC(O)=C1C[C@H](O)C(=O)O1)C(N)=[NH2+],2,0.3878,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3725,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC(CO)=C1C[C@H](O)C(=O)O1,2,0.5111,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(O)NC(N)=[NH2+],2,0.4167,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(NC(N)=[NH2+])C1OC12C[C@H](O)C(=O)O2,2,0.3019,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CNC(=[NH2+])NCC1OC12C[C@H](O)C(=O)O2,2,0.2778,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CN(CC1OC12C[C@H](O)C(=O)O2)C(N)=[NH2+],2,0.2778,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CNC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1,2,0.4375,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3654,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(O)(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+],2,0.5333,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3091,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,COC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1,2,0.5,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC1(CNC(N)=[NH2+])OC12C[C@H](O)C(=O)O2,2,0.3725,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CNC(=[NH2+])NCC(O)=C1C[C@H](O)C(=O)O1,2,0.3878,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)CO,2,0.5682,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(NC(N)=[NH2+])C(O)=C1C[C@H](O)C(=O)O1,2,0.4167,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CN(C(N)=[NH2+])C(O)C=C1C[C@H](O)C(=O)O1,2,0.4681,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,COC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+],2,0.5556,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C[N+](C)(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+],2,0.5814,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CN(C)C(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,2,0.6829,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CNC(=[NH2+])NCC(C)=C1C[C@H](O)C(=O)O1,2,0.3878,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(C)(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+],2,0.5455,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.3922,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)NC(N)=[NH2+],2,0.4167,
