starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC=C1C[C@H](CCC)C(=O)O1,2,0.4894,
CCCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@H](CCC(C)CCC)C(=O)O1,2,0.3396,
CCCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@H](CCCCCCC)C(=O)O1,2,0.4167,
CCCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(CC)=C1C[C@H](CC)C(=O)O1,2,0.3019,
CCCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC(C)CC=C1CCC(=O)O1,2,0.2679,
CCCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1C[C@](C)(CCC)C(=O)O1,2,0.2105,
CCCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(C)CC=C1C[C@H](C)C(=O)O1,2,0.3091,
CCCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C=C1C[C@H](CC)C(=O)O1)CC,2,0.4783,
CCCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1OC(=O)[C@@H](CCC)C1C,2,0.2364,
CCCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=C1C[C@H](CC(CC)CC)C(=O)O1,2,0.4082,
CCCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=C1OC(=O)[C@@H](CCCC)C1C,2,0.3019,
CCCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCCCCC=C1CCC(=O)O1,2,0.2642,
CCCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@H](CC(CC)CCC)C(=O)O1,2,0.3148,
CCCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=C1C[C@H](C(CC)CCC)C(=O)O1,2,0.3396,
CCCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=C1C[C@@](CC)(CCCC)C(=O)O1,2,0.25,
CCCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(C=C1C[C@H](C)C(=O)O1)CC,2,0.3922,
CCCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=C1OC(=O)[C@@H](CCCC)C1CC,2,0.3077,
CCCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1C[C@H](CCCC)C(=O)O1,1,0.5556,0.122
CCCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1OC(=O)[C@@H](C)C1CCC,2,0.2364,
CCCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(=O)[C@@H](CCCC)C1CCC,2,0.2941,
CCCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCCCC=C1C[C@H](C)C(=O)O1,2,0.3462,
