reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C=C1C[C@H](C(C)O)C(O)O1,C=C1OC(O)[C@@H](C(C)O)C1C(C)C,CC(C)C=C1C[C@H](C(C)O)C(O)O1 >> C=C1OC(O)[C@@H](C(C)O)C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(C)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)[C@H]1CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C[C@H](C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)[C@H]1CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1C[C@H](CC(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C[C@H](CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1C[C@H](CC(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C)C1C,CC(C)C=C1OC(=O)[C@@H](C)C1(C)C,CC[C@@H]1C(=O)OC(=CC(C)C)C1C >> CC(C)C=C1OC(=O)[C@@H](C)C1(C)C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1CC(=CC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1CC(=CC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1C[C@H](CCC(C)C)C(=O)O1,C=C1C[C@H](CC(C)CC)C(=O)O1,C=C1C[C@H](CCC(C)C)C(=O)O1 >> C=C1C[C@H](CC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(O)(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1(O)C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(O)(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1(O)C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@](CC)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@](CCO)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@](CC)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@](CCO)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC[C@H]1CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H]1CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](C(CC)CC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1 >> C=C1C[C@H](C(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](C)C1C.O,CC(C)C=C(O)C(C)[C@H](C)C(=O)O,CC(C)C=C1OC(=O)[C@@H](C)C1C.O >> CC(C)C=C(O)C(C)[C@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C,CCC(C)=C1OC(=O)[C@@H](C)C1C,CCC=C1OC(=O)[C@@H](CC)C1C >> CCC(C)=C1OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CC(C=C1CCC(=O)O1)CCCC(=O)O,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC(C=C1CCC(=O)O1)CCCC(=O)O,rule0028_47,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCO)C(O)O1,CC(C=C1C[C@H](C)C(O)O1)CCO,CC(C)C=C1C[C@H](CCO)C(O)O1 >> CC(C=C1C[C@H](C)C(O)O1)CCO,rule0028_50,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C=C1C[C@H](CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C[C@H](CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C=C1C[C@H](CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1O)OC2C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1O)OC2C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)C(C)C)OC1=O,CCC(C)=C1OC(=O)[C@@H](CC)C1C,CC[C@H]1CC(=C(C)C(C)C)OC1=O >> CCC(C)=C1OC(=O)[C@@H](CC)C1C,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](CC(O)=CC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](CC(O)=C(C)C(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](CC(O)=CC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](CC(O)=C(C)C(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1 >> CCCCC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC(=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(C)C.CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CC(=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(C)C.CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)C1C(C)C.C=C1OC(=O)[C@@H](CC)C1C(C)C,C=C1OC(=O)[C@@H](C)C1C(C)C.C=C1OC(=O)[C@@H](CCC)C1C(C)C,C=C1OC(=O)[C@@H](CC)C1C(C)C.C=C1OC(=O)[C@@H](CC)C1C(C)C >> C=C1OC(=O)[C@@H](C)C1C(C)C.C=C1OC(=O)[C@@H](CCC)C1C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(=C1C[C@H](C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C,CC(C)C=C1C[C@H](C)C(=O)O1.CCC(=C1C[C@H](C)C(=O)O1)C(C)C,CC(=C1C[C@H](C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C >> CC(C)C=C1C[C@H](C)C(=O)O1.CCC(=C1C[C@H](C)C(=O)O1)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,CC(C)C(C)[C@H]1CC(=CC(=O)O)OC1=O,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O >> CC(C)C(C)[C@H]1CC(=CC(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)(C)O)OC1=O.Cl,CC[C@H]1CC(=CC(C)(C)Cl)OC1=O.O,CC[C@H]1CC(=CC(C)(C)O)OC1=O.Cl >> CC[C@H]1CC(=CC(C)(C)Cl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCO)C(O)O1.O=C=O,CC(C)C=C1C[C@H](C(CO)C(=O)O)C(O)O1,CC(C)C=C1C[C@H](CCO)C(O)O1.O=C=O >> CC(C)C=C1C[C@H](C(CO)C(=O)O)C(O)O1,rule0023_20,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C)C(=O)O1.O,CC(C=C1C[C@H](C)C(O)O1)CCO,CCC(C)C=C1C[C@H](C)C(=O)O1.O >> CC(C=C1C[C@H](C)C(O)O1)CCO,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)(C)O)OC1O.CC[C@H]1CC(=CC(C)(C)O)OC1O,CC[C@H]1CC(=CC(C)(C)O)OC1(C)O.CC[C@H]1CC(=CC(C)O)OC1O,CC[C@H]1CC(=CC(C)(C)O)OC1O.CC[C@H]1CC(=CC(C)(C)O)OC1O >> CC[C@H]1CC(=CC(C)(C)O)OC1(C)O.CC[C@H]1CC(=CC(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(O)(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1(O)C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(O)(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1(O)C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=C1C[C@H](C)C(=O)O1)C(C)C,CCC(C)=C1C[C@H](CC)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C >> CCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)O)C(=O)O1.CC(C)C=C1C[C@H](C(C)O)C(=O)O1,CC(C)C=C1C[C@H](CO)C(=O)O1.CC(O)[C@H]1CC(=CC(C)(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)O)C(=O)O1.CC(C)C=C1C[C@H](C(C)O)C(=O)O1 >> CC(C)C=C1C[C@H](CO)C(=O)O1.CC(O)[C@H]1CC(=CC(C)(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C[C@@](C)(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@@](C)(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C[C@@](C)(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CC(C)C)OC1=O.CC[C@]1(C)CC(=CC(C)C)OC1=O,CC(C)C=C1CC(C)(C)C(=O)O1.CCC1(CC)CC(=CC(C)C)OC1=O,CC[C@]1(C)CC(=CC(C)C)OC1=O.CC[C@]1(C)CC(=CC(C)C)OC1=O >> CC(C)C=C1CC(C)(C)C(=O)O1.CCC1(CC)CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CC1OC(O)C(C)(C)C=C2C[C@H]1C(=O)O2,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O >> CC1OC(O)C(C)(C)C=C2C[C@H]1C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CC[C@@H](CC(O)=CC(C)C)C(=O)O.O=O,CC[C@@H](C=C(O)C(OO)C(C)C)C(=O)O,CC[C@@H](CC(O)=CC(C)C)C(=O)O.O=O >> CC[C@@H](C=C(O)C(OO)C(C)C)C(=O)O,rule0131_1,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)O)C(O)O1.O=C=O,CC(C)C=C1C[C@H](C(C)(O)C(=O)O)C(O)O1,CC(C)C=C1C[C@H](C(C)O)C(O)O1.O=C=O >> CC(C)C=C1C[C@H](C(C)(O)C(=O)O)C(O)O1,rule0023_20,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O >> CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C)C1C.CC[C@@H]1C(=O)OC(=CC(C)C)C1C,CC(C)C=C1OC(=O)[C@@H](C)C1C.CCC[C@@H]1C(=O)OC(=CC(C)C)C1C,CC[C@@H]1C(=O)OC(=CC(C)C)C1C.CC[C@@H]1C(=O)OC(=CC(C)C)C1C >> CC(C)C=C1OC(=O)[C@@H](C)C1C.CCC[C@@H]1C(=O)OC(=CC(C)C)C1C,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCO)C(O)O1.CC(C)C=C1C[C@H](CCO)C(O)O1,CC(C)C=C1C[C@H](CCO)C(C)(O)O1.CCC=C1C[C@H](CCO)C(O)O1,CC(C)C=C1C[C@H](CCO)C(O)O1.CC(C)C=C1C[C@H](CCO)C(O)O1 >> CC(C)C=C1C[C@H](CCO)C(C)(O)O1.CCC=C1C[C@H](CCO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](C(CC)CC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> C=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](C(CC)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCO)C(O)O1,C=C1C[C@H](CCO)C(O)(C(C)C)O1,CC(C)C=C1C[C@H](CCO)C(O)O1 >> C=C1C[C@H](CCO)C(O)(C(C)C)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)O)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)O)C1C,CC(C)C=C1C[C@H](C(C)O)C(=O)O1 >> CCC=C1OC(=O)[C@@H](C(C)O)C1C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1C[C@H](CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C=C1C[C@H](CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H](CC(O)=CC(C)C)C(=O)O.N,CC[C@H](C#N)CC(O)=CC(C)C.O.O,CC[C@@H](CC(O)=CC(C)C)C(=O)O.N >> CC[C@H](C#N)CC(O)=CC(C)C.O.O,rule0242_3,No_Thermo,Enzymatic
CC[C@@H](CC(O)=CC(C)C)C(=O)O,CC(C)C=C=O.CC[C@@H](C)C(=O)O,CC[C@@H](CC(O)=CC(C)C)C(=O)O >> CC(C)C=C=O.CC[C@@H](C)C(=O)O,rule0053_20,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC)C(=O)O1.CCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@H](CC)C(=O)O1.CCC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C[C@H](C(C)(O)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](C(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C[C@H](C(C)(O)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(=C1CCC(=O)O1)C(C)C.O=C=O,CC(C)C(=C1CCC(=O)O1)C(C)C(=O)O,CCC(=C1CCC(=O)O1)C(C)C.O=C=O >> CC(C)C(=C1CCC(=O)O1)C(C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC[C@H]1CC2(OC1=O)OC2C(C)C.O,CC[C@H]1CC2(OC1O)OC2C(C)(C)O,CC[C@H]1CC2(OC1=O)OC2C(C)C.O >> CC[C@H]1CC2(OC1O)OC2C(C)(C)O,rule0070_6,No_Thermo,Enzymatic
C=C1C[C@](CC)(C(C)C)C(=O)O1.O,C=C1C[C@](CC)(C(C)(C)O)C(O)O1,C=C1C[C@](CC)(C(C)C)C(=O)O1.O >> C=C1C[C@](CC)(C(C)(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CO)OC1=O.O=C=O,CC[C@H]1CC(=CC(C)(CO)C(=O)O)OC1=O,CC[C@H]1CC(=CC(C)CO)OC1=O.O=C=O >> CC[C@H]1CC(=CC(C)(CO)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CCC1CC(=O)OC1=CC(C)C.CCC1CC(=O)OC1=CC(C)C,CC(C)C=C1OC(=O)CC1C(C)C.CCC=C1OC(=O)CC1CC,CCC1CC(=O)OC1=CC(C)C.CCC1CC(=O)OC1=CC(C)C >> CC(C)C=C1OC(=O)CC1C(C)C.CCC=C1OC(=O)CC1CC,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](CC(O)=CC(C)C)C(=O)O,CC(C)C=C(O)C(C)[C@@H](C)C(=O)O,CC[C@@H](CC(O)=CC(C)C)C(=O)O >> CC(C)C=C(O)C(C)[C@@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,C=C1C[C@H](C(CC(C)C)C(=O)O)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> C=C1C[C@H](C(CC(C)C)C(=O)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
