starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@]1(CO)C(=O)C(=CC(C)CCO)OC1O,2,0.3,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(O)(CO)[C@H](CC)C1=O)CO,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(CO)C(CO)=C1OC(=O)[C@H](CC)C1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@@](CO)(CCO)C1O,2,0.383,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)CCO)C1(O)CO,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(O)[C@H](CCCO)C1=O)CO,2,0.2745,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(CO)CO)C1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CCCO)C1O)CO,2,0.3,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(O)[C@H](C(C)CO)C1=O)CCO,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(CC)(CO)CO)C1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(C)(CO)CCO)OC1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(CO)=C1OC(O)[C@H](CCO)C1=O,2,0.2353,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(CO)C(C)CO)C1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)(C=C1OC(O)[C@H](CCO)C1=O)CO,2,0.2075,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(O)[C@H](CCO)C1=O)CCCO,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(O)[C@H](CCO)C1=O)C(C)CO,2,0.26,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(O)[C@H](CCO)C1=O)CCO,2,0.28,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1O)C(O)CO,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(CC)(CO)CO)OC1O,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC(O)CO)C1O,2,0.413,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(CO)CCO)C1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(=O)[C@H](CCO)C1O)CCCO,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(CCO)CCO)OC1O,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(O)[C@H](CCCO)C1=O)CCO,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(CCO)CCO)C1O,2,0.3261,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(=O)[C@H](CCCO)C1O)CCO,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(CO)CCCO)OC1O,2,0.2745,0.2667
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(O)[C@H](C(C)CO)C1=O)CO,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(O)[C@H](CC)C1=O)C(O)CO,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(O)[C@@](CO)(CCO)C1=O,2,0.383,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=C(CO)C(C)CCO)OC1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(=O)[C@H](CCO)C1O)C(C)CO,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(C)C(CO)CO)OC1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@]1(CO)C(=O)OC(=CC(C)CCO)C1O,2,0.3,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1(O)CO)CO,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](C(C)CO)C1O)CO,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(CO)C(CO)=C1OC(O)[C@H](CC)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CCO)C1O)CCO,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(O)[C@H](C(CO)CO)C1=O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(C)CC(O)CO)OC1O,2,0.3542,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(CO)CCCO)C1O,2,0.3,0.2955
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(CO)C(C)CCO)C1O,2,0.26,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(O)[C@H](CC(O)CO)C1=O,2,0.413,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C(CO)CO)C1O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)(C=C1OC(=O)[C@H](CCO)C1O)CO,2,0.2308,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)CC(O)CO)C1O,2,0.3542,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(=O)[C@H](CCO)C1=O)C(C)CO,2,0.4524,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CCO)C1=O)CCO,2,0.4762,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(=O)[C@H](C(C)CO)C1=O)CCO,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(CO)CCCO)C1=O,2,0.5366,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(=O)[C@H](CCO)C1=O)CCCO,2,0.5122,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@](CC)(CO)C1=O)CO,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(CC(C)(CC)C(=O)O)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@@](CO)(CCO)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(=C1OC(=O)[C@H](CC)C1=O)C(O)O,2,0.4634,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(CO)CO)C1=O,2,0.6216,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](C(C)CO)C1=O)CO,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(=O)[C@H](CCCO)C1=O)CCO,2,0.5122,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(CO)=C1OC(=O)[C@H](CCO)C1=O,2,0.3478,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(CO)CCO)C1=O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CCC(O)O)C1=O,2,0.6757,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(CC)(CO)CO)C1=O,2,0.475,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(CC)C(O)O)C1=O,2,0.4878,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC(O)CO)C1=O,2,0.6579,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)CC(O)CO)C1=O,2,0.6579,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(CO)C(C)CO)C1=O,2,0.6053,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)C(O)CO,2,0.5897,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@]1(CO)C(=O)OC(=CC(C)CCO)C1=O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(CC(C)CCC(=O)O)C1=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(C(=O)O)C1OC(=O)[C@H](CC)C1=O,2,0.3261,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CCCO)C1=O)CO,2,0.4651,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C(O)O)C1=O,2,0.6053,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC(O)O,2,0.6053,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(CO)C(C)CCO)C1=O,2,0.4091,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(CC(C)C(C)C(=O)O)C1=O,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C(CO)CO)C1=O,2,0.6053,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)CCC(O)O)C1=O,2,0.6944,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.26,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(CO)C(CO)=C1OC(=O)[C@H](CC)C1=O,2,0.4186,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(CC(=O)O)CC1OC(=O)[C@H](CC)C1=O,2,0.2917,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)(C=C1OC(=O)[C@H](CCO)C1=O)CO,2,0.3478,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(CCO)CCO)C1=O,2,0.5946,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C(O)O)C1=O,2,0.6216,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)CCC(N)O)C1=O,2,0.6579,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C(N)O)C1=O,2,0.575,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C(O)C(=O)[C@@H](CC)C(O)(O)C#N,2,0.2041,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC(N)O,2,0.575,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CCC(N)O)C1=O,2,0.641,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(=C1OC(=O)[C@H](CC)C1=O)C(N)O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C(O)C(O)(C#N)[C@@H](CC)C(=O)O,2,0.2083,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(CC)C(N)O)C1=O,2,0.4651,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C(N)O)C1=O,2,0.5897,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC1(CC)C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.2766,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.2292,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C)C=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,2,0.4634,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C2COC2O)C1=O,2,0.5476,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC1(C)C=C2OC(=O)[C@](CC)(OC1O)C2=O,2,0.1698,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(C=C1OC(=O)CC1=O)CCC(=O)O,2,0.2353,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C(=O)O)C(C)=C1OC(=O)[C@H](CC)C1=O,2,0.4286,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,2,0.3261,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CCCC(=O)O,2,0.4222,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@]12OC(O)C(C)C(C)C=C(OC1=O)C2=O,2,0.1667,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC1(CC)C(=O)OC(=CCCC(=O)O)C1=O,2,0.2,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CC(C)C(=O)O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)C(=O)O,2,0.4186,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@](CC)(C(C)C(C)C(=O)O)C1=O,2,0.1961,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC1C=C2OC(=O)[C@@H](C2=O)C(C)OC(O)C1C,2,0.1765,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C)C(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,2,0.3778,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC2CCC(O)OC2)C1=O,2,0.4222,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@](C)(CC(=O)O)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(=C1OC(=O)[C@H](CCC(=O)O)C1=O)C(C)C,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(C)(C(=O)O)C(C)CC)C1=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@](CC)(C(C)CCC(=O)O)C1=O,2,0.1887,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC1C=C2OC(=O)[C@H](CCOC(O)C1)C2=O,2,0.2222,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@@](CC)(CCC(=O)O)C1=O,2,0.2157,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)C(C)CC(=O)O,2,0.3778,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(=C1OC(=O)CC1=O)C(CC)CC(=O)O,2,0.1923,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(CC)=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.2826,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,C[C@H]1C(=O)OC(=CC(C)(C)CCC(=O)O)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCC(C)C(=O)O)C1=O,2,0.5,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C(=O)O)C(C)C)C1=O,2,0.6053,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC1COC(O)C1=C1OC(=O)[C@H](CC)C1=O,2,0.3478,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C2OC(O)C2(C)CC)C1=O,2,0.3478,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC1(C)C=C2OC(=O)[C@H](CCC(O)O1)C2=O,2,0.2037,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(=O)C(C)(C)C1=O)CCC(=O)O,2,0.2917,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.2391,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(C)C(C)C(C)C(=O)O)C1=O,2,0.2292,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC1C=C2OC(=O)[C@@H](C2=O)C(C)OC(O)CC1,2,0.1698,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C2OC(O)CCC2C)C1=O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)(C=C1OC(=O)CC1=O)CCC(=O)O,2,0.1887,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.3478,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)(C)C(=O)O)C1=O,2,0.3636,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC2(CC)CC(O)O2)C1=O,2,0.4318,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@]1(C)C(=O)OC(=C(C(=O)O)C(C)C)C1=O,2,0.2,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC1C=C2OC(=O)[C@@H](C2=O)C(C)C(O)OC1C,2,0.2,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(CCC(=O)O)=C1OC(=O)CC1=O,2,0.22,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C(=O)O)=C1OC(=O)C(CC)(CC)C1=O,2,0.2174,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC(=O)O)C1=O)CC,2,0.5,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(CCC(=O)O)=C1OC(=O)[C@H](CC)C1=O,2,0.3721,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C2OC(O)C(C)C2C)C1=O,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)(C)C)C1=O,2,0.381,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CCC(C)(CC)C(=O)O)C1=O,2,0.26,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(C=C1OC(=O)CC1=O)(CC)C(=O)O,2,0.1887,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)CC1=O)(CC)CC(=O)O,2,0.1961,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)C1=O,2,0.3478,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(C=C1OC(=O)CC1=O)CC(=O)O,2,0.28,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)(CC)C(C(=O)O)=C1OC(=O)CC1=O,2,0.16,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@H](CCC)C1=O,2,0.2826,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C1=C2OC(=O)[C@@H](C2=O)C(C)C(O)O1,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,2,0.5366,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@@](C)(CC)C1=O)C(=O)O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)C(CC)(CCC(=O)O)C1=O,2,0.2157,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(CC(=O)O)=C1OC(=O)[C@H](CC)C1=O,2,0.3864,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(CC(C)C)C(=O)O)C1=O,2,0.4286,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C2CC(O)O2)C1=O,2,0.5476,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)CC(=O)O)C1=O,2,0.4091,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)(C=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.2353,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.1961,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC2CCOC(O)C2)C1=O,2,0.413,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(C)CC(C)C(=O)O)C1=O,2,0.4091,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(CC(=O)O)C(C)C)C1=O,2,0.4186,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCCC(C)(C=C1OC(=O)CC1=O)C(=O)O,2,0.1852,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCCC(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.1887,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(C)C(C)(CC)C(=O)O)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(=O)C(C)(C)C1=O)C(C)C(=O)O,2,0.2292,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C)(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(=O)CC1=O)C(C)CCC(=O)O,2,0.24,
