starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](CC)[C@H]1O)CC,2,0.5366,,0.6514999
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(CC)C(C)C=C1OC(=O)C[C@H]1O,2,0.3542,,0.83636117
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3404,,0.6841899
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C,2,0.2955,,0.8452483
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O,2,0.4,,0.8735488
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC1(C)C(=O)OC(=CC(C)C)[C@@]1(C)O,2,0.3125,,0.94821835
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C,2,0.2766,,0.8831452
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,2,0.5,,0.645421
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC1(CC)C(=O)OC(=CC(C)C)[C@@H]1O,1,0.4318,,0.6491954
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O,2,0.2745,,0.65374523
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC[C@@H]1C(=O)O[C@H]1C(O)=CC(C)C,2,0.5,,0.8807366
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC)(CCC(C)C)[C@H]1O,2,0.2453,,0.7969455
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](C(C)C)(C(C)CC)[C@H]1O,2,0.2549,,0.8481006
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCCCCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.413,,0.82351476
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)C(C)CC)[C@H]1O,2,0.3696,,0.8008783
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)CCC(C)C=C1OC(=O)C[C@H]1O,2,0.3,,0.8692748
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(=C1OC(=O)C(CC)[C@H]1O)C(C)C,2,0.3696,,0.80773985
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@]1(C)O,2,0.3125,,0.94776124
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,1,0.4348,,0.908597
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@H]1O,1,0.383,,0.6827685
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](CC)(CCC)[C@H]1O,2,0.2745,,0.74086654
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCC(C)C)[C@@H]1O,2,0.4667,,0.7028969
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,1,0.4348,,0.9543206
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.561,,0.6550555
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(CCC)[C@@]1(O)C(C)C,2,0.2308,,0.76118004
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@](CC)(CCCC)[C@H]1O,2,0.32,,0.9502241
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,2,0.32,,0.67207086
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCCCC(C)C=C1OC(=O)C[C@H]1O,1,0.3878,,0.8807769
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,2,0.3191,,0.7617109
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)CCCC)[C@H]1O,2,0.4255,,0.82554466
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC(C)C=C1OC(=O)C(CC)[C@H]1O,2,0.5714,,0.6179704
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](C)(CC)[C@H]1O,2,0.32,,0.6803853
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3958,,0.83462423
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC1C(=O)OC(=CC(C)C)[C@]1(O)CC,2,0.3542,,0.71257085
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4444,,0.923682
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C,1,0.3333,,0.9707983
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)(C)C)[C@@H]1O,2,0.2549,,0.7147893
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC(CC)=C1OC(=O)C(C)(C)[C@H]1O,2,0.2353,,0.95727724
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)CC(C)C=C1OC(=O)C[C@H]1O,2,0.3137,,0.83508897
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(C(C)CC)[C@H]1O,2,0.2941,,0.9082897
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)CCCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.375,,0.83167
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1C,1,0.375,,0.7347783
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.32,,0.89791787
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)C)[C@@]1(C)O,2,0.3125,,0.94776124
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCCC(CC)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3333,,0.8411266
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCCCC=C1OC(=O)C(C)(C)[C@H]1O,2,0.3265,,0.9546358
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(CC)C(C)C)[C@H]1O,2,0.25,,0.90221924
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@](C)(CC)[C@H]1O,2,0.32,,0.77042997
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CCCC)[C@H]1O,1,0.32,,0.596156
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)CCC,2,0.3333,,0.7794997
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=C(C)C(C)C)[C@@H]1O,2,0.28,,0.8716076
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)C(C)(C)[C@@]1(O)CCC,2,0.2115,,0.7174415
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](CCC)(CCCC)[C@H]1O,2,0.28,,0.97056514
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CCC)[C@]1(C)O,2,0.2115,,0.8686951
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,1,0.6579,,0.88861036
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4222,,0.85193044
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)CCC)[C@H]1O,2,0.3265,,0.9066468
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC[C@@H]1C(=O)[C@@]1(O)C(O)=CC(C)C,2,0.3542,,0.717128
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C,2,0.4444,,0.7812045
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)CC,2,0.3404,,0.7258554
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(CCCC)[C@@]1(O)CC,2,0.2308,,0.79805136
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@](C)(CCC(C)C)[C@H]1O,2,0.2692,,0.90178686
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC)(CCCCC)[C@H]1O,2,0.2745,,0.8815384
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O,2,0.2941,,0.9082897
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCC(C)C)[C@H]1O,2,0.5714,,0.7743309
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.5116,,0.6299106
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@H]1O,1,0.3265,,0.7217548
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CCC)(C(C)(C)C)[C@H]1O,2,0.2308,,0.80207515
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CCC)(C(C)CC)[C@H]1O,2,0.2692,,0.82868814
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,2,0.561,,0.8665372
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(CC=C1OC(=O)C[C@H]1O)C(C)C,2,0.3137,,0.8561864
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(CCCCCC)[C@H]1O,2,0.2745,,0.9190591
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC(C)C(C)C)[C@H]1O,2,0.2308,,0.7411481
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.4545,,0.7999884
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O,2,0.3617,,0.87580097
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(CC)CCC)[C@H]1O,2,0.2453,,0.9206844
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)(CC)[C@H]1O,2,0.32,,0.76188093
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCCCC(=O)O,2,0.1951,0.1667,0.9656444
