starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC1=CC(=CC2=CC3OC3(O)C(O)=C2)OC1=O,2,0.3529,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC1=CC(=CC23C=CC(O)=C(O)C2O3)OC1=O,2,0.3208,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC(C=O)=CC(=O)Cc1ccc([N+](=O)[O-])cc1,2,0.3,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC1=CC(Cc2ccc([N+](=O)[O-])cc2)OC1=O,2,0.4043,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC1=CC(=Cc2ccc(N[O-])cc2O)OC1=O,2,0.4082,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC1=CC(=CC2=CC3OC3(N[O-])C=C2)OC1=O,2,0.3585,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC1=CC(=C(O)c2ccc(N[O-])cc2)OC1=O,2,0.3,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC1=CC(=CC23C=CC(N[O-])=CC2O3)OC1=O,2,0.3273,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC1=CC(=CC2=CC=C(N[O-])C3OC23)OC1=O,2,0.3878,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC1=CC(=Cc2ccc(N[O-])c(O)c2)OC1=O,2,0.5,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC1=C=C(Cc2ccc([N+](=O)[O-])cc2)OC1=O,2,0.4043,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,Cc1c(C(=O)Cc2ccc([N+](=O)[O-])cc2)c1=O,2,0.3404,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC1=CC(=O)C(c2ccc([N+](=O)[O-])cc2)C1=O,2,0.4186,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,O=C(C=C1CC1=O)Cc1ccc([N+](=O)[O-])cc1,2,0.3333,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC(C#N)=CC(=O)Cc1ccc([N+](=O)[O-])cc1,2,0.2885,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC1=CC(Cc2ccc(O)c(O)c2)OC1=O,2,0.1818,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC1=CC(=Cc2ccc(O)c(O)c2)OC1=O,1,0.5366,0.0556
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC1=CC(=Cc2ccc(N[O-])cc2)OC1=O,1,0.6154,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC(C)=CCc1cc([N+](=O)[O-])ccc1O,2,0.28,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC(C)=CCOc1ccc([N+](=O)[O-])cc1,2,0.3191,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC(C)=CCc1cc(O)ccc1[N+](=O)[O-],2,0.2075,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC=CC(=O)Cc1ccc([N+](=O)[O-])cc1,2,0.3191,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC1=CC(=Cc2cccc(O)c2)OC1=O,2,0.5,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC1=CC(=Cc2ccc(O)cc2)OC1=O,2,0.6216,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,O=C(O)c1cc(O)ccc1[N+](=O)[O-],2,0.1837,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,O=C(O)c1cc([N+](=O)[O-])ccc1O,2,0.2609,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC(=O)Oc1ccc([N+](=O)[O-])cc1,2,0.3256,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,O=[N+]([O-])C1=CC(O)C(O)(O)C=C1,2,0.16,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,O=[N+]([O-])C1(O)C=CC(O)=CC1O,2,0.1346,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,O=[N+]([O-])C1=CC=C(O)C(O)C1O,2,0.1702,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,O=CC=C(C=CC(=O)O)[N+](=O)[O-],2,0.1224,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,O=CC(O)=CC=C(C=O)[N+](=O)[O-],2,0.1277,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,O=C(O)c1ccc([N+](=O)[O-])cc1,2,0.325,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,O=[N+]([O-])C1=CC2OC2(O)C=C1,2,0.18,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,O=[N+]([O-])c1ccc(O)cc1O,2,0.2,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,O=[N+]([O-])C1=CC=C(O)C2OC12,2,0.2128,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,O=[N+]([O-])c1ccc(O)c(O)c1,2,0.2927,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,O=[N+]([O-])C12C=CC(O)=CC1O2,2,0.1538,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,COc1ccc([N+](=O)[O-])cc1,2,0.359,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,O=Cc1ccc([N+](=O)[O-])cc1,2,0.4444,0.2195
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,O=[N+]([O-])c1ccc(O)cc1,1,0.3514,0.3421
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC1=CC(CO)OC1=O,2,0.1957,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC(=O)C=C(C)C(=O)O,2,0.0682,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC1=CC(=CO)OC1=O,2,0.4595,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,Oc1ccc(O)c(O)c1,2,0.0698,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC1=CC(C=O)OC1=O,2,0.2273,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,[O-]Nc1ccc(O)cc1,2,0.0909,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC1=CC(=C=O)OC1=O,2,0.325,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,O=[N+]([O-])c1ccccc1,2,0.3714,
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,C=C1C=C(C)C(=O)O1,2,0.3421,0.2927
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O,O=N[O-],2,0.0556,
