starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,2,0.5094,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(C)(O)[C@@H](C(C)O)[C@@H]2O)cs1,2,0.4545,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H](C(=O)O)[C@H](OC)C(O)=Cc1csc(C)n1,2,0.3621,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H](C(=O)O)[C@@](C)(O)C(O)=Cc1csc(C)n1,2,0.3448,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CO[C@@H]1C(=Cc2csc(C)n2)OC(O)[C@H]1CCO,2,0.4464,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(=C1OC(O)[C@@H](CCO)[C@@H]1O)c1csc(C)n1,2,0.3,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C(O)CO)[C@@H]2O)cs1,2,0.64,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C(C)(O)O)[C@@H]2O)cs1,2,0.6458,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(O)[C@@H](CC(=O)O)[C@@H]2O)cs1,2,0.5094,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](CC(O)O)[C@@H]2O)cs1,2,0.7609,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)[C@@H]2O)cs1,2,0.6531,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](CC(C)O)[C@@H]2O)cs1,2,0.7447,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,COCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,2,0.7447,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](CCO)[C@@H]2O)c(C)s1,2,0.463,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@@]2(C)O)cs1,2,0.4545,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](CCO)[C@@]2(C)O)cs1,2,0.4643,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)[C@@H]2O)cs1,2,0.6458,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@H]1C(=O)OC2(OC2(C)c2csc(C)n2)[C@H]1O,2,0.4286,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(=C1OC(=O)[C@@H](C(C)O)[C@@H]1O)c1csc(C)n1,2,0.3621,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,COC(C)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,2,0.62,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](CCCO)[C@@H]2O)cs1,2,0.7447,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1nc(C=C2OC(=O)[C@@H](CCO)[C@@H]2O)cs1,2,0.62,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,2,0.6735,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1CCO,2,0.6078,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2csc(C(C)O)n2)[C@H]1O,2,0.7234,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2csc(CCO)n2)[C@H]1O,2,0.7234,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@](C)(C(C)O)[C@@H]2O)cs1,2,0.5,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@@H]2O)cs1,2,0.5283,
