starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(CCC(=O)O)=C1OC(=O)CC1=O,2,0.3953,
CCC(C)C=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(CC)CC(=O)O,2,0.3556,
CCC(C)C=C1OC(=O)CC1=O,CCCC(CC)C(C(=O)O)=C1OC(=O)CC1=O,2,0.3556,
CCC(C)C=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)(CC)C(=O)O,2,0.4419,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(C)CCC(=O)O,2,0.525,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)C(C(C)C(=O)O)C1=O,2,0.4186,
CCC(C)C=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)CCC(=O)O,2,0.5122,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.3953,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C(=O)O)=C1OC(=O)C(CC)C1=O,2,0.2245,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)CCC(=O)O,2,0.4091,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.4286,
CCC(C)C=C1OC(=O)CC1=O,CCC(CC(=O)O)C(C)C=C1OC(=O)CC1=O,2,0.5897,
CCC(C)C=C1OC(=O)CC1=O,CCC1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O,2,0.2,
CCC(C)C=C1OC(=O)CC1=O,CCC1C(=O)OC(=CC(C)CCC(=O)O)C1=O,2,0.3478,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CCC(O)(O)C#N,2,0.5854,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(C)C(O)(O)C#N,2,0.5122,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(=C1OC(=O)CC1=O)C(O)(O)C#N,2,0.4,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC(O)(O)C#N,2,0.5476,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)C(O)(O)C#N,2,0.4318,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C(=O)Cl)=C1OC(=O)CC1=O,2,0.439,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CCC(=O)Cl,2,0.6216,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)C(=O)Cl,2,0.4286,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC(=O)Cl,2,0.5641,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(C)C(=O)Cl,2,0.5263,
CCC(C)C=C1OC(=O)CC1=O,CC(CCO)C(CCO)=C1OC(=O)CC1O,2,0.2449,
CCC(C)C=C1OC(=O)CC1=O,CC(O)C(C)(O)C(C)C=C1OC(=O)CC1O,2,0.2449,
CCC(C)C=C1OC(=O)CC1=O,CC(O)C(=C1OC(O)CC1=O)C(C)C(C)O,2,0.1875,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1O)C(CO)CCO,2,0.26,
CCC(C)C=C1OC(=O)CC1=O,CC(O)C(C)C=C1OC(O)C(C(C)O)C1=O,2,0.2128,
CCC(C)C=C1OC(=O)CC1=O,CC(O)CC(O)C(C)C=C1OC(=O)CC1O,2,0.2708,
CCC(C)C=C1OC(=O)CC1=O,O=C1CC(O)OC1=CC(CCO)CCCO,2,0.22,
CCC(C)C=C1OC(=O)CC1=O,CC(O)C(C)(C=C1OC(O)CC1=O)C(C)O,2,0.234,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1O)CC(O)CCO,2,0.28,
CCC(C)C=C1OC(=O)CC1=O,CC(O)C(C)(C=C1OC(=O)CC1O)C(C)O,2,0.234,
CCC(C)C=C1OC(=O)CC1=O,CC(O)C(C)C=C1OC(O)(C(C)O)CC1=O,2,0.2609,
CCC(C)C=C1OC(=O)CC1=O,CC(O)CC(O)C(C)C=C1OC(O)CC1=O,2,0.2708,0.2619
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)CC1=O)CC(O)CCO,2,0.3061,
CCC(C)C=C1OC(=O)CC1=O,CC(O)CC(C=C1OC(O)CC1=O)C(C)O,2,0.2708,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)C(CCO)C1=O)CCO,2,0.2708,
CCC(C)C=C1OC(=O)CC1=O,CC(O)C(=C1OC(=O)CC1O)C(C)C(C)O,2,0.2128,
CCC(C)C=C1OC(=O)CC1=O,CC(O)C(C)(O)C(C)C=C1OC(O)CC1=O,2,0.2449,
CCC(C)C=C1OC(=O)CC1=O,CC(O)C(C)C=C1OC(=O)C(C(C)O)C1O,2,0.2128,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1O)(CCO)CCO,2,0.2041,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1(O)CCO)CCO,2,0.2917,
CCC(C)C=C1OC(=O)CC1=O,CC(CCO)C(CCO)=C1OC(O)CC1=O,2,0.22,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)CC1=O)(CCO)CCO,2,0.2041,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)CC1=O)C(CO)CCO,2,0.26,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)C(CCO)C1O)CCO,2,0.2449,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)(CCO)CC1=O)CCO,2,0.3191,
CCC(C)C=C1OC(=O)CC1=O,O=C1CC(O)C(=CC(CCO)CCCO)O1,2,0.22,
CCC(C)C=C1OC(=O)CC1=O,CC(O)C(C)C=C1OC(=O)CC1(O)C(C)O,2,0.2889,
CCC(C)C=C1OC(=O)CC1=O,CC(O)CC(C=C1OC(=O)CC1O)C(C)O,2,0.2708,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C(=O)O)C1(N)OC(=O)CC1=O,2,0.2708,
CCC(C)C=C1OC(=O)CC1=O,CC(O)C(C)(O)C(C)C=C1OC(=O)CC1=O,2,0.5128,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C(OC(C)=O)C(=O)CC(=O)O,2,0.2128,
CCC(C)C=C1OC(=O)CC1=O,CC(CCO)C(CCO)=C1OC(=O)CC1=O,2,0.3488,
CCC(C)C=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)C(=CC(C)CCO)O1,2,0.3,
CCC(C)C=C1OC(=O)CC1=O,CC(O)C(C)(C=C1OC(=O)CC1=O)C(C)O,2,0.4737,
CCC(C)C=C1OC(=O)CC1=O,CC(=O)OCCC(C)C=C1OC(O)CC1=O,2,0.3,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(O)=C1OC(OC(C)=O)CC1=O,2,0.2353,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(CO)CCO,2,0.525,
CCC(C)C=C1OC(=O)CC1=O,CC(O)C(C)C=C1OC(=O)C(C(C)O)C1=O,2,0.25,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)CC1(OC(C)=O)OC(=O)CC1=O,2,0.2708,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CC(O)CCO,2,0.5897,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(O)CC1=O)COC(C)=O,2,0.2745,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(O)=C1OC(=O)CC1OC(C)=O,2,0.2917,
CCC(C)C=C1OC(=O)CC1=O,CC(=O)OCCC(C)C=C1OC(=O)CC1O,2,0.2745,
CCC(C)C=C1OC(=O)CC1=O,CC(O)C(=C1OC(=O)CC1=O)C(C)C(C)O,2,0.3415,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(O)CC1=O)OC(C)=O,2,0.2115,
CCC(C)C=C1OC(=O)CC1=O,CC(O)CC(O)C(C)C=C1OC(=O)CC1=O,2,0.5526,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C(O)C(=O)CC(=O)OC(C)=O,2,0.2128,
CCC(C)C=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)C(=CC(C)C(C)O)O1,2,0.24,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)(CCO)CCO,2,0.425,
CCC(C)C=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC(CCO)CCCO)O1,2,0.475,
CCC(C)C=C1OC(=O)CC1=O,CC(=O)OC(C)C(C)C=C1OC(=O)CC1O,2,0.24,
CCC(C)C=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)OC1=CC(C)CCO,2,0.2745,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1O)OC(C)=O,2,0.2115,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(O)C=C1OC(OC(C)=O)CC1=O,2,0.2075,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)C(CCO)C1=O)CCO,2,0.3111,
CCC(C)C=C1OC(=O)CC1=O,CC(O)CC(C=C1OC(=O)CC1=O)C(C)O,2,0.5526,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(OC(C)=O)CC1=O)CO,2,0.2745,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1OC(C)=O)CO,2,0.2745,
CCC(C)C=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)OC1=CC(C)C(C)O,2,0.24,
CCC(C)C=C1OC(=O)CC1=O,CC(=O)OC(C)C(C)C=C1OC(O)CC1=O,2,0.24,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(O)C=C1OC(=O)CC1OC(C)=O,2,0.2075,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1O)COC(C)=O,2,0.2745,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(OC(C)=O)=C1OC(=O)CC1O,2,0.26,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(OC(C)=O)=C1OC(O)CC1=O,2,0.2353,
CCC(C)C=C1OC(=O)CC1=O,CC(=O)OC(C)C(C)C=C1OC(=O)CC1=O,2,0.5,
CCC(C)C=C1OC(=O)CC1=O,CCCC(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.3636,
CCC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)CCC(=O)O,2,0.3409,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC(=O)OC,2,0.5366,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)(CC)C(=O)O,2,0.4872,
CCC(C)C=C1OC(=O)CC1=O,CCC(CC)C(C(=O)O)=C1OC(=O)CC1=O,2,0.3902,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)COC(C)=O,2,0.5366,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(OC(C)=O)=C1OC(=O)CC1=O,2,0.3864,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(CC(=O)O)=C1OC(=O)CC1=O,2,0.3953,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CCCC(=O)O,2,0.6053,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)C(=O)OC,2,0.4419,
CCC(C)C=C1OC(=O)CC1=O,CC(C)(C=C1OC(=O)CC1=O)CCC(=O)O,2,0.4048,
CCC(C)C=C1OC(=O)CC1=O,CC1C(=O)OC(=CC(C)C(C)C(=O)O)C1=O,2,0.234,
CCC(C)C=C1OC(=O)CC1=O,CCCC(C)(C=C1OC(=O)CC1=O)C(=O)O,2,0.4186,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)CC(=O)O,2,0.4186,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CC(C)C(=O)O,2,0.6216,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.3256,
CCC(C)C=C1OC(=O)CC1=O,CC(C)C(C=C1OC(=O)CC1=O)CC(=O)O,2,0.5385,
CCC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C(C)C(=O)O,2,0.3333,
CCC(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C=C1OC(=O)CC1=O)C(=O)O,2,0.439,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)OC(C)=O,2,0.4091,
CCC(C)C=C1OC(=O)CC1=O,CC(C)C(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.3333,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C(=O)O)=C1OC(=O)C(C)C1=O,2,0.2292,
CCC(C)C=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)CC(=O)O,2,0.5122,
CCC(C)C=C1OC(=O)CC1=O,CC(=O)OCCC(C)C=C1OC(=O)CC1=O,2,0.575,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(C)(C)C(=O)O,2,0.5128,
CCC(C)C=C1OC(=O)CC1=O,CCC(CC(=O)O)C(C)=C1OC(=O)CC1=O,2,0.3636,
CCC(C)C=C1OC(=O)CC1=O,CCC(C(=O)O)C(C)C=C1OC(=O)CC1=O,2,0.6053,
CCC(C)C=C1OC(=O)CC1=O,C=C(C(C)CCC(=O)O)C1OC(=O)CC1=O,2,0.22,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C(=O)OC)=C1OC(=O)CC1=O,2,0.3864,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CCC(=O)O,2,0.5641,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)C(C)C1=O)CCC(=O)O,2,0.3261,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.6053,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C(=O)O)C(C)=C1OC(=O)CC1=O,2,0.3111,
CCC(C)C=C1OC(=O)CC1=O,COC(=O)C(C)C(C)C=C1OC(=O)CC1=O,2,0.5,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)C(C)C1=O)CC(=O)O,2,0.2708,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)C(C)C1=O)C(=O)O,2,0.2,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(C)CC(=O)O,2,0.5385,
CCC(C)C=C1OC(=O)CC1=O,COC(=O)CCC(C)C=C1OC(=O)CC1=O,2,0.5897,
CCC(C)C=C1OC(=O)CC1=O,CC(C(=O)O)C(C)(C)C=C1OC(=O)CC1=O,2,0.439,
CCC(C)C=C1OC(=O)CC1=O,CC(CCO)C(CO)=C1OC(O)CC1=O,2,0.2,
CCC(C)C=C1OC(=O)CC1=O,CC(CO)C(C=C1OC(O)CC1=O)CO,2,0.2766,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1O)C(O)CO,2,0.2917,0.25
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(O)(CO)CC1=O)CO,2,0.2979,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(O)CC1=O)C(O)CO,2,0.2917,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1O)C(CO)CO,2,0.2826,
CCC(C)C=C1OC(=O)CC1=O,O=C1CC(O)OC1=CC(CCO)CCO,2,0.2391,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(O)C(CO)C1=O)CO,2,0.25,0.25
CCC(C)C=C1OC(=O)CC1=O,O=C1CC(O)OC1=CC(CO)CCCO,2,0.22,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)CC1=O)CC(O)CO,2,0.3191,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)CC1=O)(CO)CCO,2,0.1961,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)C(CO)C1=O)CCO,2,0.2766,
CCC(C)C=C1OC(=O)CC1=O,CC(CO)C(C=C1OC(=O)CC1O)CO,2,0.2766,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)C(CO)C1O)CO,2,0.25,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)(CO)CC1=O)CCO,2,0.3261,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1O)CC(O)CO,2,0.2917,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1(O)CO)CCO,2,0.2979,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1(O)CO)CO,2,0.2979,
CCC(C)C=C1OC(=O)CC1=O,O=C1CC(O)C(=CC(CO)CCCO)O1,2,0.22,
CCC(C)C=C1OC(=O)CC1=O,CCC(CO)C(CO)=C1OC(O)CC1=O,2,0.2245,
CCC(C)C=C1OC(=O)CC1=O,CC(CCO)C(CO)=C1OC(=O)CC1O,2,0.2245,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1O)(CO)CCO,2,0.1961,
CCC(C)C=C1OC(=O)CC1=O,O=C1CC(O)C(=CC(CCO)CCO)O1,2,0.2391,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)CC1=O)C(CO)CO,2,0.2826,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1O)(CO)CO,2,0.2292,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)C(CO)C1O)CCO,2,0.25,
CCC(C)C=C1OC(=O)CC1=O,CCC(CO)C(CO)=C1OC(=O)CC1O,2,0.25,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(O)CC1=O)(CO)CO,2,0.2292,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C)C(O)=C1OC(=O)CC1O,2,0.3111,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(O)(CC)CC1=O)CO,2,0.2979,
CCC(C)C=C1OC(=O)CC1=O,CCCC(CC)C(O)=C1OC(O)CC1=O,2,0.2245,
CCC(C)C=C1OC(=O)CC1=O,CCCCC(C)CC1(O)OC(=O)CC1=O,2,0.25,
CCC(C)C=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1O)C(CC)CO,2,0.25,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(O)C(C)C=C1OC(O)CC1=O,2,0.2917,
CCC(C)C=C1OC(=O)CC1=O,CCC1C(=O)C(=CC(C)(O)CC)OC1O,2,0.18,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)CC1(O)OC(=O)C(CC)C1=O,2,0.2083,
CCC(C)C=C1OC(=O)CC1=O,CCC1C(=O)C(=CC(C)C(C)O)OC1O,2,0.2553,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C)C(O)=C1OC(O)CC1=O,2,0.2826,
CCC(C)C=C1OC(=O)CC1=O,CCCC(C=C(O)C(=O)CC(=O)O)CC,2,0.1489,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1O)(CC)CO,2,0.2292,
CCC(C)C=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1O)C(C)C(C)O,2,0.2553,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1O)CC(C)O,2,0.3191,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C(O)C(=O)C(CC)C(=O)O,2,0.2439,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(O)CC1=O)C(C)O,2,0.2917,
CCC(C)C=C1OC(=O)CC1=O,CC(O)CCC(C)C=C1OC(O)CC1=O,2,0.3333,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)CC1=O)C(C)CCO,2,0.2708,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)C(CC)C1O)CO,2,0.25,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1O)CCCCO,2,0.2917,
CCC(C)C=C1OC(=O)CC1=O,CCC(O)CC(C)C=C1OC(=O)CC1O,2,0.3478,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(CC)C(O)=C1OC(=O)CC1O,2,0.2128,
CCC(C)C=C1OC(=O)CC1=O,CCC(=C1OC(O)CC1=O)C(CC)CO,2,0.2245,
CCC(C)C=C1OC(=O)CC1=O,CCCC(O)C(C)C=C1OC(O)CC1=O,2,0.2917,
CCC(C)C=C1OC(=O)CC1=O,CCCC(O)C(C)C=C1OC(=O)CC1O,2,0.2917,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(CC)C1(O)OC(=O)CC1=O,2,0.2955,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(=C1OC(=O)CC1O)C(C)O,2,0.2826,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(O)=C1OC(O)C(CC)C1=O,2,0.2083,
CCC(C)C=C1OC(=O)CC1=O,CC(O)C(C)C(C)C=C1OC(=O)CC1O,2,0.2609,
CCC(C)C=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1O)C(C)O,2,0.2917,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(O)=C1OC(=O)C(CC)C1O,2,0.234,
CCC(C)C=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1O)CCO,2,0.2653,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)C(CCO)C1O,2,0.3556,
CCC(C)C=C1OC(=O)CC1=O,CCCCC(C=C1OC(O)CC1=O)CO,2,0.26,
CCC(C)C=C1OC(=O)CC1=O,CCC(=C(O)C(=O)CC(=O)O)C(C)CC,2,0.1556,
CCC(C)C=C1OC(=O)CC1=O,CCC1C(=O)OC(=CC(C)C(C)O)C1O,2,0.2553,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(O)C=C1OC(=O)CC1(O)CC,2,0.2245,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(CC)CC1(O)OC(=O)CC1=O,2,0.2174,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(O)=C1OC(=O)CC1(O)CC,2,0.2826,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C=C1OC(O)CC1=O)CO,2,0.3191,
CCC(C)C=C1OC(=O)CC1=O,CCC(O)C(C=C1OC(O)CC1=O)CC,2,0.3043,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C)(O)C=C1OC(=O)CC1O,2,0.2917,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C)(O)C=C1OC(O)CC1=O,2,0.2917,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(O)CC1=O)CCCO,2,0.2857,
CCC(C)C=C1OC(=O)CC1=O,CCCC(O)(C=C1OC(=O)CC1O)CC,2,0.22,
CCC(C)C=C1OC(=O)CC1=O,CCCC(CC)CC1(O)OC(=O)CC1=O,2,0.2553,
CCC(C)C=C1OC(=O)CC1=O,CCCC(O)(C=C1OC(O)CC1=O)CC,2,0.22,
CCC(C)C=C1OC(=O)CC1=O,CC(O)CCC(C)C=C1OC(=O)CC1O,2,0.3043,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)CC1=O)CCCCO,2,0.3191,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(O)C(CC)C1=O)CO,2,0.25,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(O)CC1=O)(CC)CO,2,0.2292,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(O)C=C1OC(O)(CC)CC1=O,2,0.2245,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(O)=C1OC(O)(CC)CC1=O,2,0.2609,
CCC(C)C=C1OC(=O)CC1=O,CCCCC(C=C1OC(=O)CC1O)CO,2,0.26,
CCC(C)C=C1OC(=O)CC1=O,CCCC(CC)C(O)=C1OC(=O)CC1O,2,0.25,
