starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@]1(CCO)CCCCO,2,0.3265,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)C[C@H]1CC(=C(CO)CO)OC1=O,2,0.32,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)C[C@H]1CC(=CC(O)CO)OC1=O,2,0.4082,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)OC(C)O)OC1=O,2,0.5778,
CCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@]1(CO)CCCCCO,2,0.32,
CCCC[C@H]1CC(=CCO)OC1=O,CC(O)CC[C@H]1CC(=C(CO)C(C)O)OC1=O,2,0.34,
CCCC[C@H]1CC(=CCO)OC1=O,CC(=O)OCCCC[C@H]1CC(=CCO)OC1O,2,0.3396,
CCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1C(CCO)CCCO,2,0.4565,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(CO)[C@@H]1C(=O)OC(=CCO)C1CO,2,0.34,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)C[C@@H]1C(=O)OC(=CCO)C1CO,2,0.3137,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(O)CO)OC1OC(C)=O,2,0.2963,
CCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCC(CO)CO,2,0.675,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(CO)[C@H]1CC(=C(CO)CO)OC1=O,2,0.2941,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)C(CO)[C@H]1CC(=CCO)OC1=O,2,0.4783,
CCCC[C@H]1CC(=CCO)OC1=O,CC(O)CC[C@@H]1C(=O)OC(=CCO)C1C(C)O,2,0.3137,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C[C@H]1CC(=CCO)OC1O)OC(C)=O,2,0.3091,
CCCC[C@H]1CC(=CCO)OC1=O,CC(O)OCC=C1C[C@H](CCCCO)C(=O)O1,2,0.5319,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)O)OC1OC(C)=O,2,0.3208,
CCCC[C@H]1CC(=CCO)OC1=O,CC(=O)OC1OC(=CCO)C[C@@H]1CCCCO,2,0.3462,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H](CC(=CCO)OC(C)=O)C(=O)O,2,0.2,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C[C@H]1CC(=CCOC(C)O)OC1=O,2,0.42,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(CO)[C@H]1CC(=CC(O)CO)OC1=O,2,0.3529,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(CCO)(OC(C)=O)OC1=O,2,0.3654,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(CO)CC(=C(CO)CO)OC1=O,2,0.2745,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CO)CC[C@H]1CC(=C(CO)CO)OC1=O,2,0.3469,
CCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCC(CO)CCO,2,0.5814,
CCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CC(CO)CCCO,2,0.5333,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C[C@H]1CC(=CCO)OC1=O)C(O)CO,2,0.5556,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C[C@H]1CC(=CCO)OC1OC(C)=O,2,0.3091,
CCCC[C@H]1CC(=CCO)OC1=O,CC(O)C(C[C@H]1CC(=CCO)OC1=O)C(C)O,2,0.5714,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(O)(CCOC(C)=O)OC1=O,2,0.3396,
CCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1C(CO)CCCCO,2,0.4468,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(CO)C(O)CO)OC1=O,2,0.5,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CC[C@H]1CC(=CCO)OC1=O)C(O)CO,2,0.5909,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)(CO)C[C@H]1CC(=CCO)OC1=O,2,0.5952,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(O)COC(C)O)OC1=O,2,0.449,
CCCC[C@H]1CC(=CCO)OC1=O,CC(O)CC(C(C)O)[C@H]1CC(=CCO)OC1=O,2,0.4468,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(O)COC(C)=O)OC1O,2,0.2727,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@]1(CO)C(=O)OC(=CCO)C1CO,2,0.36,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)[C@H]1CC(=CCO)OC1OC(C)=O,2,0.3333,
CCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CC(CCO)CCO,2,0.5476,
CCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=C(CO)CCO)C[C@@H]1CCCCO,2,0.383,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C)C(C(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.4681,
CCCC[C@H]1CC(=CCO)OC1=O,CC(=O)OC(C)CC[C@H]1CC(=CCO)OC1=O,2,0.5652,
CCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@H]1CC(=CC(O)C(=O)O)OC1=O,2,0.5556,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C)C[C@H]1CC(=CC(O)C(=O)O)OC1=O,2,0.3725,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.4894,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(C(=O)O)[C@@H]1C(=O)OC(=CCO)C1C,2,0.3333,
CCCC[C@H]1CC(=CCO)OC1=O,CC(C)C(C[C@H]1CC(=CCO)OC1=O)C(=O)O,2,0.5333,
CCCC[C@H]1CC(=CCO)OC1=O,COC(=O)C(C)CC[C@H]1CC(=CCO)OC1=O,2,0.5652,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(CC(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.4792,
CCCC[C@H]1CC(=CCO)OC1=O,CC1C(=CCO)OC(=O)[C@H]1CCCCC(=O)O,2,0.3333,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C[C@]1(C)CC(=CCO)OC1=O)C(=O)O,2,0.3208,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CC[C@H]1CC(=CCO)OC1=O)CC(=O)O,2,0.5778,
CCCC[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,2,0.4082,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O,2,0.3208,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C[C@H]1CC(=CC(C)O)OC1=O)C(=O)O,2,0.3725,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CCC[C@H]1CC(=CCO)OC1=O)C(=O)O,2,0.6512,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H]1C(=O)OC(=CC(O)C(=O)O)C1C,2,0.3269,
CCCC[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](CCCCC(=O)O)C(=O)O1,2,0.5106,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(COC)C(=O)O)OC1=O,2,0.4583,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)[C@H]1CC(=CCOC(C)=O)OC1=O,2,0.3585,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C(=O)O)C(C)[C@H]1CC(=CCO)OC1=O,2,0.4583,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(C(=O)O)[C@H]1CC(=CCOC)OC1=O,2,0.3585,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CCC(=O)O)C[C@H]1CC(=CCO)OC1=O,2,0.5106,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C[C@H]1CC(=CCOC(C)=O)OC1=O,2,0.4118,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(C(=O)OC)[C@H]1CC(=CCO)OC1=O,2,0.4694,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CCCC(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.449,
CCCC[C@H]1CC(=CCO)OC1=O,CC(=O)OCCCC[C@H]1CC(=CCO)OC1=O,2,0.6512,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CC(C)[C@H]1CC(=CCO)OC1=O)C(=O)O,2,0.4375,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(C)C(O)C(=O)O)OC1=O,2,0.4681,
CCCC[C@H]1CC(=CCO)OC1=O,CC(C[C@H]1CC(=CCO)OC1=O)C(C)C(=O)O,2,0.5333,
CCCC[C@H]1CC(=CCO)OC1=O,CC(C)(CC[C@H]1CC(=CCO)OC1=O)C(=O)O,2,0.6047,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(CO)CC(=O)O)OC1=O,2,0.5,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(O)COC(C)=O)OC1=O,2,0.4583,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](CCCCC(=O)O)C(=O)O1,2,0.3878,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H]1C(=O)OC(=C(CO)C(=O)O)C1C,2,0.34,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)CC(=O)O)OC1=O,2,0.5778,
CCCC[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,2,0.44,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)OC(C)=O)OC1=O,2,0.5652,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C[C@H]1CC(=CCO)OC1=O)C(=O)OC,2,0.5319,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(OC(C)=O)[C@H]1CC(=CCO)OC1=O,2,0.4694,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(C(=O)O)[C@]1(C)CC(=CCO)OC1=O,2,0.3529,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CCOC(=O)OC)OC1=O,2,0.6364,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(CO)OC(C)=O)OC1=O,2,0.4894,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(CO)C(=O)OC)OC1=O,2,0.4894,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC2(OC1=O)OC2COC(C)=O,2,0.3333,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(C[C@H]1CC(=CCO)OC1=O)C(=O)O,2,0.5778,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C[C@@H]1C(=O)OC(=CCO)C1C)C(=O)O,2,0.3019,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C[C@H]1CC(=CCO)OC1=O)OC(C)=O,2,0.5319,
CCCC[C@H]1CC(=CCO)OC1=O,CC(C)CC(C(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.4375,
CCCC[C@H]1CC(=CCO)OC1=O,CC(=O)OCC=C1C[C@H](CCC(C)O)C(=O)O1,2,0.44,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(C(=O)O)[C@H]1CC(=CC(C)O)OC1=O,2,0.3208,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(C)(O)C(=O)O)OC1=O,2,0.5909,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CC(=O)O)C[C@H]1CC(=CCO)OC1=O,2,0.5435,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(C(=O)O)C(C)O)OC1=O,2,0.5,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(C)CC(=C(CO)C(=O)O)OC1=O,2,0.2593,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CCOC(=O)CO)OC1=O,2,0.6744,
CCCC[C@H]1CC(=CCO)OC1=O,CC(C)CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,2,0.3333,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C)(C[C@H]1CC(=CCO)OC1=O)C(=O)O,2,0.5556,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CC[C@@H]1C(=O)OC(=CCO)C1C)C(=O)O,2,0.3019,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,2,0.3269,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C)C[C@H]1CC(=C(CO)C(=O)O)OC1=O,2,0.3019,
CCCC[C@H]1CC(=CCO)OC1=O,CC(=O)OCC=C1C[C@H](CCCCO)C(=O)O1,2,0.5435,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,2,0.5652,
CCCC[C@H]1CC(=CCO)OC1=O,CC(C)CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,2,0.4082,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(C)CC(=CC(O)C(=O)O)OC1=O,2,0.2727,
CCCC[C@H]1CC(=CCO)OC1=O,CCCCC(C(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.5435,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CC[C@]1(C)CC(=CCO)OC1=O)C(=O)O,2,0.2963,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C[C@H]1CC(=C(C)CO)OC1=O)C(=O)O,2,0.3019,
CCCC[C@H]1CC(=CCO)OC1=O,COC(=O)CCCC[C@H]1CC(=CCO)OC1=O,2,0.6512,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O,2,0.2778,
CCCC[C@H]1CC(=CCO)OC1=O,C[C@@]1(CCCCC(=O)O)CC(=CCO)OC1=O,2,0.3269,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(C(=O)O)[C@H]1CC(=C(C)CO)OC1=O,2,0.2778,
CCCC[C@H]1CC(=CCO)OC1=O,O=C(O)CCCCC[C@H]1CC(=CCO)OC1=O,2,0.6585,
CCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@H]1CC(=C(CO)C(=O)O)OC1=O,2,0.4783,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)C(=O)OC)OC1=O,2,0.5652,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C[C@H]1CC(=CCOC)OC1=O)C(=O)O,2,0.4118,
CCCC[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](CCCCC(=O)O)C(=O)O1,2,0.4583,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CC[C@H]1CC(=CCO)OC1=O)C(=O)O,2,0.6136,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(=O)OC(C)=O)OC1=O,2,0.5909,
CCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCCCCl,2,0.6923,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(Cl)CO)OC1=O,2,0.6429,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CCl)C[C@H]1CC(=CCO)OC1=O,2,0.5682,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(CO)CCl)OC1=O,2,0.5227,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)CCl)OC1=O,2,0.6047,
