starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@H](CC)[C@H]1O,O=C1OC2=CCOC(O)CC[C@@H]1[C@H]2O,2,0.2174,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)C[C@@]1(O)C(C)C(=O)O,2,0.2128,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]1(O)CC(=O)OC1=C(C)C(=O)O,2,0.1915,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CCCC(=O)O)[C@H]1O,2,0.3023,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C(=O)O)=C1OC(=O)C(C)(C)[C@H]1O,2,0.2045,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@]2(OC(O)C2C)[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(=O)O)[C@@]1(C)O,2,0.2955,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@@H]2C(CC(O)O)O[C@@H]12,2,0.381,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,1,0.6471,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C2COC2O)[C@@H]1O,2,0.4737,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,2,0.35,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(=O)O)[C@]1(C)O,2,0.1915,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CC(=O)O)[C@]1(C)O,2,0.2955,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C(O)O)[C@H]1C(=O)OC2=CCO[C@@H]21,2,0.1837,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]1(C)C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.2955,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2=C(C(O)O)CO[C@@H]21,2,0.3488,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC1=C2OC(=O)[C@H](CCC(O)O1)[C@H]2O,2,0.25,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(CC(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2791,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.2826,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.3415,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(=C1OC(=O)[C@@H]2CCO[C@@H]12)C(O)O,2,0.1875,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)C(=O)O)[C@H]1O,2,0.1915,
CC=C1OC(=O)[C@H](CC)[C@H]1O,O=C1OC2=CCC(O)OCC[C@@H]1[C@H]2O,2,0.2128,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1OC(C)N,2,0.5128,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.6286,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C(N)=O)[C@@H]1O,2,0.4737,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C(N)=O)[C@H]1O,2,0.4615,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O,2,0.6111,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(C)CC=C1OC(=O)C[C@H]1O,2,0.2766,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@H]1O,2,0.5405,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(CCC)=C1OC(=O)C[C@H]1O,2,0.2619,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)C[C@@]1(O)CCC,2,0.2128,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)C(CC)(CC)[C@H]1O,2,0.35,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@H]1O,2,0.5135,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@@]1(O)CC,2,0.3256,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5294,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC,2,0.3095,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.6286,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,2,0.375,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCCCCC=C1OC(=O)C[C@H]1O,2,0.2889,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCCC)[C@H]1O,2,0.6765,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@@](CC)(CCC)[C@H]1O,2,0.3902,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)C(CCC)[C@H]1O,2,0.5135,0.2105
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.6286,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C(CC)CC)[C@H]1O,2,0.5714,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)CC,2,0.2826,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,2,0.6765,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,2,0.425,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1OC=O,2,0.4359,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1OC=O,2,0.3902,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1OC(=O)CC,2,0.4146,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)C(C)(C)[C@H]1OC(C)=O,2,0.3023,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(=O)O[C@H]1C(=C(C)C)OC(=O)[C@@H]1C,2,0.2045,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@]1(C)OC(C)=O,2,0.2667,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@]1(C)OC=O,2,0.3182,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O,1,0.5676,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)C[C@]1(CC)OC(C)=O,2,0.2553,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@H]1OC=O,2,0.3182,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,2,0.3488,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)=C1OC(=O)C[C@H]1OC(C)=O,2,0.2391,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)C[C@H]1OC(C)=O,2,0.25,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@H]1OC=O,2,0.3333,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@H]1OC=O,2,0.45,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@H]1OC(C)=O,2,0.2083,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1OC(=O)CC,2,0.3571,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)C[C@H]1OC(=O)CCC,2,0.3333,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O,2,0.1915,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(C)OC(C)=O,2,0.2889,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CCC)[C@H]1OC(C)=O,2,0.2889,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C=CC(=O)O)[C@@H]1O,2,0.4872,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C=CC(=O)O)[C@H]1O,2,0.4737,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C(=O)O)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4737,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](CCCl)[C@H]1O,2,0.325,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=C(C)Cl)[C@@H]1O,2,0.2439,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](C(C)Cl)[C@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](Cl)[C@@H](CC)C(=O)O,2,0.1667,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(Cl)[C@H](O)[C@@H](CC)C(=O)O,2,0.1628,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CCCl)[C@@H]1O,2,0.2927,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)[C@@H](CC)C(=O)Cl,2,0.1628,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)[C@](O)(CC)C(O)O,2,0.1429,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC1(O)OC(O)[C@H](CCO)[C@H]1O,2,0.1818,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)(O)CC,2,0.1136,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)C(C)O,2,0.119,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(O)(CCO)[C@@H]1O,2,0.2093,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC1(O)OC(O)[C@H](C(C)O)[C@H]1O,2,0.1818,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@H](C(O)O)[C@@H](O)C(O)=CCO,2,0.1136,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)[C@@H](CCO)C(O)O,2,0.1163,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(O)(C(C)O)[C@@H]1O,2,0.2143,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@H](C(O)O)[C@@H](O)C(O)=C(C)O,2,0.0952,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)Cl)[C@H]1O,2,0.5,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O,2,0.6667,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCl)[C@H]1O,2,0.6667,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)Cl)[C@@H]1O,2,0.5143,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC2(OC2(C)O)[C@@H]1O,2,0.2143,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC1OC12OC(O)[C@H](CCO)[C@H]2O,2,0.1591,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2273,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(O)(C(C)O)[C@@H]1O,2,0.35,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)[C@H]1C(O)OC2(OC2C)[C@@H]1O,2,0.1364,
CC=C1OC(=O)[C@H](CC)[C@H]1O,OCC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2093,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.1628,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)=C1OC(O)[C@H](CCO)[C@H]1O,2,0.1818,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)C(O)(O)[C@@H](CC)C(=O)O,2,0.1667,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC1(O)OC(=O)[C@H](CCO)[C@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC2(OC2CO)[C@@H]1O,2,0.2381,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)[C@](O)(CC)C(=O)O,2,0.1628,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,2,0.2927,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)[C@@H](CCO)C(=O)O,2,0.1364,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](C(O)CO)[C@H]1O,2,0.3171,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)[C@H](C(=O)O)C(C)O,2,0.119,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,2,0.35,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)O,2,0.1163,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)[C@@H](CC)OC(=O)O,2,0.186,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,2,0.2381,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](CC(O)O)[C@H]1O,2,0.325,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C1(O)OC1C,2,0.1522,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,2,0.1333,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](C(C)(O)O)[C@H]1O,2,0.3077,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC1(O)OC(=O)[C@H](C(C)O)[C@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](C(O)CC)[C@H]1O,2,0.35,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@H]1[C@@H](O)C(=C(C)O)OC1(C)O,2,0.2326,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)C,2,0.1163,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)[C@@H](CCC)C(=O)O,2,0.1628,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=C(C)OC)[C@@H]1O,2,0.2619,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=C(C)CO)[C@@H]1O,2,0.2381,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.1667,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(OC)OC(=CCO)[C@@H]1O,2,0.2791,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,2,0.2093,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(CC)(OC)[C@@H]1O,2,0.3846,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]1(C)C(O)OC(=C(C)O)[C@@H]1O,2,0.1818,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@@](C)(C(C)O)[C@H]1O,2,0.2619,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](CCO)[C@H]1OC,2,0.2791,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](C(C)OC)[C@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(C)(O)[C@H](CCO)[C@H]1O,2,0.3095,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](CCOC)[C@H]1O,2,0.3171,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(OC)[C@H](O)[C@@H](CC)C(=O)O,2,0.1818,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2326,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(O)(CC)[C@@H]1OC,2,0.3415,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](C(C)O)[C@H]1OC,2,0.2619,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.119,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.3171,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)[C@](C)(CC)C(=O)O,2,0.1628,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(O)=C1OC(O)[C@H](CC)[C@H]1O,2,0.2439,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(O)(CC)[C@@]1(C)O,2,0.2683,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.1628,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(OC)OC(=C(C)O)[C@@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](CCO)[C@]1(C)O,2,0.2222,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](C(C)O)[C@]1(C)O,2,0.2,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)[C@@H](CC)C(=O)OC,2,0.1818,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.2619,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC1(O)OC(=O)[C@H](CC)[C@H]1O,2,0.359,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](CC(C)O)[C@H]1O,2,0.3171,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](CCCO)[C@H]1O,2,0.3171,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC1(O)OC(=O)[C@@](C)(CC)[C@H]1O,2,0.2381,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](OC)[C@@H](CC)C(=O)O,2,0.186,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC[C@H]1C(=O)OC(O)(CC)[C@@H]1O,2,0.2927,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1628,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CCO)[C@@H]1OC,2,0.25,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(OC)[C@H](CCO)[C@H]1O,2,0.3095,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@@](C)(O)[C@@H](CC)C(=O)O,2,0.1628,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]1(C)C(O)OC(=CCO)[C@@H]1O,2,0.2273,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.3077,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=C(C)O)[C@@]1(C)O,2,0.2045,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(OC)[C@H](C(C)O)[C@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@H]1[C@@H](O)C(=CCO)OC1(C)O,2,0.2791,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@@](C)(CCO)[C@H]1O,2,0.2857,0.1667
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(C)(O)[C@H](C(C)O)[C@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(O)(C(C)C)[C@@H]1O,2,0.359,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)=C1OC(O)[C@H](CCO)[C@H]1O,2,0.186,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CCO)[C@@]1(C)O,2,0.2222,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=C(C)O)[C@@H]1OC,2,0.2273,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O,2,0.3171,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2(OC2(C)O)[C@@H]1O,2,0.359,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(O)O)[C@H]1O,2,0.5143,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.35,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](CC(=O)O)[C@H]1O,2,0.35,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C(O)CO)[C@H]1O,2,0.5135,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O,2,0.3415,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.3659,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.2619,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)[C@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.2045,
CC=C1OC(=O)[C@H](CC)[C@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CCO,2,0.4595,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,2,0.5,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,2,0.6667,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CC(O)O)[C@H]1O,2,0.6875,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC1OC12OC(=O)[C@H](CCO)[C@H]2O,2,0.2558,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.5135,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,2,0.5,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.5143,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.375,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)[C@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.2093,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,2,0.3846,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.6471,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.6471,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC[C@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]1(C)C(=O)OC(=C(C)O)[C@@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.4359,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC1OC12OC(=O)[C@H](CC)[C@H]2O,2,0.359,0.2308
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)O)[C@@H]1OC,2,0.4103,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]1(C)C(=O)OC2(OC2C)[C@@H]1O,2,0.2273,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,2,0.3023,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)OC)[C@H]1O,2,0.4865,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CCO)[C@H]1OC,2,0.4737,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2(OC2(C)C)[C@@H]1O,2,0.3684,
