reactants,products,reactionString,ruleName,thermo,reactionType
CC1=CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=C(C)O)OC1O,CC(=O)OC(C)=C1C=C(C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=C(C)O)OC1O >> CC(=O)OC(C)=C1C=C(C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1O.CC1=CC(=CCO)OC1O,C=C1C=C(C)C(O)O1.CC1=CC(=C(CO)CO)OC1O,CC1=CC(=CCO)OC1O.CC1=CC(=CCO)OC1O >> C=C1C=C(C)C(O)O1.CC1=CC(=C(CO)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(CC)C(=O)O1,C=C1OC(=O)C=C1CC,C=C1C=C(CC)C(=O)O1 >> C=C1OC(=O)C=C1CC,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CCC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CCC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1O.CC1=CC(=CCO)OC1O,C=C1C=C(C)C(O)O1.CC1=CC(=CCO)OC1(O)CO,CC1=CC(=CCO)OC1O.CC1=CC(=CCO)OC1O >> C=C1C=C(C)C(O)O1.CC1=CC(=CCO)OC1(O)CO,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CCC(=O)O)OC1=O.O,CC1=CC(O)(CCC(=O)O)OC1=O,CC1=CC(=CCC(=O)O)OC1=O.O >> CC1=CC(O)(CCC(=O)O)OC1=O,rule0020_19,No_Thermo,Enzymatic
CC1=CC(=C(C)C)OC1=O.CC1=CC(=C(C)C)OC1=O,CC=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C)OC1=O.CC1=CC(=C(C)C)OC1=O >> CC=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CCC(=O)O)OC1=O.OO,CC1=CC(=CCC(O)O)OC1=O.O=O,CC1=CC(=CCC(=O)O)OC1=O.OO >> CC1=CC(=CCC(O)O)OC1=O.O=O,rule0078_14,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=O)C=C(C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=C(C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=O)C=C(C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.O,CCC(=O)CC(C)(O)C(=O)O,CCC(=O)C=C(C)C(=O)O.O >> CCC(=O)CC(C)(O)C(=O)O,rule0020_18,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C=C1CC,CC=C1C=C(CC)C(=O)O1 >> CC=C1OC(=O)C=C1CC,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CCO)OC1O,CC(=O)OCC=C1C=C(C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CCO)OC1O >> CC(=O)OCC=C1C=C(C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(C)=C1C,C=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(CC)=C1C,CC=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(C)=C1C >> C=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(CC)=C1C,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CCC(=O)O)OC1=O.N,CC1=CC(=CCC(N)=O)OC1=O.O,CC1=CC(=CCC(=O)O)OC1=O.N >> CC1=CC(=CCC(N)=O)OC1=O.O,rule0055_2,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=O)OC=C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=O)OC=C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O,CCC(=O)C=C(CC=C(C)C(=O)O)C(=O)O.CCC=O,CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O >> CCC(=O)C=C(CC=C(C)C(=O)O)C(=O)O.CCC=O,rule0126_1,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1.O,CC=C1C=C(C(C)O)C(O)O1,CC=C1C=C(CC)C(=O)O1.O >> CC=C1C=C(C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC1=CC(=C(C)O)OC1O.CC1=CC(=C(C)O)OC1O,CC1=CC(=CO)OC1O.CCC1=CC(=C(C)O)OC1O,CC1=CC(=C(C)O)OC1O.CC1=CC(=C(C)O)OC1O >> CC1=CC(=CO)OC1O.CCC1=CC(=C(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CC=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1O,C=C1C=C(C)C(O)O1.C=O,CC1=CC(=CCO)OC1O >> C=C1C=C(C)C(O)O1.C=O,rule0053_20,No_Thermo,Enzymatic
C=C1C=C(CC)C(=O)O1,CC=C1C=C(C)C(=O)O1,C=C1C=C(CC)C(=O)O1 >> CC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CCC(=O)O)OC1=O.O,CC1=CC(=C(O)CC(=O)O)OC1O,CC1=CC(=CCC(=O)O)OC1=O.O >> CC1=CC(=C(O)CC(=O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=C(C)O)OC1O.CC1=CC(=C(C)O)OC1O,CC1=CC(=CO)OC1O.CCC(O)=C1C=C(C)C(O)O1,CC1=CC(=C(C)O)OC1O.CC1=CC(=C(C)O)OC1O >> CC1=CC(=CO)OC1O.CCC(O)=C1C=C(C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1,C=C1C=C(C)C(=O)O1.C=C1C=C(CCC)C(=O)O1,C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1 >> C=C1C=C(C)C(=O)O1.C=C1C=C(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O,CC1=CC(O)CCOC1=O,CCC(=O)C=C(C)C(=O)O >> CC1=CC(O)CCOC1=O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.N,CCC(=O)C=C(C)C#N.O.O,CCC(=O)C=C(C)C(=O)O.N >> CCC(=O)C=C(C)C#N.O.O,rule0242_3,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O,CC(=CCCC=O)C(=O)O,CCC(=O)C=C(C)C(=O)O >> CC(=CCCC=O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1=O.O=O,CC1=CC(=CC=O)OC1=O.OO,CC1=CC(=CCO)OC1=O.O=O >> CC1=CC(=CC=O)OC1=O.OO,rule0074_18,No_Thermo,Enzymatic
CC1=CC(=C(C)C(=O)O)OC1=O.CC1=CC(=C(C)C(=O)O)OC1=O,CC1=CC(=CC(=O)O)OC1=O.CCC(C(=O)O)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C(=O)O)OC1=O.CC1=CC(=C(C)C(=O)O)OC1=O >> CC1=CC(=CC(=O)O)OC1=O.CCC(C(=O)O)=C1C=C(C)C(=O)O1,rule0126_1,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O,CC(=CC(=O)C(C)C)C(=O)O.CCC(=O)C=CC(=O)O,CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O >> CC(=CC(=O)C(C)C)C(=O)O.CCC(=O)C=CC(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC1(O)C=C(C)C(=O)O1.O=C=O,CC1=CC(O)(C(C)C(=O)O)OC1=O,CCC1(O)C=C(C)C(=O)O1.O=C=O >> CC1=CC(O)(C(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O,C=C(C)C(=O)O.CCC(=O)CCC(=O)C=C(C)C(=O)O,CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O >> C=C(C)C(=O)O.CCC(=O)CCC(=O)C=C(C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(C)=CCOP(=O)(O)OP(=O)(O)O.CCC(=O)C=C(C)C(=O)O,C=C(C(=O)O)C(CC=C(C)C)C(=O)CC.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.CCC(=O)C=C(C)C(=O)O >> C=C(C(=O)O)C(CC=C(C)C)C(=O)CC.O=P(O)(O)OP(=O)(O)O,rule0450_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CCO)OC1=O,CC(=O)OCC=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CCO)OC1=O >> CC(=O)OCC=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CC1=CC(=C(C)C(=O)O)OC1=O.N,CC1=CC(=C(C)C#N)OC1=O.O.O,CC1=CC(=C(C)C(=O)O)OC1=O.N >> CC1=CC(=C(C)C#N)OC1=O.O.O,rule0242_3,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C)C(=O)O1.CC=C1OC(=O)C(CC)=C1C,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CC=C1OC(=O)C(CC)=C1C,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C)C(=O)O1.O,CC1=CC(=CCO)OC1O,CC=C1C=C(C)C(=O)O1.O >> CC1=CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CCC(=O)O)OC1=O,CC=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=CCC(=O)O)OC1=O >> CC=C1C=C(C)C(=O)O1.O=C=O,rule0024_52,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1O.CC1=CC(=CCO)OC1O,C=C1C=C(C)C(O)O1.CC1=C(CO)C(=CCO)OC1O,CC1=CC(=CCO)OC1O.CC1=CC(=CCO)OC1O >> C=C1C=C(C)C(O)O1.CC1=C(CO)C(=CCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=C(C)C)OC1=O,CC=C1OC(=O)C(C)=C1C,CC1=CC(=C(C)C)OC1=O >> CC=C1OC(=O)C(C)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC1(O)C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1(OC)C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1(OC)C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC1=CC(=C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O,CC(=CC(=O)C(C)C(=O)O)C(=O)O.CC=CC(=O)CC,CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O >> CC(=CC(=O)C(C)C(=O)O)C(=O)O.CC=CC(=O)CC,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)=C1C,C=C1OC(=O)C(CC)=C1C,CC=C1OC(=O)C(C)=C1C >> C=C1OC(=O)C(CC)=C1C,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C(C)O)OC1O.Cl,CC1=CC(=C(C)Cl)OC1O.O,CC1=CC(=C(C)O)OC1O.Cl >> CC1=CC(=C(C)Cl)OC1O.O,rule0183_6,No_Thermo,Enzymatic
CC1=CC(=C(C)C(=O)O)OC1=O.OO,CC1=CC(=C(C)C(O)O)OC1=O.O=O,CC1=CC(=C(C)C(=O)O)OC1=O.OO >> CC1=CC(=C(C)C(O)O)OC1=O.O=O,rule0078_14,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O.CC=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> CC1=CC(=CC(C)C)OC1=O.CC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=C(C)C(=O)O)OC1=O,CC=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=C(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1.O,CCC1=CC(O)(CC)OC1=O,CC=C1C=C(CC)C(=O)O1.O >> CCC1=CC(O)(CC)OC1=O,rule0020_19,No_Thermo,Enzymatic
CC1=CC(=C(C)O)OC1O,CC=C1C=C(C)C(=O)O1.O,CC1=CC(=C(C)O)OC1O >> CC=C1C=C(C)C(=O)O1.O,rule0071_5,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=C1C=C(C)C(=O)O1.O,CC(=O)C=C(C)C(=O)O,C=C1C=C(C)C(=O)O1.O >> CC(=O)C=C(C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O,CC(=O)C=C(C)C(=O)O.CCC(=O)C(C)=C(C)C(=O)O,CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O >> CC(=O)C=C(C)C(=O)O.CCC(=O)C(C)=C(C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
