starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=CCC)OC1=O,C=CC(O)C1=CC(=CCCC(=O)O)OC1O,2,0.2264,
C=CCC1=CC(=CCC)OC1=O,C=C(CC1=CC(=CC(C)O)OC1O)C(=O)O,2,0.1786,
C=CCC1=CC(=CCC)OC1=O,C=CCC(C(=O)O)=C(C(=O)O)C(=O)CCC,2,0.1667,
C=CCC1=CC(=CCC)OC1=O,C=C(CC1=CC(O)(CCC)OC1=O)C(=O)O,2,0.2075,
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=C(CC)C(=O)O)OC1O,2,0.1887,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(O)C(C)C(O)O)OC1=O,2,0.4545,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CC(CO)C(=O)O)C(=O)O1,2,0.5116,
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=CCCC(O)O)OC1=O,2,0.3913,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)(O)C(=O)O)OC1O,2,0.2692,
C=CCC1=CC(=CCC)OC1=O,C=CCC(=CC(=O)C(CC)C(=O)O)C(=O)O,2,0.1633,
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=CCCC(=O)O)OC1O,2,0.2075,
C=CCC1=CC(=CCC)OC1=O,CC(C=C1C=C(CCCO)C(=O)O1)C(=O)O,2,0.3542,
C=CCC1=CC(=CCC)OC1=O,C=C(O)C(C1=CC(=CCC)OC1=O)C(O)O,2,0.4545,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(O)(C(CC)C(=O)O)OC1=O,2,0.3469,
C=CCC1=CC(=CCC)OC1=O,C=CC(O)C1=CC(=C(CC)C(=O)O)OC1O,2,0.2,
C=CCC1=CC(=CCC)OC1=O,C=C(CC1=CC(=C(O)CC)OC1=O)C(O)O,2,0.2857,
C=CCC1=CC(=CCC)OC1=O,C=CC(C(=O)O)C(=CC(=O)CCC)C(=O)O,2,0.16,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(C(O)C(C)C(=O)O)OC1=O,2,0.32,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(C(C(=O)O)C(C)O)C(=O)O1,2,0.4222,
C=CCC1=CC(=CCC)OC1=O,C=C(CC1=CC(=CCCO)OC1=O)C(O)O,2,0.3913,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)(O)C(O)O)OC1=O,2,0.5476,
C=CCC1=CC(=CCC)OC1=O,C=C(CC1=CC(=CCCO)OC1O)C(=O)O,2,0.1818,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(C(=O)O)C(C)O)OC1O,2,0.2692,
C=CCC1=CC(=CCC)OC1=O,C=C(C(O)O)C(O)C1=CC(=CCC)OC1=O,2,0.4651,
C=CCC1=CC(=CCC)OC1=O,C=C(CC(=CC(=O)CCC)C(=O)O)C(=O)O,2,0.12,
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=CC(C)C(O)O)OC1=O,2,0.3696,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCC(O)C(=O)O)OC1O,2,0.2692,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(C(O)(CC)C(=O)O)OC1=O,2,0.3469,
C=CCC1=CC(=CCC)OC1=O,C=CC(C1=CC(=C(O)CC)OC1=O)C(O)O,2,0.28,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CC(C)(O)C(=O)O)C(=O)O1,2,0.5238,
C=CCC1=CC(=CCC)OC1=O,C=CC(O)C1=CC(=CCCC(O)O)OC1=O,2,0.3404,
C=CCC1=CC(=CCC)OC1=O,C=C(O)C(C(=O)O)C1=CC(=CCC)OC1O,2,0.3,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(O)(CC(C)C(=O)O)OC1=O,2,0.32,
C=CCC1=CC(=CCC)OC1=O,C=CC(C1=CC(=CCCO)OC1=O)C(O)O,2,0.3333,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(CCO)C(O)O)OC1=O,2,0.4222,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(CO)C(O)O)OC1=O,2,0.5238,
C=CCC1=CC(=CCC)OC1=O,C=CC(C(=O)O)C1=CC(O)(CCC)OC1=O,2,0.2222,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(CO)C(=O)O)OC1O,2,0.2453,
C=CCC1=CC(=CCC)OC1=O,C=CC(O)C1=CC(=CC(C)C(=O)O)OC1O,2,0.1818,
C=CCC1=CC(=CCC)OC1=O,O=C(O)CCC=C1C=C(CCCO)C(=O)O1,2,0.4,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(O)(CCCC(=O)O)OC1=O,2,0.3265,
C=CCC1=CC(=CCC)OC1=O,C=CC(O)(C1=CC(=CCC)OC1=O)C(O)O,2,0.4773,
C=CCC1=CC(=CCC)OC1=O,C=C(CC1=CC(=CC(C)O)OC1=O)C(O)O,2,0.3696,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(CCO)C(=O)O)OC1O,2,0.25,
C=CCC1=CC(=CCC)OC1=O,C=C(C(=O)O)C(O)C1=CC(=CCC)OC1O,2,0.2941,
C=CCC1=CC(=CCC)OC1=O,C=CCC(=CC(=O)CC(C)C(=O)O)C(=O)O,2,0.1373,
C=CCC1=CC(=CCC)OC1=O,CCC(C(=O)O)=C1C=C(CCCO)C(=O)O1,2,0.2857,
C=CCC1=CC(=CCC)OC1=O,C=CC(C(=O)O)C1=CC(=CC(C)O)OC1O,2,0.1818,
C=CCC1=CC(=CCC)OC1=O,C=CC(O)C1=CC(=C(CC)C(O)O)OC1=O,2,0.2857,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(O)CCC(O)O)OC1=O,2,0.4222,
C=CCC1=CC(=CCC)OC1=O,C=CC(C1=CC(=CC(C)O)OC1=O)C(O)O,2,0.2917,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCC(O)C(O)O)OC1=O,2,0.6154,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CC(CN)C(=O)O)C(=O)O1,2,0.5,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(N)(C(CC)C(=O)O)OC1=O,2,0.34,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCCO)OC1OC(C)=O,2,0.283,
C=CCC1=CC(=CCC)OC1=O,C=CCC(=CC(=O)CCC)C(=O)OC(C)=O,2,0.1538,
C=CCC1=CC(=CCC)OC1=O,C=C(O)C=C(O)CC1=CC(=CCC)OC1O,2,0.28,
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=CCC)OC1(O)C(=C)O,2,0.2917,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCCOC(C)=O)OC1O,2,0.283,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(CCC)(OC(C)=O)OC1=O,2,0.34,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(CCO)CCO)OC1=O,2,0.4634,
C=CCC1=CC(=CCC)OC1=O,C=C(O)C(C(=C)O)C1=CC(=CCC)OC1O,2,0.2979,
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=C(C(=C)O)C(=CCC)OC1O,2,0.1961,
C=CCC1=CC(=CCC)OC1=O,C=CC(CCO)C1=CC(=CCCO)OC1=O,2,0.3333,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(O)CC)OC1OC(C)=O,2,0.2885,
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=CCC)OC1OC(C)=O,2,0.2885,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(CC)OC(C)=O)OC1O,2,0.3,
C=CCC1=CC(=CCC)OC1=O,C=C(CC1=CC(=CC(C)O)OC1=O)C(C)O,2,0.3696,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C(C)O)C(=CC(C)O)OC1=O,2,0.2917,
C=CCC1=CC(=CCC)OC1=O,C=C(CC1=CC(=CCC)OC1O)OC(C)=O,2,0.2885,
C=CCC1=CC(=CCC)OC1=O,C=CC(OC(C)=O)C1=CC(=CCC)OC1O,2,0.3077,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CCCOC(C)=O)C(=O)O1,2,0.5116,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)(O)C(C)O)OC1=O,2,0.5349,
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=C(CC)C(=C)O)OC1O,2,0.1731,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(C=CC(CC)OO)C(=O)O1,2,0.4043,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)OC(C)=O)OC1O,2,0.2593,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(C(C)O)C(C)O)OC1=O,2,0.4878,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(CO)CCO)OC1=O,2,0.5116,
C=CCC1=CC(=CCC)OC1=O,C=C(CCO)CC1=CC(=CCCO)OC1=O,2,0.4,
C=CCC1=CC(=CCC)OC1=O,C=CC(C1=CC(=CC(C)O)OC1=O)C(C)O,2,0.2917,
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=CC(C)C(=C)O)OC1O,2,0.1667,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCC(O)CCO)OC1=O,2,0.5714,
C=CCC1=CC(=CCC)OC1=O,O=C1OC(=CCCO)C=C1CC=CCCO,2,0.4634,
C=CCC1=CC(=CCC)OC1=O,C=C(O)CCC=C1C=C(CC(=C)O)C(O)O1,2,0.1731,
C=CCC1=CC(=CCC)OC1=O,CC(O)C=CCC1=CC(=CC(C)O)OC1=O,2,0.4091,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)O)OC1OC(C)=O,2,0.2593,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(CCO)C(=CCCO)OC1=O,2,0.2979,
C=CCC1=CC(=CCC)OC1=O,C=CC(O)C1=CC(=CCC)OC1OC(C)=O,2,0.3077,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(O)CC(C)O)OC1=O,2,0.5476,
C=CCC1=CC(=CCC)OC1=O,C=C(O)C(C(=O)O)C1=CC(=CCC)OC1=O,2,0.4545,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(O)CC(=O)O)OC1=O,2,0.5116,
C=CCC1=CC(=CCC)OC1=O,C=C(CC1=CC2(OC1=O)OC2CC)C(=O)O,2,0.2222,
C=CCC1=CC(=CCC)OC1=O,CC(C=C1C=C(CC2CO2)C(=O)O1)C(=O)O,2,0.3137,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(CO)C(=O)O)OC1=O,2,0.5116,
C=CCC1=CC(=CCC)OC1=O,C=C(CC1=CC(=CCCO)OC1=O)C(=O)O,2,0.3913,
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=CC(C)C(=O)O)OC1=O,2,0.3617,
C=CCC1=CC(=CCC)OC1=O,C=CC(C(=O)O)C1=CC(=C(O)CC)OC1=O,2,0.28,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(C(=O)O)C(C)O)OC1=O,2,0.4444,
C=CCC1=CC(=CCC)OC1=O,C=CC(O)C1=CC(=CC(C)C(=O)O)OC1=O,2,0.28,
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=C(CC)C(=O)O)OC1=O,2,0.2917,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC2(OC1=O)OC2(CC)C(=O)O,2,0.3542,
C=CCC1=CC(=CCC)OC1=O,C=CC(C(=O)O)C1=CC(=CC(C)O)OC1=O,2,0.28,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC2(OC1=O)OC2CCC(=O)O,2,0.2885,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(C(C(=O)O)C2CO2)C(=O)O1,2,0.3958,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCC(O)C(=O)O)OC1=O,2,0.5854,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(CCO)C(=O)O)OC1=O,2,0.4222,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)(O)C(=O)O)OC1=O,2,0.5476,
C=CCC1=CC(=CCC)OC1=O,C=CC(O)C1=CC(=C(CC)C(=O)O)OC1=O,2,0.2745,
C=CCC1=CC(=CCC)OC1=O,C=C(CC1=CC(=C(O)CC)OC1=O)C(=O)O,2,0.2917,
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=CCCC(=O)O)OC1=O,2,0.4091,
C=CCC1=CC(=CCC)OC1=O,O=C(O)CCC=C1C=C(CC2CO2)C(=O)O1,2,0.3542,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC2(OC1=O)OC2C(C)C(=O)O,2,0.3077,
C=CCC1=CC(=CCC)OC1=O,C=C(CC1=CC(=CC(C)O)OC1=O)C(=O)O,2,0.3542,
C=CCC1=CC(=CCC)OC1=O,C=C(C(=O)O)C(O)C1=CC(=CCC)OC1=O,2,0.4444,
C=CCC1=CC(=CCC)OC1=O,C=CC(OC(=O)O)C1=CC(=CCC)OC1=O,2,0.4667,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(O)CCC(=O)O)OC1=O,2,0.4419,
C=CCC1=CC(=CCC)OC1=O,C=CC(C(=O)O)C1=CC2(OC1=O)OC2CC,2,0.2364,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCCOC(=O)O)OC1=O,2,0.5714,
C=CCC1=CC(=CCC)OC1=O,C=CC(C(=O)O)C1=CC(=CCCO)OC1=O,2,0.3265,
C=CCC1=CC(=CCC)OC1=O,C=C(CC1=CC(=CCC)OC1=O)OC(=O)O,2,0.5349,
C=CCC1=CC(=CCC)OC1=O,C=CC(O)C1=CC(=CCCC(=O)O)OC1=O,2,0.3542,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(O)C(C)C(=O)O)OC1=O,2,0.4545,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CC2(C(=O)O)CO2)C(=O)O1,2,0.5,
C=CCC1=CC(=CCC)OC1=O,CCC(C(=O)O)=C1C=C(CC2CO2)C(=O)O1,2,0.25,
C=CCC1=CC(=CCC)OC1=O,C=CC(O)(C(=O)O)C1=CC(=CCC)OC1=O,2,0.4773,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(CC)OC(=O)O)OC1=O,2,0.4884,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)OC(=O)O)OC1=O,2,0.5227,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.561,
C=CCC1=CC(=CCC)OC1=O,C=C(O)C(C(=C)O)C1=CC(=CCC)OC1=O,2,0.4878,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CC=C(C)C(=O)O)C(=O)O1,2,0.6,
C=CCC1=CC(=CCC)OC1=O,C=C(CC1=CC(=C(C)CC)OC1=O)C(=O)O,2,0.2857,
C=CCC1=CC(=CCC)OC1=O,CC=CCC1=CC(=CCCC(=O)O)OC1=O,2,0.4651,
C=CCC1=CC(=CCC)OC1=O,C=CC(CC(=O)O)C1=CC(=CCC)OC1=O,2,0.4773,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(CC)C(=O)O)OC1=O,2,0.5714,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)C(=O)OC)OC1=O,2,0.5227,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(C)CCC(=O)O)OC1=O,2,0.4545,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C)C(=CCCC(=O)O)OC1=O,2,0.3333,
C=CCC1=CC(=CCC)OC1=O,C=C(CC1=CC(=CCCC)OC1=O)C(=O)O,2,0.4444,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(CCC)C(=O)O)OC1=O,2,0.4773,
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CCCC(=O)O)OC1=O,2,0.375,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCCOC(C)=O)OC1=O,2,0.5952,
C=CCC1=CC(=CCC)OC1=O,C=C(C)CC1=CC(=CC(C)C(=O)O)OC1=O,2,0.3542,
C=CCC1=CC(=CCC)OC1=O,C=CC(C(=O)O)C1=CC(=C(C)CC)OC1=O,2,0.2745,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C)C(=C(CC)C(=O)O)OC1=O,2,0.3125,
C=CCC1=CC(=CCC)OC1=O,C=C(C(=O)O)C(C)C1=CC(=CCC)OC1=O,2,0.4444,
C=CCC1=CC(=CCC)OC1=O,C=CC(C(=O)O)C1=CC(=CCCC)OC1=O,2,0.375,
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=C(CC)C(=O)O)OC1=O,2,0.2745,
C=CCC1=CC(=CCC)OC1=O,CC=CCC1=CC(=C(CC)C(=O)O)OC1=O,2,0.3333,
C=CCC1=CC(=CCC)OC1=O,CC=C(CC1=CC(=CCC)OC1=O)C(=O)O,2,0.5366,
C=CCC1=CC(=CCC)OC1=O,C=CC(OC(C)=O)C1=CC(=CCC)OC1=O,2,0.4667,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)OC(C)=O)OC1=O,2,0.5227,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(CC)C(=O)OC)OC1=O,2,0.4667,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(CC)OC(C)=O)OC1=O,2,0.4884,
C=CCC1=CC(=CCC)OC1=O,C=C(CC(=O)O)CC1=CC(=CCC)OC1=O,2,0.5476,
C=CCC1=CC(=CCC)OC1=O,C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O,2,0.2857,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.6098,
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,2,0.2857,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CC=CCC(=O)O)C(=O)O1,2,0.6,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O,2,0.5349,
C=CCC1=CC(=CCC)OC1=O,C=CC(C(=O)OC)C1=CC(=CCC)OC1=O,2,0.4565,
C=CCC1=CC(=CCC)OC1=O,C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O,2,0.3617,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(C)C(C)C(=O)O)OC1=O,2,0.4444,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C)C(=CC(C)C(=O)O)OC1=O,2,0.28,
C=CCC1=CC(=CCC)OC1=O,C=C(O)CCC=C1C=C(CC(=C)O)C(=O)O1,2,0.4186,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,2,0.4545,
C=CCC1=CC(=CCC)OC1=O,CC=CCC1=CC(=CC(C)C(=O)O)OC1=O,2,0.383,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCCC(=O)OC)OC1=O,2,0.5952,
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=CC(C)C(=C)O)OC1=O,2,0.3696,
C=CCC1=CC(=CCC)OC1=O,C=C(CC1=CC(=CCC)OC1=O)OC(C)=O,2,0.5349,
C=CCC1=CC(=CCC)OC1=O,C=C(CC1=C(C)C(=CCC)OC1=O)C(=O)O,2,0.2857,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(CC)CC(=O)O)OC1=O,2,0.4773,
C=CCC1=CC(=CCC)OC1=O,C=C(O)C=C(O)CC1=CC(=CCC)OC1=O,2,0.561,
C=CCC1=CC(=CCC)OC1=O,C=C(C)C(C(=O)O)C1=CC(=CCC)OC1=O,2,0.4444,
C=CCC1=CC(=CCC)OC1=O,C=C(CC1=CC(=CCC)OC1=O)C(=O)OC,2,0.5349,
C=CCC1=CC(=CCC)OC1=O,C=CC(C(=O)O)C1=C(C)C(=CCC)OC1=O,2,0.3061,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCCCC(=O)O)OC1=O,2,0.625,
C=CCC1=CC(=CCC)OC1=O,C=CC(C)(C(=O)O)C1=CC(=CCC)OC1=O,2,0.4773,
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=C(C(=C)O)C(=CCC)OC1=O,2,0.2979,
C=CCC1=CC(=CCC)OC1=O,C=C(C)CC1=CC(=CCCC(=O)O)OC1=O,2,0.4222,
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=C(CC)C(=C)O)OC1=O,2,0.2979,
C=CCC1=CC(=CCC)OC1=O,C=C(C)CC1=CC(=C(CC)C(=O)O)OC1=O,2,0.2857,
C=CCC1=CC(=CCC)OC1=O,CC=CC(C(=O)O)C1=CC(=CCC)OC1=O,2,0.413,
C=CCC1=CC(=CCC)OC1=O,C=CC=C(C(=O)O)C(OO)C(=O)CCC,2,0.1321,
C=CCC1=CC(=CCC)OC1=O,C=CC(OO)C(=CC(=O)CCC)C(=O)O,2,0.1321,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCCO)OC1(O)CO,2,0.2653,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(CO)CCO)OC1O,2,0.24,
C=CCC1=CC(=CCC)OC1=O,OCC=CCC1=CC(=CCCO)OC1O,2,0.1731,
