starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1cc2c(C=C3C[C@H](O)C(=O)O3)c(c1)C(O)O2,2,0.5217,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc2cc1O[C@H]1CC(=C2C(O)O)OC1=O,2,0.25,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1c2cc(cc1C(O)O)C=C1C[C@H](O2)C(=O)O1,2,0.2321,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C2C[C@H](O)C(=O)O2)c2c1C(O)O2,2,0.5217,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C2=C3C[C@H](O2)C(=O)O3)c(C(O)O)c1,2,0.2963,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc2c(c1)OC(O)C2=C1C[C@H](O)C(=O)O1,2,0.4082,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C2C[C@H](O)C(=O)O2)c(C(=O)O)c1,1,0.5909,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc2cc1OC(O)C2=C1C[C@H](O)C(=O)O1,2,0.3529,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C2OC(=O)[C@H]3OC23)cc1C(O)O,2,0.3019,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C2OC(=O)[C@H]3OC23)c(C(O)O)c1,2,0.3019,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1cccc(C(C(=O)O)=C2C[C@H](O)C(=O)O2)c1,2,0.38,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1cc(C(O)O)c2cc1O[C@H]1CC(=C2)OC1=O,2,0.2281,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C2=C3OC(=O)[C@@H](O)C3OC2O)cc1,2,0.3333,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc2cc1C(O)OC1C(=C2)OC(=O)[C@H]1O,2,0.2364,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc2c(c1)O[C@H]1CC(=C2C(O)O)OC1=O,2,0.2963,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC(=O)C(=C1C[C@H](O)C(=O)O1)c1ccc(N)cc1,2,0.4773,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC(=O)c1cc(N)ccc1C=C1C[C@H](O)C(=O)O1,2,0.5909,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC(=O)c1cc(C=C2C[C@H](O)C(=O)O2)ccc1N,2,0.6279,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C(O)C[C@H](Cl)C(=O)O)cc1,2,0.2708,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C(O)C[C@H](O)C(=O)Cl)cc1,2,0.2653,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C(Cl)C[C@H](O)C(=O)O)cc1,2,0.2653,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C(O)C(O)C[C@H](O)C(=O)O)cc1,2,0.2083,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C(O)C(O)[C@H](O)C(=O)O)cc1,2,0.2889,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C(O)C[C@H](O)C(=O)O)c(O)c1,2,0.1818,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C(O)CC(O)(O)C(=O)O)cc1,2,0.2766,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C2OC2(O)C[C@H](O)C(=O)O)cc1,2,0.2264,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1O,2,0.1818,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC12C=CC(C(O)C3C[C@H](O)C(=O)O3)=CC1O2,2,0.2241,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C(O)C[C@H](O)OC(=O)O)cc1,2,0.26,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C(O)C2C[C@H](O)C(=O)O2)cc1O,2,0.2593,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC12C=CC(C=C(O)C[C@H](O)C(=O)O)=CC1O2,2,0.1475,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC1=CC(O)C(O)(C=C2C[C@H](O)C(=O)O2)C=C1,1,0.4375,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C(O)=C(O)C[C@H](O)C(=O)O)cc1,2,0.2083,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C(O)(O)C2C[C@H](O)C(=O)O2)cc1,2,0.3778,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC1=CC=C(C(O)C2C[C@H](O)C(=O)O2)C2OC12,2,0.2364,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC1=CC=C(C=C2C[C@H](O)C(=O)O2)C(O)C1O,1,0.5476,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC1=CC2OC2(C=C(O)C[C@H](O)C(=O)O)C=C1,2,0.1475,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC1=CC2OC2(C(O)C2C[C@H](O)C(=O)O2)C=C1,2,0.2241,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C(O)C2C[C@H](O)C(=O)O2)c(O)c1,2,0.3077,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC1=CC=C(C=C(O)C[C@H](O)C(=O)O)C2OC12,2,0.1552,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC1(O)C=CC(C=C2C[C@H](O)C(=O)O2)=CC1O,1,0.5111,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O,2,0.2549,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,COC(=O)[C@@H](O)CC(O)=Cc1ccc(N)cc1,2,0.25,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CC(C(O)=Cc1ccc(N)cc1)[C@H](O)C(=O)O,2,0.2708,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CO[C@H]1CC(C(O)c2ccc(N)cc2)OC1=O,2,0.2885,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,C[C@@](O)(CC(O)=Cc1ccc(N)cc1)C(=O)O,2,0.2653,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CNc1ccc(C(O)C2C[C@H](O)C(=O)O2)cc1,2,0.2222,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,COC(c1ccc(N)cc1)C1C[C@H](O)C(=O)O1,2,0.34,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CNc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1,2,0.1455,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,COC(=Cc1ccc(N)cc1)C[C@H](O)C(=O)O,2,0.25,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC1=C(O)C2OC2(C=C2C[C@H](O)C(=O)O2)C=C1,2,0.42,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC1=CC(O)=C(C=C2C[C@H](O)C(=O)O2)C2OC12,2,0.5,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1cc(O)c(C=C2C[C@H](O)C(=O)O2)cc1O,2,0.5349,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C(O)=C2C[C@H](O)C(=O)O2)cc1O,2,0.3673,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC1=C(O)C=C(C=C2C[C@H](O)C(=O)O2)C2OC12,2,0.5111,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC1=CC=C(C=C2C[C@H](O)C(=O)O2)C2(O)OC12,2,0.4894,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC12C=C(O)C(C=C3C[C@H](O)C(=O)O3)=CC1O2,2,0.4894,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC1=CC2OC2(C=C2C[C@H](O)C(=O)O2)C(O)=C1,2,0.42,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC12C=CC(C=C3C[C@H](O)C(=O)O3)=CC1(O)O2,2,0.4894,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1c(O)cc(C=C2C[C@H](O)C(=O)O2)cc1O,2,0.641,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC1=CC2OC2(C(O)=C2C[C@H](O)C(=O)O2)C=C1,2,0.3462,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C2C[C@H](O)C(=O)O2)c(O)c1O,2,0.5714,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C(O)=C2C[C@H](O)C(=O)O2)c(O)c1,2,0.4255,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC1=CC2(O)OC2(C=C2C[C@H](O)C(=O)O2)C=C1,2,0.42,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC1=CC=C(C=C2C[C@H](O)C(=O)O2)C2OC12O,2,0.5,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC12C=CC(C(O)=C3C[C@H](O)C(=O)O3)=CC1O2,2,0.3208,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC12OC1C=C(C=C1C[C@H](O)C(=O)O1)C=C2O,2,0.4894,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC1=CC2OC2(C=C2C[C@H](O)C(=O)O2)C=C1O,2,0.42,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC1=CC=C(C(O)=C2C[C@H](O)C(=O)O2)C2OC12,2,0.34,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC12C=CC(C=C3C[C@H](O)C(=O)O3)=C(O)C1O2,2,0.4792,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1cc(O)c(C=C2C[C@H](O)C(=O)O2)c(O)c1,2,0.6,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CNC1=CC=C(C=C2C[C@H](O)C(=O)O2)C2OC12,2,0.4286,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,COC(=C1C[C@H](O)C(=O)O1)c1ccc(N)cc1,2,0.4667,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1CO,2,0.6279,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CO[C@H]1CC(=Cc2ccc(N)cc2O)OC1=O,2,0.42,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,COc1cc(N)ccc1C=C1C[C@H](O)C(=O)O1,2,0.5778,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CNc1ccc(C(O)=C2C[C@H](O)C(=O)O2)cc1,2,0.3265,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C2C[C@H](O)C(=O)O2)c(CO)c1,2,0.6047,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CO[C@H]1CC(=CC2=CC3OC3(N)C=C2)OC1=O,2,0.3273,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,COc1cc(C=C2C[C@H](O)C(=O)O2)ccc1N,2,0.6136,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CO[C@H]1CC(=Cc2ccc(N)c(O)c2)OC1=O,2,0.449,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CNc1ccc(C=C2C[C@H](O)C(=O)O2)cc1O,2,0.5556,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CO[C@H]1CC(=CC2=CC=C(N)C3OC23)OC1=O,2,0.3208,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C(CO)=C2C[C@H](O)C(=O)O2)cc1,2,0.4773,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CNC1=CC2OC2(C=C2C[C@H](O)C(=O)O2)C=C1,2,0.3519,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CO[C@H]1CC(=C(O)c2ccc(N)cc2)OC1=O,2,0.3469,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CNc1ccc(C=C2C[C@H](O)C(=O)O2)c(O)c1,2,0.4583,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CO[C@H]1CC(=CC23C=CC(N)=CC2O3)OC1=O,2,0.2586,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CNC12C=CC(C=C3C[C@H](O)C(=O)O3)=CC1O2,2,0.4118,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C(C=O)=C2C[C@H](O)C(=O)O2)cc1,2,0.5116,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C=O,2,0.6429,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C(=O)C=C2C[C@H](O)C(=O)O2)cc1,2,0.625,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C2C[C@H](O)C(=O)O2)c(C=O)c1,2,0.619,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C2C[C@H](OC=O)C(=O)O2)cc1,2,0.6098,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O=C1OC(=C2C(O)=Nc3ccc2cc3)C[C@@H]1O,2,0.3265,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O=C1OC(=Cc2ccc3cc2C(O)=N3)C[C@@H]1O,2,0.4583,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc2c(c1)C(=O)O[C@H]1CC(=C2)OC1=O,2,0.2885,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O=C1OC(=Cc2ccc3c(c2)C(O)=N3)C[C@@H]1O,2,0.5556,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O=C(O)c1cc2ccc1cc1oc(n2)[C@@H](O)C1,2,0.1964,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O=C(O)c1cc2ccc1nc1oc(c2)C[C@@H]1O,2,0.193,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O=C(O)c1c2oc(nc3ccc1cc3)[C@@H](O)C2,2,0.2075,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc2cc1C(=O)O[C@H]1CC(=C2)OC1=O,2,0.2407,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,N#CC(=C1C[C@H](O)C(=O)O1)c1ccc(N)cc1,2,0.4667,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,N#Cc1cc(N)ccc1C=C1C[C@H](O)C(=O)O1,2,0.5778,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,N#Cc1cc(C=C2C[C@H](O)C(=O)O2)ccc1N,2,0.6136,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(CC(O)C[C@H](O)C(=O)O)cc1,2,0.2041,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C(O)C[C@H](O)C(O)O)cc1,2,0.2667,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C(O)C[C@H](O)C(N)O)cc1,2,0.2609,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CC(O)=Cc1ccc(N)cc1[C@H](O)C(=O)O,2,0.1887,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc2cc1OC(C[C@H](O)C(O)O)=C2,2,0.1667,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C2OC2[C@H](O)C(O)O)cc1,2,0.3953,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C(O)[C@@]2(O)CCOC2=O)cc1,2,0.26,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc2c(c1)OC(O)[C@@H](O)CC(O)=C2,2,0.2549,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CC(O)=C(c1ccc(N)cc1)[C@H](O)C(=O)O,2,0.2083,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc2cc1OC(O)[C@@H](O)CC(O)=C2,2,0.2075,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C2=C(O)C[C@H](O)C(O)O2)cc1,2,0.3043,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1,1,0.2766,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C2=C(O)C[C@@H](C(O)O)O2)cc1,2,0.2708,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C(=CO)C[C@H](O)C(=O)O)cc1,2,0.2245,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C2C[C@H](O)C(O)(O)O2)cc1,2,0.525,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=CO)c(C[C@H](O)C(=O)O)c1,2,0.1852,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,C[C@@](O)(C(=O)O)C(O)=Cc1ccc(N)cc1,2,0.2826,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc2cc(C[C@H](O)C(O)O)oc2c1,2,0.1731,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1cccc(C(O)C2C[C@H](O)C(=O)O2)c1,2,0.2941,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C(O)C[C@@H]2OC2(O)O)cc1,2,0.2979,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccccc1C(O)C1C[C@H](O)C(=O)O1,2,0.2745,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C(O)C2C[C@H](O)C(=O)O2)cc1,1,0.3696,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C2=C(C[C@H](O)C(O)O)O2)cc1,2,0.234,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C(O)C2O[C@@H]2C(O)O)cc1,2,0.2979,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C(O)C[C@]2(O)OC2O)cc1,2,0.3191,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C2C[C@@](O)(C(O)O)O2)cc1,2,0.4186,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc2c(c1)O[C@H](C(O)O)CC(O)=C2,2,0.2264,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C(O)C2COC(=O)[C@H]2O)cc1,2,0.3404,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc2cc1O[C@H](C(O)O)CC(O)=C2,2,0.1818,
