starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(C(C)O)C(C)O)OC1O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(O)CC=C1OC(O)[C@H](CCC(C)O)C1=O,2,0.2245,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@]1(CCO)C(=O)C(=CCCCO)OC1O,2,0.2653,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(CCO)CCCO)C1O,2,0.2292,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(O)CC(C)O)C1O,2,0.2917,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(O)CC=C1OC(O)[C@H](C(C)C(C)O)C1=O,2,0.2292,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)(O)C(C)O)C1O,2,0.2857,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(O)CC=C1OC(=O)[C@H](C(C)C(C)O)C1O,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@]1(CCO)C(=O)OC(=CCCCO)C1O,2,0.2653,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(CCO)[C@@H]1C(=O)C(=CCCCO)OC1O,2,0.2653,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCCCO)OC1(O)CCO,2,0.3191,
CCCC=C1OC(=O)[C@H](CC)C1=O,O=C1C(=CCCCO)OC(O)[C@@H]1CCCCO,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(CCO)CCO)C1O,2,0.2826,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCO)C1(O)CCO,2,0.2917,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=C(CC(C)O)C(C)O)OC1O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C(=O)O)C1(N)OC(=O)[C@H](CC)C1=O,2,0.2708,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)(O)C(C)O)C1=O,2,0.525,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)O)C1OC(C)=O,2,0.28,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(OC(C)=O)=C1OC(O)[C@H](CC)C1=O,2,0.22,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(OC(C)=O)[C@H](C(C)O)C1=O,2,0.3617,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(OC(C)=O)[C@H](CCO)C1=O,2,0.3617,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCO)C1OC(C)=O,2,0.3617,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(O)CC=C1OC(=O)[C@H](CCC(C)O)C1=O,2,0.4146,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(O)CC(C)O)C1=O,2,0.5385,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(OC(C)=O)[C@H](CC)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(=O)[C@H](CC)C1OC(C)=O,2,0.26,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(CC(C)O)C(C)O)C1=O,2,0.381,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C(C)O)C(C)O)C1=O,2,0.5135,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(O)CC=C1OC(=O)[C@H](C(C)C(C)O)C1=O,2,0.3488,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCC(C)O)OC1OC(C)=O,2,0.2549,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](C(C)OC(C)=O)C1=O,2,0.3617,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C(OC(C)=O)C(=O)[C@@H](CC)C(=O)O,2,0.1702,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C(O)C(=O)[C@@H](CC)C(=O)OC(C)=O,2,0.1633,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCOC(C)=O)C1O,2,0.3617,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(=O)[C@H](CC)C1OC(C)=O,2,0.2449,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCCCOC(C)=O)OC1O,2,0.3061,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(CO)CCO)C1=O,2,0.525,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@]1(C(C)O)C(=O)OC(=CCC(C)O)C1=O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCC(C)OC(C)=O)OC1O,2,0.2549,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@]1(CCO)C(=O)OC(=CCCCO)C1=O,2,0.2766,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)O)C1OC(C)=O,2,0.3617,
CCCC=C1OC(=O)[C@H](CC)C1=O,O=C1OC(=CCCCO)C(=O)[C@H]1CCCCO,2,0.4737,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(OC(C)=O)=C1OC(=O)[C@H](CC)C1O,2,0.2449,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCC(O)CCO)C1=O,2,0.6053,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(CCO)CCCO)C1=O,2,0.381,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(CCO)[C@H]1C(=O)OC(=CCCCO)C1=O,2,0.3864,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCO)C1OC(C)=O,2,0.3061,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(O)[C@H](CC)C1=O)OC(C)=O,2,0.2353,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCOC(C)=O)C1O,2,0.3061,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC1(OC(C)=O)OC(=O)[C@H](CC)C1=O,2,0.2708,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCCCO)OC1OC(C)=O,2,0.3061,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(OC(C)=O)[C@H](CC)C1=O,2,0.22,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](CCOC(C)=O)C1=O,2,0.3617,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)OC(C)=O)C1O,2,0.28,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1O)OC(C)=O,2,0.26,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)OC(C)=O)C1O,2,0.3617,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(CCO)CCO)C1=O,2,0.5,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC(=O)O,2,0.4634,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C(=O)OC)C1=O,2,0.5366,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCCC(=O)O)C1=O,2,0.6053,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O,2,0.525,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCOC(C)=O)C1=O,2,0.5897,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)OC(C)=O,2,0.4524,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.3043,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.525,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCC(=O)OC)C1=O,2,0.6053,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCC(C)C(=O)O)C1=O,2,0.6053,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.3111,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.4419,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,2,0.5385,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCC(=O)OC)C1=O,2,0.6316,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@H](CCC)C1=O,2,0.3256,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.2826,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O,2,0.5526,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C(=O)O)C(C)=C1OC(=O)[C@H](CC)C1=O,2,0.381,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@@](C)(CC)C1=O)C(=O)O,2,0.2,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(CC)C(=O)O)C1=O,2,0.525,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CC(CC)C(=O)O)C1=O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.3864,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@]1(C)C(=O)OC(=CCCCC(=O)O)C1=O,2,0.2708,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(C)CCCC(=O)O)C1=O,2,0.3721,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@@](C)(C(C)C(=O)O)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@]1(C)C(=O)OC(=CCC(C)C(=O)O)C1=O,2,0.2449,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(CC(C)C)C(=O)O)C1=O,2,0.381,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,2,0.3721,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(C)CC(C)C(=O)O)C1=O,2,0.3636,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.525,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)OC,2,0.4634,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,2,0.5128,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)CCC(=O)O)C1=O,2,0.4524,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C(=O)O)C(C)C)C1=O,2,0.475,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.3488,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)C1=O,2,0.475,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)OC(C)=O)C1=O,2,0.5122,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O,2,0.475,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,2,0.6053,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C(CCCC(=O)O)C1OC(=O)[C@H](CC)C1=O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)OC)C1=O,2,0.525,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@@](C)(CC)C1=O,2,0.2128,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)OC(C)=O)C1=O,2,0.5,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCCC(=O)O)C1=O,2,0.6216,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(OC(C)=O)=C1OC(=O)[C@H](CC)C1=O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C(=O)OC)=C1OC(=O)[C@H](CC)C1=O,2,0.4146,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CC(=O)O)=C1OC(=O)[C@H](CC)C1=O,2,0.4048,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,2,0.3721,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@@](C)(CCC(=O)O)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(C)CC=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,2,0.4878,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,2,0.4146,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,2,0.3043,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,2,0.5122,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O,2,0.5385,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCOC(C)=O)C1=O,2,0.5897,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)(CO)[C@H](CCO)C1=O,2,0.3864,
CCCC=C1OC(=O)[C@H](CC)C1=O,O=C1C(=CCCCO)OC(O)[C@@H]1CCCO,2,0.2667,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](CC(O)CO)C1=O,2,0.3778,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](C(CO)CO)C1=O,2,0.4048,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(CO)CO)C1O,2,0.4048,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(CO)CO)C1O,2,0.3111,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(CO)CCO)OC1O,2,0.2449,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(CO)[C@@H]1C(=O)C(=CCCCO)OC1O,2,0.2708,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@@](CO)(CCO)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CO)=C1OC(O)[C@H](CCO)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCO)C1(O)CO,2,0.2979,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=C(CO)CCCO)OC1O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)C1=O,O=C1OC(=CCCCO)C(O)[C@H]1CCCO,2,0.2667,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCO)C1(O)CO,2,0.3556,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CCO)C1O)CO,2,0.2449,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC(O)CO)C1O,2,0.3778,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(CO)CC=C1OC(O)[C@H](CCO)C1=O,2,0.22,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(CO)CC=C1OC(=O)[C@H](CCO)C1O,2,0.2449,
CCCC=C1OC(=O)[C@H](CC)C1=O,O=C1C(=CCCCCO)OC(O)[C@@H]1CCO,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(CO)CCCO)C1O,2,0.2292,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(O)[C@H](CCO)C1=O)CO,2,0.22,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCC(CO)CO)OC1O,2,0.2826,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CO)=C1OC(=O)[C@H](CCO)C1O,2,0.2292,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@@](CO)(CCO)C1O,2,0.3556,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(CO)[C@H]1C(=O)OC(=CCCCO)C1O,2,0.2708,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(CO)CCO)C1O,2,0.2708,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCC(O)CO)C1O,2,0.3191,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCCCO)OC1(O)CO,2,0.3261,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCCC(O)CO)OC1O,2,0.3191,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@]1(CO)C(=O)C(=CCCCO)OC1O,2,0.2708,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@]1(CO)C(=O)OC(=CCCCO)C1O,2,0.2708,
CCCC=C1OC(=O)[C@H](CC)C1=O,O=C1OC(=CCCCCO)C(O)[C@H]1CCO,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](C(C)CCO)C1=O,2,0.3778,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](C(C)O)C1O)CC,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@@](CC)(CCO)C1O,2,0.3556,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCCCO)C1O,2,0.3864,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](C(CC)CO)C1=O,2,0.3864,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](C(C)C(C)O)C1=O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)(O)CC)C1O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC=C1OC(O)[C@H](CCO)C1=O,2,0.24,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC[C@@H]1C(=O)C(=C(O)CCC)OC1O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC1(CC)C(=O)OC(=CCCCO)C1O,2,0.2826,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CC)=C1OC(O)[C@H](C(C)O)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC)C(O)=C1OC(=O)[C@H](CC)C1O,2,0.2444,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC1(CC)C(=O)C(=CCC(C)O)OC1O,2,0.2292,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCCC(O)=C1OC(=O)[C@H](CC)C1O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(O)[C@H](C(C)CC)C1=O,2,0.2292,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@@](CC)(C(C)O)C1O,2,0.3556,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC(C)O)=C1OC(O)[C@H](CC)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CC)=C1OC(O)[C@H](CCO)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCCC(O)=C1OC(O)[C@H](CC)C1=O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(O)[C@H](C(C)O)C1=O)CC,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCCCC1(O)OC(=O)[C@H](CC)C1=O,2,0.2955,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](CCCCO)C1=O,2,0.3864,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(O)C(CC)(CC)C1=O,2,0.2174,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)[C@@H]1C(=O)C(=CCC(C)O)OC1O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)C(CC)(C(C)O)C1O,2,0.3556,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(O)[C@H](CC)C1=O)CCO,2,0.2449,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC[C@@H]1C(=O)C(=CCCCO)OC1O,2,0.3261,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCCC=C1OC(=O)[C@H](CCO)C1O,2,0.3261,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(=O)[C@H](C(C)CC)C1O,2,0.2292,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(=O)C(CC)(CC)C1O,2,0.2174,
