starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(O)C(O)O)OC1=O,2,0.4737,
CCC=C1C[C@H](C)C(=O)O1,CC(CC1(O)C[C@H](C)C(=O)O1)C(=O)O,2,0.2391,
CCC=C1C[C@H](C)C(=O)O1,CC(C(O)=C1C[C@H](C)C(=O)O1)C(O)O,2,0.35,
CCC=C1C[C@H](C)C(=O)O1,CC(C(=O)O)C(O)=C1C[C@H](C)C(O)O1,2,0.1739,
CCC=C1C[C@H](C)C(=O)O1,CC(C=C(O)C[C@H](C)C(=O)O)C(=O)O,2,0.093,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(O)C(O)O)OC1=O,2,0.6,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(O)CC(=O)O)OC1O,2,0.234,
CCC=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)=C(O)C[C@H](C)C(=O)O,2,0.0909,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)CCC(=O)O)OC1O,2,0.2,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C(C(=O)O)[C@H](C)C(=O)O,2,0.1429,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CO)C(=O)O)OC1O,2,0.234,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)CC(C)(C(=O)O)C(=O)O,2,0.1463,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(O)(CCCC(=O)O)OC1=O,2,0.2391,
CCC=C1C[C@H](C)C(=O)O1,CC(C(=O)O)C(O)C1C[C@H](C)C(=O)O1,2,0.2273,
CCC=C1C[C@H](C)C(=O)O1,C[C@@H](CC(O)=CCCC(=O)O)C(=O)O,2,0.087,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(O)C(=O)O)OC1O,2,0.2609,
CCC=C1C[C@H](C)C(=O)O1,CC(O)C(C(=O)O)=C1C[C@H](C)C(O)O1,2,0.1702,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(CCO)C(O)O)OC1=O,2,0.3659,
CCC=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)C1(O)C[C@H](C)C(=O)O1,2,0.2667,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)(C(=O)O)C1C[C@H](C)C(=O)O1,2,0.2727,
CCC=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)C1(N)C[C@H](C)C(=O)O1,2,0.2609,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@H](C)C(=O)OC(C)=O,2,0.1277,
CCC=C1C[C@H](C)C(=O)O1,CC(O)C=C1C[C@H](CC(C)O)C(=O)O1,2,0.3333,
CCC=C1C[C@H](C)C(=O)O1,CC(O)CC(O)C=C1C[C@H](C)C(=O)O1,2,0.5,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(C[C@H](C)C(=O)O)OC(C)=O,2,0.1277,
CCC=C1C[C@H](C)C(=O)O1,CC(=O)OCCC=C1C[C@H](C)C(O)O1,2,0.2553,
CCC=C1C[C@H](C)C(=O)O1,C[C@@H]1C(=O)OC(=CCCO)C1CCO,2,0.2791,
CCC=C1C[C@H](C)C(=O)O1,CC(O)C(C)(O)C=C1C[C@H](C)C(=O)O1,2,0.4615,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(O)CCO)OC1=O,2,0.5526,
CCC=C1C[C@H](C)C(=O)O1,CC(O)C=C1C[C@](C)(C(C)O)C(=O)O1,2,0.2,
CCC=C1C[C@H](C)C(=O)O1,CC(O)C=C1OC(=O)[C@@H](C)C1C(C)O,2,0.2326,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CO)CCO)OC1=O,2,0.5,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)=C1C[C@H](C)C(OC(C)=O)O1,2,0.2128,
CCC=C1C[C@H](C)C(=O)O1,CCCC1(OC(C)=O)C[C@H](C)C(=O)O1,2,0.2609,
CCC=C1C[C@H](C)C(=O)O1,CC(=O)OC1OC(=CCCO)C[C@@H]1C,2,0.2553,
CCC=C1C[C@H](C)C(=O)O1,CC(O)C(=C1C[C@H](C)C(=O)O1)C(C)O,2,0.3784,
CCC=C1C[C@H](C)C(=O)O1,C[C@]1(CCO)CC(=CCCO)OC1=O,2,0.2444,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(CCO)CCO)OC1=O,2,0.4167,
CCC=C1C[C@H](C)C(=O)O1,CCC(OC(C)=O)=C1C[C@H](C)C(O)O1,2,0.2174,
CCC=C1C[C@H](C)C(=O)O1,O=C1OC(=CCCO)C[C@@H]1CCCO,2,0.3659,
CCC=C1C[C@H](C)C(=O)O1,CC(=O)OC1OC(=CC(C)O)C[C@@H]1C,2,0.2083,
CCC=C1C[C@H](C)C(=O)O1,CC(=O)OC(C)C=C1C[C@H](C)C(O)O1,2,0.2083,
CCC=C1C[C@H](C)C(=O)O1,CC(C(=O)O)C1OC12C[C@H](C)C(=O)O2,2,0.2128,
CCC=C1C[C@H](C)C(=O)O1,CC(O)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3415,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(CCO)C(=O)O)OC1=O,2,0.3659,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)CCC(=O)O)OC1=O,2,0.3846,
CCC=C1C[C@H](C)C(=O)O1,CCC1(C(=O)O)OC12C[C@H](C)C(=O)O2,2,0.2667,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(O)C(=O)O)OC1=O,2,0.4737,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC2(OC1=O)OC2CCC(=O)O,2,0.234,
CCC=C1C[C@H](C)C(=O)O1,CC(C(=O)O)C(O)=C1C[C@H](C)C(=O)O1,2,0.35,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(O)CC(=O)O)OC1=O,2,0.4872,
CCC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)OC(=O)O,2,0.45,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(O)C(=O)O)OC1=O,2,0.5676,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCOC(=O)O)OC1=O,2,0.5526,
CCC=C1C[C@H](C)C(=O)O1,CCC(OC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.4,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CO)C(=O)O)OC1=O,2,0.4872,
CCC=C1C[C@H](C)C(=O)O1,CC(=O)OC(C)C=C1C[C@H](C)C(=O)O1,2,0.45,
CCC=C1C[C@H](C)C(=O)O1,CCC(OC(C)=O)=C1C[C@H](C)C(=O)O1,2,0.4,
CCC=C1C[C@H](C)C(=O)O1,CC1(C)CC(=CCCC(=O)O)OC1=O,2,0.2444,
CCC=C1C[C@H](C)C(=O)O1,CC(C=C1CC(C)(C)C(=O)O1)C(=O)O,2,0.1957,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.4865,
CCC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.5676,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.5263,
CCC=C1C[C@H](C)C(=O)O1,CC(C=C1OC(=O)[C@@H](C)C1C)C(=O)O,2,0.2326,
CCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.381,
CCC=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,2,0.3415,
CCC=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1C,2,0.2683,
CCC=C1C[C@H](C)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.4,
CCC=C1C[C@H](C)C(=O)O1,CC(=O)OCCC=C1C[C@H](C)C(=O)O1,2,0.5526,
CCC=C1C[C@H](C)C(=O)O1,CCC(CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.4,
CCC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.4872,
CCC=C1C[C@H](C)C(=O)O1,CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.35,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.5263,
CCC=C1C[C@H](C)C(=O)O1,CCC(C(=O)OC)=C1C[C@H](C)C(=O)O1,2,0.3902,
CCC=C1C[C@H](C)C(=O)O1,CC(CCC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.375,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.5676,
CCC=C1C[C@H](C)C(=O)O1,COC(=O)C(C)C=C1C[C@H](C)C(=O)O1,2,0.45,
CCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.45,
CCC=C1C[C@H](C)C(=O)O1,CC1C(=CCCC(=O)O)OC(=O)[C@H]1C,2,0.2857,
CCC=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.3171,
CCC=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)=C1CC(C)(C)C(=O)O1,2,0.2045,
CCC=C1C[C@H](C)C(=O)O1,COC(=O)CCC=C1C[C@H](C)C(=O)O1,2,0.5526,
CCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.5263,
CCC=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1,2,0.4359,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)CCC=C1C[C@H](C)C(=O)O1,2,0.6111,
CCC=C1C[C@H](C)C(=O)O1,CCCC(CCC)=C1C[C@H](C)C(=O)O1,2,0.4444,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(CCCC)C(=O)O1,2,0.3659,
CCC=C1C[C@H](C)C(=O)O1,CCCCC=C1OC(=O)[C@@H](C)C1CC,2,0.3415,
CCC=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CC,2,0.5405,
CCC=C1C[C@H](C)C(=O)O1,CCCCCCC=C1C[C@H](C)C(=O)O1,2,0.6471,
CCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CCC,2,0.3171,
CCC=C1C[C@H](C)C(=O)O1,CCCC(C)CC=C1C[C@H](C)C(=O)O1,2,0.6111,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CCCC,2,0.375,
CCC=C1C[C@H](C)C(=O)O1,CCCCC(CC)=C1C[C@H](C)C(=O)O1,2,0.4,
CCC=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,2,0.35,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C(CC)CC)C(=O)O1,2,0.5882,
CCC=C1C[C@H](C)C(=O)O1,CC(C)C(=C1C[C@H](C)C(=O)O1)C(C)C,2,0.4,
CCC=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,2,0.4,
CCC=C1C[C@H](C)C(=O)O1,CCC(CC)=C1OC(=O)[C@@H](C)C1CC,2,0.3077,
CCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=C(CC)CC)OC1=O,2,0.2927,
CCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1,2,0.4359,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C(C)CC,2,0.375,
CCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(CCC)C(=O)O1,2,0.2791,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@@](CC)(CCC)C(=O)O1,2,0.375,
CCC=C1C[C@H](C)C(=O)O1,CCC(CC)=C1C[C@](C)(CC)C(=O)O1,2,0.2093,
CCC=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1,2,0.2093,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1,2,0.5556,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@](C)(CC)C1CC,2,0.325,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1(CC)CC,2,0.4054,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(C(C)CC)C(=O)O1,2,0.3659,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1,2,0.5405,
CCC=C1C[C@H](C)C(=O)O1,CCC(CC)CC=C1C[C@H](C)C(=O)O1,2,0.6667,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,2,0.5556,
CCC=C1C[C@H](C)C(=O)O1,CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.5143,
CCC=C1C[C@H](C)C(=O)O1,CCCCC(C)C=C1C[C@H](C)C(=O)O1,2,0.5263,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](C)C1CC,2,0.3095,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@](C)(CC)C(=O)O1,2,0.2444,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](CCC)C1CC,2,0.3684,
CCC=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@](C)(CC)C(=O)O1,2,0.2727,
CCC=C1C[C@H](C)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C,2,0.2439,
CCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O,2,0.3571,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC,2,0.6364,
CCC=C1C[C@H](C)C(=O)O1,CC(C)CC(C)C=C1C[C@H](C)C(=O)O1,2,0.5278,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C(OO)[C@H](C)C(=O)O,2,0.1333,
CCC=C1C[C@H](C)C(=O)O1,CCC(OO)C(O)=C[C@H](C)C(=O)O,2,0.1087,
CCC=C1C[C@H](C)C(=O)O1,CC=CC(O)(C[C@H](C)C(=O)O)OO,2,0.0816,
CCC=C1C[C@H](C)C(=O)O1,CC(C=C(O)C[C@H](C)C(=O)O)OO,2,0.087,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CO)CO)OC1O,2,0.2326,
CCC=C1C[C@H](C)C(=O)O1,C[C@]1(CO)CC(=CCCO)OC1O,2,0.1957,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(O)CO)OC1O,2,0.2444,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(CO)CCO)OC1O,2,0.2045,
CCC=C1C[C@H](C)C(=O)O1,OCCC=C1C[C@H](CCO)C(O)O1,2,0.2045,
CCC=C1C[C@H](C)C(=O)O1,C[C@@H]1C(O)OC(=CCCO)C1CO,2,0.1778,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCO)OC1(O)CO,2,0.25,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@H](CCC)C(=O)O,2,0.1364,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(O)[C@@H](C)C1CCO,2,0.2558,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C)C(O)O1,2,0.2,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(O)[C@@H](C)C1C(C)O,2,0.2558,
CCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(O)(CCC)OC1=O,2,0.2273,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)CC1(O)C[C@H](C)C(=O)O1,2,0.2727,
CCC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CCCO)OC1O,2,0.2174,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)=C1C[C@](C)(CC)C(O)O1,2,0.1522,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@](C)(CC)C(=O)O,2,0.1395,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)CC=C1C[C@H](C)C(O)O1,2,0.2727,
CCC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CC(C)O)OC1O,2,0.1915,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)=C1OC(O)[C@@H](C)C1CC,2,0.186,
CCC=C1C[C@H](C)C(=O)O1,CCC1C(=CCCO)OC(O)[C@H]1C,2,0.2273,
CCC=C1C[C@H](C)C(=O)O1,CC(O)CCC=C1C[C@H](C)C(O)O1,2,0.2444,
CCC=C1C[C@H](C)C(=O)O1,CCCC(O)C=C1C[C@H](C)C(O)O1,2,0.2444,
CCC=C1C[C@H](C)C(=O)O1,CCCCC=C(O)C[C@H](C)C(=O)O,2,0.1087,
CCC=C1C[C@H](C)C(=O)O1,CC(O)C(C)C=C1C[C@H](C)C(O)O1,2,0.2045,
CCC=C1C[C@H](C)C(=O)O1,CCCCC(O)=C1C[C@H](C)C(O)O1,2,0.2,
CCC=C1C[C@H](C)C(=O)O1,CCCC1(O)OC(=O)[C@@H](C)C1CC,2,0.2683,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)=C1C[C@H](C)C(O)(CC)O1,2,0.2045,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CC(C)O)C(O)O1,2,0.3333,
CCC=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(O)O1)C(C)O,2,0.2,
