starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(O)[C@H](O)C1=O)C(C)(C)O,2,0.25,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(O)(CC(C)C)C1=O,2,0.2222,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(=O)[C@H](O)C1O)C(C)CO,2,0.2927,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C=C1OC(=O)[C@H](O)C1(C)O)CO,2,0.3256,
CC(C)C=C1OC(=O)[C@H](O)C1=O,COC1C(=C(O)C(C)C)OC(=O)[C@@H]1O,2,0.2857,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(C)CC1(O)OC(=O)[C@H](O)C1=O,2,0.2381,
CC(C)C=C1OC(=O)[C@H](O)C1=O,COC1OC(=CC(C)(C)O)C(=O)[C@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C=C1OC(=O)[C@@](C)(O)C1O)CO,2,0.2955,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(O)[C@H](O)C1=O)C(C)CO,2,0.2857,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)C(=O)[C@](C)(O)C(=O)O,2,0.1707,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(=C(O)C(=O)[C@@H](O)C(=O)O)C(C)C,2,0.122,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(C)C(O)=C1OC(O)[C@H](O)C1=O,2,0.25,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(C)C(O)=C1OC(=O)[C@H](O)C1O,2,0.2564,
CC(C)C=C1OC(=O)[C@H](O)C1=O,COCC(C)C=C1OC(=O)[C@H](O)C1O,2,0.3415,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(O)C(C)C=C1OC(=O)[C@H](O)C1O,2,0.3684,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](O)C1O,2,0.325,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(O)C=C1OC(=O)[C@@](C)(O)C1O,2,0.2273,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(O)C=C1OC(=O)[C@H](O)C1(C)O,2,0.2558,
CC(C)C=C1OC(=O)[C@H](O)C1=O,COC(=CC(C)C)C(=O)[C@@H](O)C(=O)O,2,0.1628,
CC(C)C=C1OC(=O)[C@H](O)C1=O,COC1OC(=C(O)C(C)C)C(=O)[C@H]1O,2,0.2857,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(O)C(C)C=C1OC(O)[C@H](O)C1=O,2,0.359,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.25,
CC(C)C=C1OC(=O)[C@H](O)C1=O,COC(=C1OC(O)[C@H](O)C1=O)C(C)C,2,0.2927,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(O)=C1OC(O)[C@@](C)(O)C1=O,2,0.2619,
CC(C)C=C1OC(=O)[C@H](O)C1=O,COC1(CC(C)C)OC(=O)[C@H](O)C1=O,2,0.2791,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)CC1(O)OC(=O)[C@H](O)C1=O,2,0.3095,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(O)C=C1OC(C)(O)[C@H](O)C1=O,2,0.2558,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(O)=C1OC(C)(O)[C@H](O)C1=O,2,0.2927,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(CO)=C1OC(=O)[C@H](O)C1O,2,0.3,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(O)=C1OC(=O)[C@@](C)(O)C1O,2,0.2619,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O,2,0.2927,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(O)=C1OC(=O)[C@H](O)C1(C)O,2,0.2927,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,2,0.2857,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(C=C1OC(=O)[C@H](O)C1O)CO,2,0.2619,
CC(C)C=C1OC(=O)[C@H](O)C1=O,COCC(C)C=C1OC(O)[C@H](O)C1=O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C(O)C(=O)[C@@H](O)C(=O)O,2,0.1628,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@H](O)C1=O)CO,2,0.6176,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.325,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C1(C)OC12OC(=O)[C@H](O)C2=O,2,0.2927,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C=C1OC(=O)[C@H](O)C1=O)CCO,2,0.6471,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(O)=C1OC(=O)[C@@](C)(O)C1=O,2,0.2439,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)CO,2,0.4324,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](O)C1=O,2,0.5,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C=C1OC(=O)[C@@](C)(O)C1=O)CO,2,0.2791,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC2(OC2C(C)C)C1=O,2,0.2,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C1OC12OC(=O)[C@@](C)(O)C2=O,2,0.2045,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,2,0.325,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O,2,0.425,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(C)C1OC12OC(=O)[C@H](O)C2=O,2,0.2381,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(C=C1OC(=O)[C@H](O)C1=O)CO,2,0.5,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(C)C(O)=C1OC(=O)[C@H](O)C1=O,2,0.4,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)C1OC12OC(=O)[C@H](O)C2=O,2,0.3023,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)(C)O,2,0.4,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(O)C=C1OC(=O)[C@@](C)(O)C1=O,2,0.2093,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](O)C1=O,2,0.4722,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(O)C(C)C=C1OC(=O)[C@H](O)C1=O,2,0.7097,
CC(C)C=C1OC(=O)[C@H](O)C1=O,COCC(C)C=C1OC(=O)[C@H](O)C1=O,2,0.6286,
CC(C)C=C1OC(=O)[C@H](O)C1=O,COC(C)(C)C=C1OC(=O)[C@H](O)C1=O,2,0.5,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(CO)=C1OC(=O)[C@H](O)C1=O,2,0.4444,
CC(C)C=C1OC(=O)[C@H](O)C1=O,COC(=C1OC(=O)[C@H](O)C1=O)C(C)C,2,0.4444,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,2,0.359,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O,2,0.7333,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.3,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)(C)C=C1OC(=O)[C@H](O)C1=O,2,0.5143,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](O)C1=O,2,0.4722,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCCC(CC)=C1OC(=O)[C@H](O)C1=O,2,0.4054,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCCC(C)C=C1OC(=O)[C@H](O)C1=O,2,0.6667,0.5405
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@](O)(CC)C1=O,2,0.2326,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)=C1OC(=O)[C@](O)(CC)C1=O,2,0.2143,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@](O)(CCC)C1=O,2,0.2326,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(O)C1=O,2,0.3095,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)CCC=C1OC(=O)[C@H](O)C1=O,2,0.5714,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(CC)=C1OC(=O)[C@@](C)(O)C1=O,2,0.2195,0.1795
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(C)C=C1OC(=O)[C@@](C)(O)C1=O,2,0.2143,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(=C1OC(=O)[C@H](O)C1=O)C(C)C,2,0.4857,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O,2,0.5714,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5714,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)(C)C,2,0.4,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCCCC(C)=C1OC(=O)[C@H](O)C1=O,2,0.3947,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCCCCC=C1OC(=O)[C@H](O)C1=O,2,0.5,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O,2,0.4359,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@](O)(C(C)C)C1=O,2,0.2857,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@@](C)(O)C1=O,2,0.2222,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(=O)[C@@](C)(O)C1=O)C(C)C,2,0.2439,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@H](O)C1=O)CC,2,0.6774,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(=CC(C)C)C1=O,2,0.4324,0.4
CC(C)C=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,2,0.325,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1OC(=O)[C@H](OC=O)C1=O,2,0.5429,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](OC(C)=O)C1=O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(=O)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.6061,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(CO)CC1OC(=O)[C@H](O)C1O,2,0.2619,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(O)C1OC(=O)[C@H](O)C1O,2,0.2821,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(CO)CC1OC(O)[C@H](O)C1=O,2,0.2326,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(O)C1OC(O)[C@H](O)C1=O,2,0.25,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)C(O)(CO)C(=O)O,2,0.1667,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)C(=O)[C@@H](O)C(O)O,2,0.1795,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)C(O)[C@@H](O)C(=O)O,2,0.1842,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(O)CC1OC(O)[C@H](O)C1=O,2,0.186,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(O)CC1OC(=O)[C@H](O)C1O,2,0.2143,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)CC(O)C(=O)[C@@H](O)C(=O)O,2,0.122,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)C(N)[C@@H](O)C(=O)O,2,0.1707,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)C(=O)[C@@H](O)C(N)O,2,0.1707,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(CO)=C1OC(O)[C@H](O)C1=O,2,0.2683,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)CC1(O)OC(=O)[C@H](O)C1=O,1,0.3,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(O)[C@@](C)(O)C1=O,2,0.2326,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC1(C)C=C(O)C(=O)[C@@H](O)C(O)O1,2,0.2143,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(CO)=C1OC(=O)[C@H](O)C1O,2,0.275,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](O)C1(O)CO,2,0.2791,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1OC1(O)[C@@H](O)C(=O)O,2,0.2683,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(=O)[C@@](C)(O)C1O,2,0.2326,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C1=C(O)C(O)[C@@H](O)C(=O)O1,2,0.3243,
CC(C)C=C1OC(=O)[C@H](O)C1=O,C[C@@]1(O)C(=O)OC(=CCCO)C1O,2,0.2222,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C=C(O)C(=O)CO)CC(=O)O,2,0.1395,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)[C@@]1(O)C(=O)OC(C)(O)C1=O,2,0.2051,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C1(O)OC(=CO)C(=O)[C@H]1O,2,0.325,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(O)(CO)[C@H](O)C1=O,2,0.2791,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)=C(O)C(=O)[C@@H](O)C(=O)O,2,0.119,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C1=C(C(O)[C@@H](O)C(=O)O)O1,2,0.2,
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(C(C)CO)C1O,2,0.25,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(CCO)=C1OC(=O)[C@H](O)C1O,2,0.2439,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@](O)(CO)C1O,2,0.25,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(O)C=C1OC(O)[C@H](O)C1=O,1,0.275,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(C=C(O)C(=O)CO)C(=O)O,2,0.093,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(O)[C@H](O)C1=O,2,0.2683,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)=CC(O)C(=O)[C@@H](O)C(=O)O,2,0.1795,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(O)CC1OC(=O)[C@H](O)C1=O,2,0.2439,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(C=C(O)C=O)[C@@H](O)C(=O)O,2,0.1163,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(O)CC=C1OC(=O)[C@H](O)C1O,2,0.325,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(=O)[C@H](O)C1(C)O,2,0.2683,
CC(C)C=C1OC(=O)[C@H](O)C1=O,C[C@]1(O)C(=O)C(=CCCO)OC1O,2,0.2222,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(=O)[C@@H](O)C(=O)O,2,0.1395,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(O)[C@](O)(CO)C1=O,2,0.25,
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(O)(C(C)(C)O)[C@H](O)C1=O,2,0.2093,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C1=C(O)C(O)[C@H](C(=O)O)O1,2,0.2439,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1O[C@@](O)(C(O)O)C1=O,2,0.3784,
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](O)C1(O)C(C)(C)O,2,0.2381,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C=CO)CC(=O)[C@@H](O)C(=O)O,2,0.1364,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(O)CC=C1OC(O)[C@H](O)C1=O,2,0.3171,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(C)(O)[C@H](O)C1=O,2,0.35,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC1(O)OC(=CCCO)C(=O)[C@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCCCC1(O)OC(=O)[C@H](O)C1=O,2,0.2619,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC1C=C(O)C(=O)[C@H](C(O)O)OC1,2,0.2,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)[C@@]1(O)C(=O)OC(=CO)C1O,2,0.2927,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(=C(O)C=O)[C@@H](O)C(=O)O,2,0.1463,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C=C(O)C=O)C[C@@H](O)C(=O)O,2,0.1364,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(O)[C@@](C)(O)C1=O,2,0.3171,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O,1,0.1795,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC1C=C(C(=O)[C@@H](O)C(O)O)OC1,2,0.1522,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)C(=O)[C@H]1OC1(O)O,2,0.2195,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)C1(O)O[C@H]1C(=O)O,2,0.2143,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1O[C@@](O)(C(=O)O)C1O,2,0.3421,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC1C=C(O)C(O)[C@@H](O)C(=O)OC1,2,0.2093,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC1(C)C=C(O)C(O)[C@@H](O)C(=O)O1,2,0.2195,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCCC1(O)OC(=O)[C@@](C)(O)C1=O,2,0.1628,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC1C=C(O)C(O)[C@H](C(=O)O)OC1,2,0.1739,
CC(C)C=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCCCO)C(O)[C@H]1O,2,0.2381,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)C(=O)[C@@]1(O)OC1O,2,0.2439,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(=O)[C@H](O)C1(C)O,2,0.35,
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](O)C1(O)C(C)CO,2,0.2791,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(=O)[C@](C)(O)C(=O)O,2,0.1163,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(=O)[C@@](C)(O)C1O,2,0.3171,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)C1(O)OC(=O)[C@H](O)C1=O,2,0.325,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C=C(O)C(=O)[C@H](C)O)C(=O)O,2,0.15,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(CO)CC1OC(=O)[C@H](O)C1=O,2,0.2927,
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C(O)C(=O)[C@](O)(C(=O)O)C(C)C,2,0.122,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(O)[C@H](O)C1=O,2,0.35,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(O)=C1OC(=O)[C@H](O)C1O,1,0.3243,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(O)C1OC(=O)[C@H](O)C1=O,2,0.3243,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC1(O)C(=CCCO)OC(=O)[C@@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(=O)[C@H](O)C1O,2,0.359,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C1=C(O)C(=O)[C@H](C(O)O)O1,2,0.25,
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(C(C)(C)O)C1O,2,0.2093,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(CCO)=C1OC(O)[C@H](O)C1=O,2,0.2381,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)C1(O)OC(=O)[C@@H]1O,2,0.359,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC1C=C(O)C(=O)[C@@H](O)C(O)OC1,2,0.2045,
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(O)[C@](O)(C(C)(C)O)C1=O,2,0.1818,
CC(C)C=C1OC(=O)[C@H](O)C1=O,O=C1C(=CCCCO)OC(O)[C@@H]1O,2,0.2326,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC1(C)C=C(O)C(O)[C@H](C(=O)O)O1,2,0.1818,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C[C@@]1(O)C(=O)OC(O)C1=O,2,0.2381,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(=CO)C(=O)[C@@H](O)C(=O)O,2,0.1463,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1OC(O)(O)[C@H](O)C1=O,2,0.4857,
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(O)(C(C)CO)[C@H](O)C1=O,2,0.25,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C1=C(O)C(=O)[C@@H](O)C(O)O1,2,0.2895,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)CC(=O)C(=O)[C@@H](O)C(=O)O,2,0.122,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(=O)[C@H](O)C1O)C(C)O,2,0.3158,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC1(C)C=C(O)C(=O)[C@H](C(O)O)O1,2,0.2093,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)[C@](O)(C=O)C(=O)O,2,0.1707,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(C(=O)O)=C(O)C(=O)CO,2,0.122,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(O)[C@H](O)C1=O)C(C)O,2,0.3077,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(O)C=C1OC(=O)[C@H](O)C1O,1,0.2821,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(=O)[C@H](O)C1O,2,0.275,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)[C@]1(O)C(=O)C(=CO)OC1O,2,0.3,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C=C1OC(=O)[C@H](O)C1O)CO,1,0.359,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(O)=C1OC(O)[C@H](O)C1=O,1,0.3158,
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(O)[C@](O)(C(C)CO)C1=O,2,0.2222,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC1(C)C=C(C(=O)[C@@H](O)C(O)O)O1,2,0.1395,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C=C1OC(O)[C@H](O)C1=O)CO,1,0.35,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C1=C(C(=O)[C@@H](O)C(O)O)O1,2,0.2308,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC1(C)C=C(C(O)[C@@H](O)C(=O)O)O1,2,0.1364,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(C)(O)[C@H](O)C1=O,2,0.2619,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)C1O[C@@]1(O)C(=O)O,2,0.2439,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C1(O)C(=CO)OC(=O)[C@@H]1O,2,0.325,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)C(O)[C@@]1(O)OC1=O,2,0.2439,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(C=CO)C(=O)[C@@H](O)C(=O)O,2,0.119,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC1C=C(C(O)[C@@H](O)C(=O)O)OC1,2,0.1489,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)C(=O)[C@@H](O)C(N)=O,2,0.1707,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)CC1OC(=O)[C@H](O)C1=O,2,0.325,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(C)C1OC(=O)[C@H](O)C1=O,2,0.3243,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)CC1(C)OC(=O)[C@H](O)C1=O,2,0.3,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(CC(C)C)C1=O,2,0.2093,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(C)CC1OC(=O)[C@H](O)C1=O,2,0.25,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)CC1OC(=O)[C@@](C)(O)C1=O,2,0.2093,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(O)C=C1OC(=O)[C@H](O)C1=O,1,0.5455,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)[C@@]1(O)C(=O)OC(=CO)C1=O,2,0.275,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(=O)[C@H](O)C1=O,2,0.4167,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C=O)C=C1OC(O)[C@H](O)C1=O,2,0.359,
