starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC(C1=CC(=O)CC1)=C1OC(=O)CC1=O,2,0.2407,,0.9593344
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1=C(C=C2OC(=O)CC2=O)C(=O)CC1C,2,0.2264,,0.8363856
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(C1=CCCC1=O)=C1OC(=O)C(C)C1=O,2,0.34,,0.7161734
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC(=C1OC(=O)CC1=O)C1CC=CC1=O,2,0.2321,,0.64845145
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O,1,0.34,,0.7381733
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1,1,0.3,,0.70254314
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(C1=CC(C)CC1=O)=C1OC(=O)CC1=O,2,0.1818,,0.8204786
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCCC(=O)C(O)=CC1=CCCC1=O,2,0.375,,0.89826083
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CCC=C1C=C1OC(O)CC1=O,2,0.5116,,0.9571782
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C(O)C(O)=CC1=CCCC1=O,2,0.3409,0.093,0.87767935
