starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCCC(Cl)C=C1OC(=O)C[C@H]1O,2,0.3396,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,1,0.7692,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(CC)CCl)[C@@H]1O,2,0.4468,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC(CC)CCl)[C@H]1O,2,0.3654,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CCl)CCCC)[C@H]1O,2,0.3396,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(C)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,2,0.42,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(CCl)CCC)[C@H]1O,2,0.3462,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@]1(O)C(=CCCl)OC(=O)[C@H]1CC,2,0.2963,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@]1(O)CC(=O)OC1=CCCl,2,0.3208,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C(CCl)CCCCC)[C@H]1O,2,0.3208,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCCC(CCl)=C1OC(=O)C[C@H]1O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(CCl)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@@]1(O)CCl,2,0.3529,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CCl)=C1OC(=O)[C@@H](CCC)[C@H]1O,2,0.3673,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CC)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,2,0.4,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@]1(C)C(=O)OC(=CCCl)[C@@H]1O,2,0.3462,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(Cl)C=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.4583,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=CCCl)[C@@]1(C)O,2,0.3725,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@]1(CC)C(=O)OC(=CCCl)[C@@H]1O,2,0.3208,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@]1(O)C(=CCCl)OC(=O)[C@H]1C,2,0.3208,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@]1(C)C(=O)OC(=CCCl)[C@@H]1O,2,0.3462,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)CC[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,2,0.4792,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)CCC[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,2,0.5217,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCCl)[C@]1(O)CC,2,0.3208,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@]1(CC)C(=O)OC(=CCCl)[C@@H]1O,2,0.3208,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCCCCl)[C@H]1O,2,0.4222,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=C(C)CCl)[C@@H]1O,2,0.5227,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=CC(C)Cl)[C@@H]1O,2,0.6279,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(Cl)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H](C(=O)O)[C@H](C=CCO)OO,2,0.2364,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(O)[C@]1(O)CC(O)OC1=CCO,2,0.3148,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(CO)[C@@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)[C@@]1(O)C(=CCO)OC(O)[C@H]1C,2,0.2909,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)CC1(O)OC(=O)[C@@H](CC)[C@H]1O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(C(CC)CO)[C@@H]1O,2,0.36,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(CCO)[C@@H]1C(=O)OC(O)[C@@H]1O,2,0.3077,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H](C(O)O)[C@@]1(O)OC1=CCO,2,0.3077,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@H]1[C@@H](O)C(=CC(O)O)OC1(C)O,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@H]1C(O)OC(=CC(O)CO)[C@@H]1O,2,0.3529,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(O)OC(=CC(O)(O)CCC)[C@@H]1O,2,0.2453,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CCO)CC[C@@H]1C(=O)OC(O)[C@@H]1O,2,0.283,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(O)OC(=C(CO)CCCCO)[C@@H]1O,2,0.2,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)CC[C@H](C(=O)O)[C@@H](O)C(O)=CCO,2,0.1404,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)C[C@]1(O)CC(O)OC1=CCO,2,0.2807,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(O)C1(O)C[C@@H](O)C(=CCO)O1,2,0.3585,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(O)CC[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3077,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CC(CO)CCC(C)O)[C@H]1O,2,0.1525,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CCCO)[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1[C@@H](O)C(=CCO)OC1(O)CCCO,2,0.3725,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CCCC[C@@H](O)C(O)=CCO)C(=O)O,2,0.1636,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C=C(O)[C@H](O)[C@H](CCC)C(=O)O,2,0.1296,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(O)[C@H](O)[C@@H]1CCCCCCCCO,2,0.3556,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CC[C@@]1(O)C(=CCO)OC(O)[C@H]1C,2,0.2281,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(O)C(=CCO)OC(O)[C@H]1CCCCO,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@]1(O)C(=CC(O)O)OC(O)[C@H]1C,2,0.2321,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CC[C@H]1[C@@H](O)C(=CCO)OC1(C)O,2,0.3148,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H](C(=O)O)[C@@H](O)C(O)C=CO,2,0.2037,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CCO)[C@]1(O)CC,2,0.283,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CC(CO)CC(O)CC)[C@H]1O,2,0.1695,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H](C=O)[C@@H](O)C(O)=CCOO,2,0.193,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H](C=O)[C@@H](O)C(=CCO)OO,2,0.2364,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)=C1OC(O)[C@@H](CCCCO)[C@H]1O,2,0.2453,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)[C@]1(CC)C(O)OC(=CCO)[C@@H]1O,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=C(CC)CO,2,0.1636,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)O,2,0.1852,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C(O)CCCCCCC[C@@H](O)C(O)=CCO,2,0.1509,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@]1(C)C(O)OC(=CC(O)O)[C@@H]1O,2,0.2593,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](C(CO)CC(O)CCC)[C@H]1O,2,0.1897,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C[C@H]1[C@@H](O)C(=CCO)OC1(O)CC,2,0.2963,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC1(O)OC(=CCO)[C@H](O)[C@@H]1CCCO,2,0.3725,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@]1(CC)C(O)OC(=CC(O)O)[C@@H]1O,2,0.2364,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(O)CCCCO)[C@@H]1O,2,0.2321,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(CO)C1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@]1(C)C(O)OC(=CC(O)O)[C@@H]1O,2,0.2593,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@H]1[C@@H](O)C(=C(O)CO)OC1(O)CC,2,0.2593,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CCC1(O)OC(=CCO)[C@H](O)[C@@H]1C,2,0.2963,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1[C@@H](O)C(=CCO)OC1(O)CC(C)O,2,0.3396,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)CC[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(CO)[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.38,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C=C1OC(O)[C@@H](CC(C)O)[C@H]1O,2,0.2143,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@]1(O)[C@H](CC)C(=O)OC1(O)CCO,2,0.2642,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@H]1[C@@H](O)C(=CCO)OC1(O)CCO,2,0.4082,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC1CC[C@H](C(O)O)[C@H](C(O)=CCO)O1,2,0.1897,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(O)OC(=CCO)[C@]1(O)CCC(C)O,2,0.2241,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC1(O)OC(=CCO)[C@H](O)[C@@H]1CCCCO,2,0.38,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CO)=C1OC(O)[C@@H](CC(C)O)[C@H]1O,2,0.193,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,OCC=C1OC(O)[C@@H](CCCCCCO)[C@H]1O,1,0.3913,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CC[C@@H]1C(O)OC(=C(C)CO)[C@@H]1O,2,0.1964,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC1(O)OC(=CC(O)O)[C@H](O)[C@@H]1CC,2,0.2545,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CCC(O)CCCCO)[C@H]1O,2,0.1786,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(O)CC,2,0.1636,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(CO)=C1OC(O)[C@@H](C(C)O)[C@H]1O,2,0.2364,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,OCCCCCCC(O)C=C1OC(O)C[C@H]1O,2,0.1964,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CCCC(CO)C(C)O)[C@H]1O,2,0.2105,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@]1(CC)C(=O)OC(O)(CCO)[C@@H]1O,2,0.2593,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@H]1C(O)OC(=C(C)C(O)O)[C@@H]1O,2,0.2941,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@](CO)(CCCC(O)CC)[C@H]1O,2,0.1667,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@]1(C)C(=O)OC(O)(CCO)[C@@H]1O,2,0.283,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(O)[C@@H](CCCCCO)[C@H]1O,2,0.2549,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(O)C(C)O)[C@@H]1O,2,0.283,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(O)[C@H](O)[C@H](CCCC(CC)CO)C(=O)O,2,0.1207,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@](O)(CC(=O)O)C(O)=CCO,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CCCC(CO)=C1OC(O)C[C@H]1O,2,0.1667,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@H]1C(O)OC(=CC(O)O)[C@@]1(C)O,2,0.2778,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CCCC(CO)CCO)[C@H]1O,2,0.1754,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@]1(C(C)O)C(O)OC(=CCO)[C@@H]1O,2,0.3462,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC1(CCC)C(=O)OC(O)(CCO)[C@@H]1O,2,0.2308,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCCC[C@@H](CO)C(=O)O)C(O)=CCO,2,0.1455,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(O)OC(=CC(O)CC(C)O)[C@@H]1O,2,0.2364,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](C(CO)CCC(O)CC)[C@H]1O,2,0.1724,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(O)C=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.2075,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCCC(CO)=C(O)[C@H](O)CC(=O)O,2,0.2075,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CC1(O)OC(=CCO)[C@H](O)[C@@H]1CC,2,0.3208,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CCCC(O)(CC)CO)[C@H]1O,2,0.2105,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CC[C@]1(C)C(O)OC(=CCO)[C@@H]1O,2,0.2727,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CC(CO)C(O)CCC)[C@H]1O,2,0.2105,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CCCCCCC(O)O)[C@H]1O,2,0.2075,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@]1(O)C(=CCO)OC(O)[C@H]1C(C)O,2,0.2909,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)CCC(O)C=C1OC(O)C[C@H]1O,2,0.193,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(CO)C[C@@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.2963,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@]1(O)C(=CC(O)O)OC(O)[C@H]1CC,2,0.2105,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C(C)[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCCC(=C1OC(O)C[C@H]1O)C(O)O,2,0.2407,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(O)[C@@H](CCCC(C)O)[C@H]1O,2,0.1964,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CC[C@@H]1C(O)OC(=CC(C)O)[C@@H]1O,2,0.2143,
