starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@]2(C)OC2O)cs1,2,0.3654,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=C2OC2(O)[C@@H](C)C(=O)O)cs1,2,0.3846,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=C(O)C(=O)CC(=O)O)c(C)s1,2,0.1607,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,C[C@@H](C(=O)O)C(O)C1=Cc2csc(n2)CO1,2,0.1613,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C(=CO)C(=O)[C@@H](C)C(=O)O)cs1,2,0.2593,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,CCC(=O)C(O)=C(C(=O)O)c1csc(C)n1,2,0.2453,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,CC(=C(O)C(=O)CC(=O)O)c1csc(C)n1,2,0.2453,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc2c(s1)OC(O)[C@H](C)C(=O)C(O)=C2,2,0.25,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=C2OC(O)(O)[C@H](C)C2=O)cs1,2,0.5909,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc2cc(C(=O)[C@@H](C)C(O)O)oc2s1,2,0.1695,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@H](C)C(=O)O)cs1,2,0.34,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,CCc1nc(C=C(O)C(=O)CC(=O)O)cs1,2,0.2364,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,C[C@H](C(=O)C1=Cc2csc(n2)CO1)C(O)O,2,0.1639,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=C2OC[C@@H](C(O)O)C2=O)cs1,2,0.5208,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc2c(s1)OC(=O)[C@H](C)C(O)C(O)=C2,2,0.2727,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=C(O)C=O)c([C@@H](C)C(=O)O)s1,2,0.1552,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=C2O[C@@](C)(C(O)O)C2=O)cs1,2,0.4792,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=C2O[C@@](C)(C(=O)O)C2O)cs1,2,0.4118,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C(=C(O)C=O)[C@@H](C)C(=O)O)cs1,2,0.2642,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@H]2COC2O)cs1,2,0.3585,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C2=C(O)C(O)[C@@H](C)C(=O)O2)cs1,2,0.38,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,1,0.34,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=CO)c(C(=O)[C@@H](C)C(=O)O)s1,2,0.1552,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=C(O)C(=O)CCC(=O)O)cs1,2,0.34,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C2=C(C(=O)[C@@H](C)C(O)O)O2)cs1,2,0.283,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,CCC(=O)C(O)=Cc1csc(CC(=O)O)n1,2,0.2364,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=C(O)C(O)[C@@]2(C)OC2=O)cs1,2,0.3654,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,C[C@H](Cc1nc(C=C(O)C=O)cs1)C(=O)O,2,0.2281,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=C(O)C2(O)OC(=O)[C@@H]2C)cs1,2,0.44,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,C[C@H]1C(=O)OCc2nc(cs2)C=C(O)C1O,2,0.2414,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,CCC(=O)C(O)=Cc1nc(C)sc1C(=O)O,2,0.1786,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C2=C(O)C(=O)[C@@H](C)C(O)O2)cs1,2,0.3529,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc2cc(C(O)[C@@H](C)C(=O)O)oc2s1,2,0.1695,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=C2OC[C@@H](C(=O)O)C2O)cs1,2,0.4038,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=C(O)[C@](C)(C=O)C(=O)O)cs1,2,0.3333,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,C[C@@H](C(=O)O)C(=O)Cc1nc(C=CO)cs1,2,0.2281,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,C[C@@H]1C(=O)C(O)=Cc2csc(n2)COC1O,2,0.2414,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(N)=O)cs1,2,0.3269,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)CO)cs1,2,0.3269,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,2,0.3469,0.3269
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C=O)cs1,2,0.3333,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=CC(=O)[C@@H](C)C(=O)O)cs1,2,0.34,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@H]2CC2=O)cs1,2,0.38,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C#N)cs1,2,0.3208,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,CCC(=O)C(O)=Cc1csc(C)n1,2,0.3542,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=C(O)C(=O)O)cs1,2,0.3864,
Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,Cc1nc(C=O)cs1,2,0.4474,0.0408
