reactants,products,reactionString,ruleName,thermo,reactionType
C[C@H](C=C1C=C(OC=O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=O)OC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(OC=O)C(=O)O1)CNC(=O)[C@H](C)N >> CC(=O)OC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O,C=O.COC1=CC(=CCCNC(=O)[C@H](C)N)OC1O,COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O >> C=O.COC1=CC(=CCCNC(=O)[C@H](C)N)OC1O,rule0053_20,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)NC(O)[C@@H](N)CO,COC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O >> CCC(C=C1C=C(OC)C(=O)O1)NC(O)[C@@H](N)CO,rule0028_51,No_Thermo,Enzymatic
COC1=C([C@H](C)N)C(=C[C@@H](C)CNC=O)OC1=O,CCC(CNC=O)=C1OC(=O)C(OC)=C1[C@H](C)N,COC1=C([C@H](C)N)C(=C[C@@H](C)CNC=O)OC1=O >> CCC(CNC=O)=C1OC(=O)C(OC)=C1[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O,COC1=CC(=C[C@@](C)(N)[C@@H](C)CNC=O)OC1=O,COC1=CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O >> COC1=CC(=C[C@@](C)(N)[C@@H](C)CNC=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O,COC1=CC(=CC(CC[C@H](C)N)NC=O)OC1=O,COC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O >> COC1=CC(=CC(CC[C@H](C)N)NC=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O >> COC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.O=S(O)O,N[C@@H](CS(=O)O)C(=O)O.O,C[C@H](N)C(=O)O.O=S(O)O >> N[C@@H](CS(=O)O)C(=O)O.O,rule0336_1,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.O,CO.C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N,COC1=CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.O >> CO.C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N,rule0007_203,No_Thermo,Enzymatic
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,rule0126_1,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC2N[C@H]2C)OC1=O.N,COC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O >> COC1=CC(=C[C@@H](C)CNC2N[C@H]2C)OC1=O.N,rule0803_2,No_Thermo,Enzymatic
COC1=C([C@H](C)N)C(=C[C@@H](C)CNC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=C([C@@H](N)CO)C(=C[C@@H](C)CNC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=C([C@H](C)N)C(=C[C@@H](C)CNC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=C([C@@H](N)CO)C(=C[C@@H](C)CNC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.N.OO,C[C@H](N)C(N)N.O.O=O,C[C@H](N)C(N)=O.N.OO >> C[C@H](N)C(N)N.O.O=O,rule0091_14,No_Thermo,Enzymatic
CCCNC(=O)[C@@H](N)CC=C1C=C(OC)C(=O)O1,CCNC(=O)[C@@H](N)CC=C1OC(=O)C(OC)=C1C,CCCNC(=O)[C@@H](N)CC=C1C=C(OC)C(=O)O1 >> CCNC(=O)[C@@H](N)CC=C1OC(=O)C(OC)=C1C,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)CC(O)NC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O >> COC1=CC(=C(C)CC(O)NC(=O)[C@H](C)N)OC1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N.O,C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N.O >> C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)[C@@H](C=C1C=C(OC)C(=O)O1)CO,COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O >> CNC(=O)[C@@](C)(N)[C@@H](C=C1C=C(OC)C(=O)O1)CO,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O.O,COC1=CC(=C(O)[C@@H](C)CNC2=[NH+][C@H]2C)OC1O,COC1=CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O.O >> COC1=CC(=C(O)[C@@H](C)CNC2=[NH+][C@H]2C)OC1O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CN)OC1=O,C=C1C=C(OC[C@@H](C)CN)C(=O)O1,COC1=CC(=C[C@@H](C)CN)OC1=O >> C=C1C=C(OC[C@@H](C)CN)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=C([C@H](C)N)C(=C[C@@H](C)CNC=O)OC1=O.O,COC(C(=O)O)=C(C(=O)C[C@@H](C)CNC=O)[C@H](C)N,COC1=C([C@H](C)N)C(=C[C@@H](C)CNC=O)OC1=O.O >> COC(C(=O)O)=C(C(=O)C[C@@H](C)CNC=O)[C@H](C)N,rule0189_1,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H]2CNC(O)[C@@](C)(N)OC2)OC1=O,COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O >> COC1=CC(=C[C@@H]2CNC(O)[C@@](C)(N)OC2)OC1=O,rule0169_1,No_Thermo,Enzymatic
CCOC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CCOC1=CC(=C[C@@H](C)C(N)C(=O)NC)OC1=O,CCOC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> CCOC1=CC(=C[C@@H](C)C(N)C(=O)NC)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O.O,COC1=CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.N,COC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O.O >> COC1=CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.N,rule0056_18,No_Thermo,Enzymatic
COC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1(O)OC(=O)C(OC)=C1CNC(=O)[C@H](C)N,COC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CCCC1(O)OC(=O)C(OC)=C1CNC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C[C@@H](C)CNC(N)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=C[C@@H](C)CNC(N)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
COC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O.O,COC1=CC(=C[C@@](C)(O)CN)OC1=O.C[C@H](N)C(=O)O,COC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O.O >> COC1=CC(=C[C@@](C)(O)CN)OC1=O.C[C@H](N)C(=O)O,rule0013_57,No_Thermo,Enzymatic
C[C@H](N)COC1=CC(=C[C@@H](C)CNC=O)OC1=O,CC(CN)OC1=CC(=C[C@@H](C)CNC=O)OC1=O,C[C@H](N)COC1=CC(=C[C@@H](C)CNC=O)OC1=O >> CC(CN)OC1=CC(=C[C@@H](C)CNC=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(C)(C)CNC(=O)CN)OC1=O,C=C1OC(=O)C(OC)=C1C(C)(C)CNC(=O)CN,COC1=CC(=CC(C)(C)CNC(=O)CN)OC1=O >> C=C1OC(=O)C(OC)=C1C(C)(C)CNC(=O)CN,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,C=C1C=C(OC)C(O)([C@@H](C)C(O)NC(=O)[C@H](C)N)O1,COC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O >> C=C1C=C(OC)C(O)([C@@H](C)C(O)NC(=O)[C@H](C)N)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C(C)CCNC(=O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=C(C)CCNC(=O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O.Cl,COC1=CC(=C(O)[C@@H](C)CNC(Cl)[C@H](C)N)OC1=O.O,COC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O.Cl >> COC1=CC(=C(O)[C@@H](C)CNC(Cl)[C@H](C)N)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,COC1=CC(=C[C@@H]2CNC(O)[C@H](C)OC2)OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O >> COC1=CC(=C[C@@H]2CNC(O)[C@H](C)OC2)OC1=O,rule0169_1,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,COC1=CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O >> COC1=CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O,rule0013_57,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C[C@H](C)N)C(O)NCO)OC1=O,COC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O >> COC1=CC(=C[C@@H](C[C@H](C)N)C(O)NCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCOC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O >> COC1=CC(=CC(C)CNC(=O)[C@H](C)N)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CN)OC1=O,CCOC1=CC(=CCCN)OC1=O,COC1=CC(=C[C@@H](C)CN)OC1=O >> CCOC1=CC(=CCCN)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(OC)=C1CNC(=O)[C@H](C)N.O,CCC=C1OC(=O)C(OC)=C1CNC(O)[C@@H](N)CO,CCC=C1OC(=O)C(OC)=C1CNC(=O)[C@H](C)N.O >> CCC=C1OC(=O)C(OC)=C1CNC(O)[C@@H](N)CO,rule0070_6,No_Thermo,Enzymatic
CCCNC(=O)[C@@H](N)CC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC[C@H](N)C(=O)NCCC)C(=O)O1,CCCNC(=O)[C@@H](N)CC=C1C=C(OC)C(=O)O1 >> CC=C1C=C(OC[C@H](N)C(=O)NCCC)C(=O)O1,rule0028_48,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCOC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O.O,CCO.C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN,CCOC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O.O >> CCO.C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN,rule0007_203,No_Thermo,Enzymatic
CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(C[C@](C)(CNC=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(C[C@](C)(CNC=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,COC1=C([C@H](C)N)C(=C[C@@H](C)C(O)NC=O)OC1O,COC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O >> COC1=C([C@H](C)N)C(=C[C@@H](C)C(O)NC=O)OC1O,rule0028_51,No_Thermo,Enzymatic
COC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,COC(=CC(=O)C[C@@H](C)CN)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,COC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> COC(=CC(=O)C[C@@H](C)CN)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,COC1=CC(=C2OC[C@H](N)C(O)NC[C@@H]2C)OC1O,COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O >> COC1=CC(=C2OC[C@H](N)C(O)NC[C@@H]2C)OC1O,rule0169_1,No_Thermo,Enzymatic
C[C@H](N)COC1=CC(=C[C@@H](C)CNC=O)OC1=O.O,C[C@@H](CNC=O)CC(=O)C=C(OC[C@H](C)N)C(=O)O,C[C@H](N)COC1=CC(=C[C@@H](C)CNC=O)OC1=O.O >> C[C@@H](CNC=O)CC(=O)C=C(OC[C@H](C)N)C(=O)O,rule0189_1,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O,COC1=CC(=CC[C@H](N)C(=O)NCCCO)OC1O,COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O >> COC1=CC(=CC[C@H](N)C(=O)NCCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C2NC=N[C@H]2C)OC1=O.O,COC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O >> COC1=CC(=C[C@@H](C)C2NC=N[C@H]2C)OC1=O.O,rule0146_1,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CN)OC1=O.O=C=O,COC1=CC(=C[C@](C)(CN)C(=O)O)OC1=O,COC1=CC(=C[C@@H](C)CN)OC1=O.O=C=O >> COC1=CC(=C[C@](C)(CN)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@](C)(N)C=C1C=C(OC)C(=O)O1,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CCCNC(=O)[C@@](C)(N)C=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)CCN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C[C@@H](C)CNC(=O)OCCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C[C@@H](C)CNC(=O)CCN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=C[C@@H](C)CNC(=O)OCCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
