reactants,products,reactionString,ruleName,thermo,reactionType
CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O.O,CC(=C1OC(=O)C(O)C1O)C(O)NC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O.O >> CC(=C1OC(=O)C(O)C1O)C(O)NC(N)=[NH2+],rule0070_6,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O.O,NC(=[NH2+])NCC(CO)=C1OC(O)C(O)C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O.O >> NC(=[NH2+])NCC(CO)=C1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O,COC1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O >> COC1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(=O)N(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)[N+](C)(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)[N+](C)(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0121_4,No_Thermo,Enzymatic
CN(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+],CN1CC=C2OC(=O)C(O)C2=NC1=[NH2+].O,CN(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+] >> CN1CC=C2OC(=O)C(O)C2=NC1=[NH2+].O,rule0146_1,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O.O,CC(CNC(N)=[NH2+])C1(O)OC(=O)C(O)C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O.O >> CC(CNC(N)=[NH2+])C1(O)OC(=O)C(O)C1=O,rule0020_19,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O,CC1=C2OC(=O)C(O)C2=[N+]=C(N)NC1.O,CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O >> CC1=C2OC(=O)C(O)C2=[N+]=C(N)NC1.O,rule0146_1,No_Thermo,Enzymatic
NC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O,O.[NH2+]=C1N=C2C(=CC(O)N1)OC(O)C2O,NC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O >> O.[NH2+]=C1N=C2C(=CC(O)N1)OC(O)C2O,rule0146_1,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC1=[N+]=C2C(=CCN1)OC(=O)C2O,CC(=O)OC1C(=O)OC2=CCNC(N)=[N+]=C21.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC1=[N+]=C2C(=CCN1)OC(=O)C2O >> CC(=O)OC1C(=O)OC2=CCNC(N)=[N+]=C21.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(NC(N)=[NH2+])C1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(NC(N)=[NH2+])C1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC=C1OC(=O)C(O)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC=C1OC(=O)C(O)C1=O,rule0157_2,No_Thermo,Enzymatic
Cl.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O,NC(=[NH2+])NC(Cl)C=C1OC(=O)C(O)C1=O.O,Cl.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O >> NC(=[NH2+])NC(Cl)C=C1OC(=O)C(O)C1=O.O,rule0183_6,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+],CC(C)(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+] >> CC(C)(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CN(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+],CN1CC=C2OC(=O)C(O)C2=[N+]=C1N.O,CN(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+] >> CN1CC=C2OC(=O)C(O)C2=[N+]=C1N.O,rule0146_1,No_Thermo,Enzymatic
N.O=CC=C1OC(=O)C(O)C1=O,NC1(CC=O)OC(=O)C(O)C1=O,N.O=CC=C1OC(=O)C(O)C1=O >> NC1(CC=O)OC(=O)C(O)C1=O,rule0257_1,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,NC(=[NH2+])NCC=C(O)C(=O)C(=O)C=O.O,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> NC(=[NH2+])NCC=C(O)C(=O)C(=O)C=O.O,rule0071_5,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(=O)C(O)CO.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(=O)C(O)CO.O,rule0164_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
[NH2+]=C1N=C2OC(=CCN1)C(=O)C2O,O.OC1C2=NC3=[N+]=C1C(=CCN3)O2,[NH2+]=C1N=C2OC(=CCN1)C(=O)C2O >> O.OC1C2=NC3=[N+]=C1C(=CCN3)O2,rule0146_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)C(O)C1=O,CC(=O)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)C(O)C1=O >> CC(=O)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O,CNC(=O)NCC=C1OC(=O)C(O)C1=O.[NH4+],CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O >> CNC(=O)NCC=C1OC(=O)C(O)C1=O.[NH4+],rule0321_2,No_Thermo,Enzymatic
O.[NH2+]=C1N=C2C(=CCN1)OC(=O)C2O,[NH2+]=C1N=C(C(O)C(=O)O)C(O)=CCN1,O.[NH2+]=C1N=C2C(=CCN1)OC(=O)C2O >> [NH2+]=C1N=C(C(O)C(=O)O)C(O)=CCN1,rule0035_7,No_Thermo,Enzymatic
COC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,rule0010_65,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1O,CC(NC(N)=[NH2+])C(O)=C1OC(=O)C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1O >> CC(NC(N)=[NH2+])C(O)=C1OC(=O)C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,NC(=[NH2+])NCCC(=O)C(=O)C(O)C(=O)O,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> NC(=[NH2+])NCCC(=O)C(=O)C(O)C(=O)O,rule0175_1,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)C(=O)C1=O.O,CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)C(=O)C1=O.O,rule0491_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1O,CN(CC(O)=C1OC(=O)C(O)C1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1O >> CN(CC(O)=C1OC(=O)C(O)C1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
NC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O,NC(=[NH2+])NCC=C1OC(O)C(=O)C1=O.O,NC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O >> NC(=[NH2+])NCC=C1OC(O)C(=O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)C1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)C1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O.OO,NC(=[NH2+])NCCC(O)C(=O)C(O)C(=O)O.O=O,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O.OO >> NC(=[NH2+])NCCC(O)C(=O)C(O)C(=O)O.O=O,rule0114_4,No_Thermo,Enzymatic
NC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O,NC1=[N+]=C2C(=CC(O)N1)OC(O)C2O.O,NC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O >> NC1=[N+]=C2C(=CC(O)N1)OC(O)C2O.O,rule0146_1,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,NC(=[NH2+])NCC1=C(O)C(=O)C(O)C(O)O1,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> NC(=[NH2+])NCC1=C(O)C(=O)C(O)C(O)O1,rule0169_1,No_Thermo,Enzymatic
CC(=O)N(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+],NC(=[NH2+])N1CC=C2OC(=O)C(OCC1O)C2=O,CC(=O)N(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+] >> NC(=[NH2+])N1CC=C2OC(=O)C(OCC1O)C2=O,rule0169_1,No_Thermo,Enzymatic
Cl.NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,NC(=[NH2+])NCC=C(O)C(=O)C(Cl)C(=O)O.O,Cl.NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> NC(=[NH2+])NCC=C(O)C(=O)C(Cl)C(=O)O.O,rule0183_5,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(O)C(O)C1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(O)C(O)C1=O.O=O,rule0005_61,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O,COC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O >> COC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12OC(=O)C(O)C2=O,CN(CC1OC12OC(=O)C(O)C2=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12OC(=O)C(O)C2=O >> CN(CC1OC12OC(=O)C(O)C2=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CN(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].O,CN(C(N)=[NH2+])C(O)C=C1OC(O)C(O)C1=O,CN(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].O >> CN(C(N)=[NH2+])C(O)C=C1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.[NH2+]=C1N=C2OC(=CCN1)C(=O)C2O,COC1C(=O)C2=CCNC(=[NH2+])N=C1O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.[NH2+]=C1N=C2OC(=CCN1)C(=O)C2O >> COC1C(=O)C2=CCNC(=[NH2+])N=C1O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1=O,NC1=[N+]=C2OC(=C(O)CN1)C(=O)C2O.O,NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1=O >> NC1=[N+]=C2OC(=C(O)CN1)C(=O)C2O.O,rule0146_1,No_Thermo,Enzymatic
CC(=O)N(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+],CC(=O)N(CC=C1OC(=O)C(C)(O)C1=O)C(N)=[NH2+].NC(=[NH2+])N(C=O)CC=C1OC(=O)C(O)C1=O,CC(=O)N(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+] >> CC(=O)N(CC=C1OC(=O)C(C)(O)C1=O)C(N)=[NH2+].NC(=[NH2+])N(C=O)CC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
COC1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)C(CNC(N)=[NH2+])(OC)C1=O,COC1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C1OC(=O)C(CNC(N)=[NH2+])(OC)C1=O,rule0028_51,No_Thermo,Enzymatic
