starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(Cl)[C@@H](O)[C@H](OC)C(=O)O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCCCCl)[C@H]1O,2,0.641,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)Cl,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(Cl)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.6098,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(Cl)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.6667,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(Cl)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(Cl)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CO)CC=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(C)=C(O)[C@@H](O)[C@H](OC)C(=O)O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C=C1OC(O)[C@@H](OC)[C@@H]1O)OC,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCC1(OC)OC(=O)[C@@H](OC)[C@@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)CCCO)[C@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(OC)[C@@H](O)[C@H](OC)C(=O)O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)CC=C1OC(OC)[C@@H](OC)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(CCC=C1OC(O)[C@@H](OC)[C@@H]1O)OC,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)C(C)CC=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(CCCCO)C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CCC(C)=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(CO)CCC=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCCC(C)O)[C@H]1O,2,0.6098,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)OC,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)[C@](C)(O)[C@H](OC)C(=O)O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCC(C)CO)[C@H]1O,2,0.6098,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)CC1(O)OC(=O)[C@@H](OC)[C@@H]1O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)(O)CC=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C=C1OC(O)[C@@H](OC)[C@@H]1O)CO,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1OC,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)C(O)CC=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCCCO)[C@H]1OC,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,COCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.641,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)CCO)[C@H]1O,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)CC(C)=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(O)=C1OC(OC)[C@@H](OC)[C@@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CCCCO)[C@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)C=C(O)[C@@H](O)[C@H](OC)C(=O)O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)C(O)=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)CCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)CC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(O)C=C1OC(OC)[C@@H](OC)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1OC,2,0.383,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@@H](OC)[C@@H]1OC,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(OC)=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(C)C1(O)OC(=O)[C@@H](OC)[C@@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)CC=C(O)[C@@H](O)[C@H](OC)C(=O)O,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@@](C)(OC)C(=O)O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)CC=C1OC(O)[C@@H](OC)[C@@H]1OC,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)[C@@H](OC)[C@H](OC)C(=O)O,2,0.2826,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CCC=C1OC(OC)[C@@H](OC)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(CO)=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)C(C)C=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CC(C)C=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1OC,2,0.3265,0.25
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(O)C(C)=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CC=C1OC(O)[C@@H](OC)[C@@H]1O)OC,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.6098,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.641,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(CC)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)CC2CO2)[C@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)C(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)CC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CO)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(OC)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C2CO2)[C@H]1O,2,0.5227,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1OC,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)OC,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1OC,2,0.5238,0.3953
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CCC1OC12OC(=O)[C@@H](OC)[C@@H]2O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)CC1OC12OC(=O)[C@@H](OC)[C@@H]2O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CCC2CO2)[C@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)C(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCC2(C)CO2)[C@H]1O,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.6098,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(CCC=C1OC(=O)[C@@H](OC)[C@@H]1O)OC,2,0.6667,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(CO)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)C1OC12OC(=O)[C@@H](OC)[C@@H]2O,2,0.4082,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CO,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1OC,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(CO)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.65,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1OC,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)C(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CC=C1OC(=O)[C@@H](OC)[C@@H]1O)OC,2,0.6098,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC1(C)OC12OC(=O)[C@@H](OC)[C@@H]2O,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)C(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)CC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(O)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC1OC12OC(=O)[C@@H](OC)[C@@H]2OC,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=C)CCCC1OC(=O)[C@@H](OC)[C@@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(=CC=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@](C)(OC)[C@@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,2,0.4681,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](OC)[C@]1(O)CC)CC,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OCCC,2,0.283,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(CC)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.65,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(=O)OC(=CCC)[C@@]1(O)CC,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CCC,2,0.5227,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.625,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=CCCCC1OC(=O)[C@@H](OC)[C@@H]1O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CCCC)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OCCC)C(=O)OC(=CCC)[C@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@]1(CC)C(=O)OC(=CCC)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(CC)[C@]1(OC)C(=O)OC(=CCC)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OCC,2,0.6667,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.8286,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(=O)OC(=C(CC)CC)[C@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](OCC)[C@@H]1O,2,0.4681,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1OC,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](OCCC)[C@@H]1O)CC,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(CC)C(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(=O)OC(=CCCCC)[C@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CC)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(=O)OC(=CCC)[C@@]1(O)CC,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(=O)OC(=C(CC)CC)[C@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCC=CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(CC)[C@]1(O)C(=CCC)OC(=O)[C@H]1OC,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C=C1OC(=O)[C@](CC)(OC)[C@@H]1O)CC,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(O)C(=CC(C)CC)OC(=O)[C@H]1OC,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(=O)OC(=CC(C)CC)[C@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(CC)CO[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C(C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.641,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(O)C(=CCC)OC(=O)[C@]1(CC)OC,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,2,0.5455,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1OC,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CCCC,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)CC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@H](OC)[C@]1(O)CC,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC,2,0.5366,0.4878
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCC1OC(=O)[C@@H](OC)[C@]1(O)C=C,2,0.36,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCC1OC(=O)[C@@H](OCC=C)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C=C)CCC1OC(=O)[C@@H](OC)[C@@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CCC(=C)C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](OCC)[C@@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCC1OC(=O)[C@](C=C)(OC)[C@@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=C1OC(=O)[C@@H](OC)[C@@H]1O)C(C)CC,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(O)C(=C(CC)CC)OC(=O)[C@H]1OC,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)C(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(O)C(=CCCCC)OC(=O)[C@H]1OC,2,0.3529,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.675,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C=C)CC1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=CC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](OC)[C@@]1(C)O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@](CC)(OC)[C@@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](OCC)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CC)O[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.5111,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(C)CC,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@H](OCCC)[C@@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@](C)(OC)[C@@H]1O,2,0.3137,
