starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3443,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+])C(=O)O,2,0.2836,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@]1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.3226,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(C)C(=O)O)[C@H]1O,2,0.3833,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCC2OC2O)[C@@H]1O,2,0.7447,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1CC[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])C(O)O)[C@H]2O1,2,0.2727,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1CC[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])C(O)O)[C@H]2O1,2,0.2727,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1OC(O)C1[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.5556,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC(CCCCC(=O)O)=C1OC(=O)C[C@@H]1O,2,0.3065,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3175,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=CC(=O)O)[C@H]1O,2,0.3934,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)C(C)C(=O)O,2,0.4,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.4407,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H]2CCC(C(O)O)CO[C@H]12,2,0.4237,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C)C(=O)O,2,0.371,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CC[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+])C(=O)O,2,0.3492,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@](CCCCC(=O)O)(CNC(N)=[NH2+])[C@@H]1O,2,0.2769,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)NC(N)=[NH2+])C(=O)O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC1([C@@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@H]2O)OC1O,2,0.5849,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC(C=C1OC(=O)C[C@@H]1O)(NC(N)=[NH2+])C(=O)O,2,0.3438,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@]1(C)O,2,0.3443,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@]12OC(O)C(CNC(N)=[NH2+])=C(OC1=O)[C@H]2O,2,0.3548,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC(=C1OC(=O)[C@H]2CCCCO[C@H]12)C(O)O,2,0.2537,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C[C@@H]1C(=O)OC(=C(CCCC(=O)O)CNC(N)=[NH2+])[C@H]1O,2,0.3667,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(CC(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.5455,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC1O[C@@H]2C(=C(CNC(N)=[NH2+])C(O)O)OC(=O)[C@@H]12,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](C(CNC(N)=[NH2+])C(CC)C(=O)O)[C@@H]1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C)(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.5849,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CC(CCCNC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3548,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC1C(O)O[C@@]12C(=O)OC(=CCNC(N)=[NH2+])[C@H]2O,2,0.4912,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC2=C(C(O)O)C(NC(N)=[NH2+])O[C@H]21,2,0.4386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](C(C(=O)O)C(CC)CNC(N)=[NH2+])[C@@H]1O,2,0.3607,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C(O)O)C1C[C@@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@H]2O1,2,0.4333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@]1(C(C)C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4483,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC1C(O)OC(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1[C@@H]2O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)[C@H]1O,2,0.4909,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](C(CCC)C(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,1,0.6038,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1C[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])C(O)O1)[C@H]2O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@]1(CCC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4407,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)C(=O)O,2,0.5179,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)CC(=O)O,2,0.4407,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1O[C@@H]2C(=CCNC(N)=[NH2+])OC(=O)[C@H]2CC1C(O)O,2,0.4576,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1CC[C@@]2(OC1O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]2O,2,0.4098,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])[C@H]1O,2,0.4912,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H]2CCC(CC(O)O)O[C@H]12,2,0.4167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](C2CCCC(O)O2)[C@@H]1O,2,0.5,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC1=C2OC(=O)[C@@H](CCCCC(O)O)[C@@H]2O1,2,0.3667,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC1(C(O)O)O[C@@H]2C(=CCNC(N)=[NH2+])OC(=O)[C@H]21,2,0.4828,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@]1(CC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4655,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O)NC(N)=[NH2+],2,0.4655,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CCC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+])C(=O)O,2,0.2727,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1CC[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])OC1O)[C@H]2O,2,0.3175,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NC1C=C2OC(=O)[C@@H](CCCCC(O)O1)[C@@H]2O,2,0.2462,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC2CC(O)O2)[C@@H]1O,2,0.66,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1(CC[C@@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@H]2O)OC1O,2,0.68,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC2COC2O)[C@@H]1O,2,0.6471,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1(C[C@@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@H]2O)OC1O,2,0.6471,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@@]1(O)CNC(N)=[NH2+],2,0.4407,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@]1(O)C(=CC(NC(N)=[NH2+])C(=O)O)OC(=O)[C@H]1C,2,0.2879,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.2879,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)NC(N)=[NH2+])[C@H]1O,2,0.4068,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C(=O)O)[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O,2,0.3387,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCCCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.5472,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CC(CNC(N)=[NH2+])C(C)C(=O)O)[C@@H]1O,2,0.377,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(=C(C)C(NC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.431,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@](CNC(N)=[NH2+])(C(CCC)C(=O)O)[C@@H]1O,2,0.3077,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC2=C(CNC(N)=[NH2+])C(O)O[C@]21O,2,0.4167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CC1O[C@@H]2C(=CCNC(N)=[NH2+])OC(=O)[C@@H]12)C(O)O,2,0.4407,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(C)C(=O)O)[C@H]1O,2,0.4237,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1CC[C@@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@@]2(O)OC1O,2,0.3871,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC1=C2OC(=O)[C@@H](CCCCOC1O)[C@@H]2O,2,0.2969,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC1=C2OC(=O)[C@@H](CCCCC(O)O1)[C@@H]2O,2,0.3065,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C(=O)O,1,0.6346,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CC(C)C(=O)O)[C@@H]1O,2,0.3607,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C(=O)O)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)NC(N)=[NH2+],2,0.3548,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@]1(C)O,2,0.3077,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1O[C@@H]2C(=CCNC(N)=[NH2+])OC(=O)[C@H]2C1C(O)O,2,0.4655,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1(CC)C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.3016,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@](CNC(N)=[NH2+])(CC(CC)C(=O)O)[C@@H]1O,2,0.2879,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@]1(O)CC(=O)OC1=CC(NC(N)=[NH2+])C(=O)O,2,0.3231,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.4068,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)C(=O)O)[C@]1(O)CNC(N)=[NH2+],2,0.3077,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@]1(C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.5179,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@]1(O)CC,2,0.2727,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(C(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3443,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(C(=O)O)[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.3934,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1C[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])OC1O)[C@H]2O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(C=C1OC(=O)[C@@H](CC(=O)O)[C@@H]1O)NC(N)=[NH2+],2,0.4407,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H]2CC(CCC(O)O)O[C@H]12,2,0.4333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CC(CC)C(=O)O)[C@]1(O)CNC(N)=[NH2+],2,0.3077,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1C(O)OC1[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.5556,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCC(CNC(N)=[NH2+])CC(=O)O)[C@@H]1O,2,0.3833,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC2(NC(N)=[NH2+])OC2O)[C@H]1O,2,0.64,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2CCC(O)O2)[C@@H]1O,2,0.5849,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)C(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3607,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C[C@@H]1C(=O)OC(=CC(CCCC(=O)O)NC(N)=[NH2+])[C@H]1O,2,0.3492,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCC(CCNC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3833,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1(CCC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4407,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C[C@@H]1C(=O)OC2=CC(NC(N)=[NH2+])O[C@H]21)C(O)O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H]2C(CCCC(O)O)O[C@H]12,2,0.4655,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCC(=O)O,2,0.4167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCC(=O)O)[C@@H]1O,1,0.7292,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C[C@@H]1C(=O)OC2=C(CNC(N)=[NH2+])O[C@H]21)C(O)O,2,0.3607,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C(=O)O)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.537,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1CC[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])C(O)O1)[C@H]2O,2,0.2576,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CC(=O)O,2,0.4167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NC1C=C2OC(=O)[C@@H](CCCCC(O)O)[C@@H]2O1,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2CCOC2O)[C@@H]1O,2,0.5741,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCCC(=O)O,2,0.4167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CC(CC)C(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3548,
