starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@@H]1C(=O)C(=CC(C)CCO)OC1O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC(O)CO)C1=O,2,0.5952,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C=C1OC(O)[C@H](CC2CO2)C1=O)CO,2,0.2456,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)(O)C=C1OC(O)[C@H](CC2CO2)C1=O,2,0.1864,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC(O)C(C)C=C1OC(=O)[C@H](CC2CO2)C1O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@H]1C(=O)OC2(OC2C(C)CC)C1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C1(O)OC1C(C)CC,2,0.2407,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)(O)CC)C1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(O)(C(O)C(C)CC)C1=O,2,0.4082,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C(O)[C@@H]1C(=O)C(=CC(C)CC)OC1O,2,0.4082,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=C(O)C(C)CC)C1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@@H]1C(=O)C(=CC(CC)CO)OC1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](CC2CO2)C1O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)CC1(O)OC(=O)[C@H](CC2CO2)C1=O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@H]1C(=O)OC2(OC2C(C)CC)C1O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@@H]1C(=O)C2(OC1O)OC2C(C)CC,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@H]1C(=O)OC(O)(CC(C)CC)C1=O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC(C=C1OC(O)[C@H](CC2CO2)C1=O)CCO,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C=C1OC(O)[C@H](CC2(O)CO2)C1=O,2,0.3654,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(O)(CC(CC)CO)C1=O,2,0.3725,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C2(OC1O)OC2C(C)(O)CC,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC2(OC2C(CC)CO)C1O,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=C(O)C(C)CC)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O,2,0.4348,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](CC2CO2)C1=O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](CC2CO2)C1=O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C=C1OC(=O)[C@H](CC2CO2)C1=O)CO,2,0.4082,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(O)CCO)C1=O,2,0.4783,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC(CC)CO)C1=O,2,0.4082,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC=C1OC(=O)[C@H](C=CC(CC)OO)C1=O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@H]1C(=O)OC2(OC2C(C)CC)C1=O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC2(OC2(O)C(C)CC)C1=O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC2(OC2C(CC)CO)C1=O,2,0.3654,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(CO)C(C)O)C1=O,2,0.619,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(CO)CCO)C1=O,2,0.5581,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=CC(CC)C(=O)O)OC1O,2,0.3725,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)(O)[C@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.5814,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=C(O)C(C)CC)C1=O,2,0.3469,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC(C)CCO)C1=O,2,0.4783,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C(O)CO)C1=O,2,0.619,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O,2,0.383,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC(O)O)C1=O,2,0.7179,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O,2,0.34,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC(CC)CO)C1=O,2,0.4468,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.5952,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)C(C)O)C1=O,2,0.4889,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)(O)CC)C1=O,2,0.4468,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C(O)[C@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.5455,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC2(OC2C(C)(O)CC)C1=O,2,0.3208,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)CCO)C1=O,2,0.4375,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(O)C(C)O)C1=O,2,0.5455,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1O,2,0.3725,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C1OC(=O)[C@H](C=CC(OO)C(C)CC)C1=O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C1OC12OC(=O)[C@H](CC1CO1)C2=O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC(C=C1OC(=O)[C@H](CC2CO2)C1=O)CCO,2,0.4375,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)CCO)C1=O,2,0.4681,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C(O)C2CO2)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@H]1C(=O)OC2(OC2C(C)CC)C1=O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(CC)C(=O)O)C1O,2,0.3725,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC2(O)CO2)C1=O,2,0.5682,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC2(OC2C(C)CCO)C1=O,2,0.3396,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(CC)CO)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC2(OC2C(C)C(C)O)C1=O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(CC)C(O)O)C1=O,2,0.675,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C(C)(O)O)C1=O,2,0.675,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC(O)C(C)C=C1OC(=O)[C@H](CC2CO2)C1=O,2,0.3958,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)CC(=O)O)OC1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)(CC)CO)C1=O,2,0.5111,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C[C@H]1C(=O)OC(=C(C(=O)O)C(C)CC)C1=O,2,0.36,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C[C@H]1C(=O)OC(=CC(C)CCC(=O)O)C1=O,2,0.4681,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,2,0.7,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C[C@H]1C(=O)OC(=CC(CC)CC(=O)O)C1=O,2,0.4375,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(CC)C(=O)O)C1=O,2,0.6585,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)C1=O,2,0.4043,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H](C(=O)C(O)=CC(C)CC)C(O)O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H](C(=O)O)C(O)C(O)=CC(C)CC,2,0.26,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(CC(CC)CO)C1O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(O)(CC(=O)O)C(O)=CC(C)CC,2,0.2549,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC,2,0.2041,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(CC(C)C(C)O)C1O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@H]1C(=O)OC(CC(C)CC)C1O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@@H]1C(=O)C(CC(C)CC)OC1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(CC(C)C(C)O)OC1O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(CC(C)CCO)C1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(CC(C)(O)CC)OC1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(CC(C)(O)CC)C1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCC(O)(C(=O)O)C(O)=CC(C)CC,2,0.2549,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)CC(C)CC,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@H]1C(=O)OC(CC(C)CC)C1O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(CC(CC)CO)OC1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(C(O)C(C)CC)C1O,2,0.36,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(C(O)C(C)CC)OC1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)CC1OC(=O)[C@H](CCCO)C1=O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(CC(C)CCO)OC1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@@H]1C(=O)C(CC(C)CC)OC1O,2,0.2182,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H](C(=O)O)C(N)C(O)=CC(C)CC,2,0.2549,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H](C(=O)C(O)=CC(C)CC)C(N)O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(CC)C(O)=C1OC(O)[C@H](C)C1=O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.2308,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC(C)C=C1OC(=O)[C@H](CC=CCO)C1O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@]1(CCO)C(=O)OC(=CCC)C1O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=C(C)CCC,2,0.1731,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=C)OC1(O)C(C)(O)CC,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)(CC)CC1(O)OC(=O)[C@H](C)C1=O,2,0.2182,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC=C[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC,2,0.1961,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)C(C)(O)C=C1OC(=O)[C@H](C)C1O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C[C@]1(CO)C(=O)C(=CC(C)CC)OC1O,2,0.4082,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)[C@@H]1C(=O)C(=CC(O)CC)OC1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)(C=C1OC(=O)[C@H](C)C1O)C(C)O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC=CC[C@H]1C(=O)OC(=C(O)CC)C1O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCC(=O)C(O)=CC(CC)CC(=O)O,2,0.1887,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C1OC(O)[C@H](CC(=C)C(C)(O)CC)C1=O,2,0.1786,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@@H]1C(=O)C(=CCC(C)C)OC1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,2,0.2308,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@]1(C)C(=O)OC(O)(CC(C)C)C1=O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(C)C(C)CC1(O)OC(=O)CC1=O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(C)C[C@@H]1C(=O)C(=CCC(C)O)OC1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC1(O)OC(=C(O)C(C)CC)C(=O)[C@H]1C,2,0.2885,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(C(C)CC)C1(O)OC(=O)CC1=O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CCCCO,2,0.4043,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCC(C)(O)C=C1OC(=O)[C@H](C)C1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@@H]1C(=O)C(=CCC(C)C)OC1O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@@]1(CC)C(=O)C(=CCC)OC1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@]1(CC)C(=O)C(=CCCO)OC1O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC(C)CC)C1O,1,0.3878,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@]1(CC)C(=O)C(=C(O)CC)OC1O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(C)(CC)C=C(O)C1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC=C1OC(=O)[C@H](CC=C(O)CC)C1O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C(C)CCO)[C@@H]1C(=O)C(=C)OC1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C(=C1OC(=O)[C@H](C)C1O)C(C)CC,2,0.2692,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@]1(CC)C(=O)C(=CC(C)O)OC1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC=CC[C@H]1C(=O)OC(=CC(C)CO)C1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,2,0.1132,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCC(C)C(O)=C1OC(O)[C@H](C)C1=O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CCC)C1(O)C(C)O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC=C1OC(=O)[C@H](CC=CCO)C1O,2,0.2182,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(C)(C=CO)CC,2,0.1698,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)(C)C)C1O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@@H]1C(=O)C(=C(C)C(C)C)OC1O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@@H]1C(=O)C(=CCCCC)OC1O,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(CC)C(O)[C@H]1C(=O)OC(=CCC)C1O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(C)[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC,2,0.22,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC=C(O)C[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(O)=C(C(C)CC)OC1O,2,0.36,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC1(O)CC(=O)C(=CC(C)(O)CC)O1,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.2308,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(C=C1OC(=O)[C@H](CO)C1O)CC,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)CC1OC(=O)[C@H](CC2CO2)C1=O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@@H]1C(=O)C(=CCC)OC1(O)CC,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(O)(C=C1OC(=O)[C@H](C)C1O)CC,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC(C)=C1OC(=O)[C@H](CCCO)C1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@]1(CC)C(=O)OC(=CCCO)C1O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@]1(C(C)CCO)C(=O)OC(=C)C1O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)CC1(O)CC(=O)OC1=CC(C)CC,2,0.3529,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(C=C1OC(=O)[C@H](C)C1O)C(C)O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(O)=CC(C)C(C)OC1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(=C1OC(=O)[C@H](C)C1O)C(C)(O)CC,2,0.2407,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC=C1OC(=O)[C@H](CC=CC(C)O)C1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(C=C1OC(=O)CC1O)(CC)CO,2,0.2281,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)(CC)[C@@H]1C(=O)C(=CCC)OC1O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C(C)C(C)O)[C@H]1C(=O)OC(=C)C1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(=C1OC(=O)CC1O)C(C)CCO,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@]1(C)C(=O)C(=CC(C)(C)O)OC1O,2,0.2182,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O,2,0.5476,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(CCO)[C@@H]1C(=O)C(=CCC)OC1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)C(C)C=C1OC(O)[C@H](CO)C1=O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=CC(O)CC)OC1(C)O,2,0.38,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=C(C)C(C)(C)O)OC1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)C(C)CC1(O)OC(=O)[C@H](C)C1=O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@]1(C(C)CC)C(=O)OC(=C)C1O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C1OC(=O)[C@H](CC(O)=CC(C)CC)C1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC1(O)CC(=O)OC1=CC(C)C(C)O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C[C@@]1(C)C(=O)OC(=CC(C)C(C)O)C1O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C1OC(O)[C@H](C(O)C(=C)C(C)CC)C1=O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)CC(C=C1OC(O)CC1=O)CC,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC=CC[C@@H]1C(=O)C(=C(O)CCC)OC1O,2,0.2,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC=C(O)C[C@@H]1C(=O)C(=CCC)OC1O,2,0.2037,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(C)(CC)C(O)=C1OC(=O)CC1O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OCCC(C)C=C(O)C1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)C(C)C=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1633,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(C)C[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,2,0.2037,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC(C)(C)C=C1OC(=O)[C@H](CCCO)C1=O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(O)CC)C1(O)CC,2,0.3137,
