reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O,C=C1C[C@H](C(O)O)[C@@H](O)C(=C[C@@H](CC)C(N)=O)O1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O >> C=C1C[C@H](C(O)O)[C@@H](O)C(=C[C@@H](CC)C(N)=O)O1,rule0169_1,No_Thermo,Enzymatic
C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O,C=C(C(N)=O)[C@@H](C=C1OC(=O)[C@@H](C)[C@H]1O)CC,C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O >> C=C(C(N)=O)[C@@H](C=C1OC(=O)[C@@H](C)[C@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.O >> C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@@H](CC)C(N)=O.O,C=CC(O)[C@@H]1C(O)OC(=C)[C@]1(O)[C@@H](CC)C(N)=O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@@H](CC)C(N)=O.O >> C=CC(O)[C@@H]1C(O)OC(=C)[C@]1(O)[C@@H](CC)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CC=C[C@@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C,CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> CC=C[C@@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=C(C[C@@H]1C(=O)OC(=C)[C@@H]1O)[C@@H](CC)C(N)=O,C=C(CC(N)=O)C(CC)[C@@H]1C(=O)OC(=C)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(=C)[C@@H]1O)[C@@H](CC)C(N)=O >> C=C(CC(N)=O)C(CC)[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,C=CCC(CC=C1OC(=O)C[C@H]1O)CC(N)=O,C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O >> C=CCC(CC=C1OC(=O)C[C@H]1O)CC(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@]1(C(N)=O)C(=O)OC(O)(CCCC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)[C@@H]1O >> C=CC[C@@]1(C(N)=O)C(=O)OC(O)(CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(O)CO,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(O)CO,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(O)(C[C@@H](CC)C(N)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O.O >> C=CC[C@@H]1C(=O)OC(O)(C[C@@H](CC)C(N)O)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O,C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC)[C@]1(O)C(C)C(N)=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CC)[C@]1(O)C(C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@](CC)(CC1OC(=O)C[C@H]1O)C(N)=O,C=CC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O >> C=CC[C@](CC)(CC1OC(=O)C[C@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O,C=CC[C@@]1(CC)C(=O)OC(=C)[C@]1(O)CC(N)=O,C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O >> C=CC[C@@]1(CC)C(=O)OC(=C)[C@]1(O)CC(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=C(O)[C@@H](CC)C(N)=O)[C@@H]1O,C=CCC(C)[C@@H](C(N)=O)C(O)=C1OC(O)C[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)[C@@H](CC)C(N)=O)[C@@H]1O >> C=CCC(C)[C@@H](C(N)=O)C(O)=C1OC(O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C(O)C[C@@H]1C(O)OC(=CCCCC(N)=O)[C@@H]1O,C=C(O)C[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C(O)C[C@@H]1C(O)OC(=CCCCC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,C=CCC(C)[C@@H](C(N)=O)[C@]1(O)CC(=O)OC1=C,C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O >> C=CCC(C)[C@@H](C(N)=O)[C@]1(O)CC(=O)OC1=C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(=CCCC)[C@@H]1O)C(N)=O,C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O >> C=C(C[C@@H]1C(=O)OC(=CCCC)[C@@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O >> C=C(C)C[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O.Cl,C=CC[C@H](C(=O)Cl)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O.O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O.Cl >> C=CC[C@H](C(=O)Cl)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O.O,rule0183_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@@H](CC)C(N)N,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@@H](CC)C(N)N,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,C=C1O[C@H]2C(=CCC(N)O)OC(=O)[C@H]2C1CC,C=CC(CC)[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O >> C=C1O[C@H]2C(=CCC(N)O)OC(=O)[C@H]2C1CC,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O,C=C[C@@]1(O)C(=C(CCC)C(N)=O)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O >> C=C[C@@]1(O)C(=C(CCC)C(N)=O)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](CC12OC=CC[C@H](C(=O)O1)[C@H]2O)C(N)O,C=CC[C@@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)[C@@H]1O >> CC[C@H](CC12OC=CC[C@H](C(=O)O1)[C@H]2O)C(N)O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC2=C[C@](CC)(OC(N)O)O[C@@H]21,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC2=C[C@](CC)(OC(N)O)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](CC=CO)[C@H]1O)C(N)=O,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@@H](CC=CO)[C@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,C=CC[C@@]1(C(N)=O)C(O)OC(=CCCCO)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O >> C=CC[C@@]1(C(N)=O)C(O)OC(=CCCCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1C[C@@]2(O1)C(O)OC(=C[C@@H](CC)C(N)O)[C@@H]2O,C=C(O)C[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C1C[C@@]2(O1)C(O)OC(=C[C@@H](CC)C(N)O)[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C(O)C[C@@H]1C2OC(=C[C@](CC)(C(N)O)O2)[C@@H]1O,C=C(O)C[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C(O)C[C@@H]1C2OC(=C[C@](CC)(C(N)O)O2)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@]1(CC)C(=O)OC(=CC(O)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@]1(CC)C(=O)OC(=CC(O)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O,C=C[C@](C)(C=C1OC(=O)[C@@H](CC)[C@H]1O)C(N)=O,C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O >> C=C[C@](C)(C=C1OC(=O)[C@@H](CC)[C@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O,C=CC[C@]12O[C@H]1C(=C(CCC)C(N)O)OC2=O,C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O >> C=CC[C@]12O[C@H]1C(=C(CCC)C(N)O)OC2=O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O,C=CC([C@@H](CCO)C(N)O)[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O >> C=CC([C@@H](CCO)C(N)O)[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H]2CC=CO[C@@H]12)C(N)O,CCCC=C1OC(=O)[C@H]2CC=CO[C@]12C(N)O,CC[C@H](C=C1OC(=O)[C@H]2CC=CO[C@@H]12)C(N)O >> CCCC=C1OC(=O)[C@H]2CC=CO[C@]12C(N)O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@]12O[C@H]1C(=C[C@@H](CC)C(N)O)OC2=O.O,C=CC[C@]12O[C@H]1C(=C[C@@H](CCO)C(N)O)OC2O,C=CC[C@]12O[C@H]1C(=C[C@@H](CC)C(N)O)OC2=O.O >> C=CC[C@]12O[C@H]1C(=C[C@@H](CCO)C(N)O)OC2O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.O,C=C(O)C[C@@H]1C(O)OC(=CCCC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.O >> C=C(O)C[C@@H]1C(O)OC(=CCCC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,C=CC(C)C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,CCC=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O >> C=CC(C)C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,C=C(CO)C[C@@H]1C(O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O >> C=C(CO)C[C@@H]1C(O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,C=CCCC(C)(C=C1OC(=O)C[C@H]1O)C(N)=O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O >> C=CCCC(C)(C=C1OC(=O)C[C@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O.O,C=C[C@](CC)(CC1(O)OC(=O)[C@@H](C)[C@H]1O)C(N)=O,C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O.O >> C=C[C@](CC)(CC1(O)OC(=O)[C@@H](C)[C@H]1O)C(N)=O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@]1(C(N)=O)C(=O)OC(CCCC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O >> C=CC[C@@]1(C(N)=O)C(=O)OC(CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)[C@@H]1O,C=CC[C@@]1(O)C(=C)OC(=O)[C@H]1[C@@H](CC)C(N)=O,C=CC[C@@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)[C@@H]1O >> C=CC[C@@]1(O)C(=C)OC(=O)[C@H]1[C@@H](CC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@](C=C1OC(=O)C[C@H]1O)(CC)C(N)=O,C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,C=CC[C@@](C=C1OC(=O)C[C@H]1O)(CC)C(N)=O >> C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=C(CC)C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CC)C[C@@H]1C(=O)OC(=CC(O)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CC)C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CC)C[C@@H]1C(=O)OC(=CC(O)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@@H]1C(O)OC(=C[C@@H](CC)C(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(O)[C@@H]1C(O)OC(=C[C@@H](CC)C(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,C=CC[C@@]1(C(C)(C)C(N)=O)C(=O)OC(=C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O >> C=CC[C@@]1(C(C)(C)C(N)=O)C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
