starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@]1(C)C(=O)OC(=C(C)C(=O)O)C1=O,2,0.2093,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.3171,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(CC)C(=O)O)C1=O,2,0.4865,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.5429,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCCC(=O)O)C1=O,2,0.5429,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,2,0.4474,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCC(=O)OC)C1=O,2,0.5714,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O,2,0.5278,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)OC(C)=O)C1=O,2,0.4103,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(=O)OC)C1=O,2,0.4324,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.5,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.325,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,2,0.4571,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)OC(C)=O)C1=O,2,0.4444,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCOC(C)=O)C1=O,2,0.5278,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)C(=O)OC)C1=O,2,0.4474,
CC=C1OC(=O)[C@@H](CC)C1=O,O=C1OC(=CCCO)C(O)[C@@H]1CCO,2,0.2381,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(CO)CO)C1O,2,0.2821,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(CO)[C@@H]1C(=O)OC(=CCO)C1O,2,0.2558,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@]1(CO)C(=O)C(=CCO)OC1O,2,0.2273,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](C(CO)CO)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CC(O)CO)C1O,2,0.3171,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC(O)CO)C1O,2,0.3095,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CCO)OC1(O)CO,2,0.2857,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(CO)[C@H]1C(=O)C(=CCO)OC1O,2,0.2273,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=C(CO)CO)OC1O,2,0.25,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@](CO)(CCO)C1=O,2,0.2857,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCO)C1(O)CO,2,0.2857,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)(CO)[C@@H](CCO)C1=O,2,0.3171,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(CO)=C1OC(O)[C@@H](CCO)C1=O,2,0.1818,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(CO)CO)C1O,2,0.3333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CC(O)CO)OC1O,2,0.2791,
CC=C1OC(=O)[C@@H](CC)C1=O,O=C1C(=CCO)OC(O)[C@H]1CCCO,2,0.2045,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@]1(CO)C(=O)OC(=CCO)C1O,2,0.2558,
CC=C1OC(=O)[C@@H](CC)C1=O,O=C1OC(=CCO)C(O)[C@@H]1CCCO,2,0.2326,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCO)C1(O)CO,2,0.2857,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](CC(O)CO)C1=O,2,0.3095,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@](CO)(CCO)C1O,2,0.2857,
CC=C1OC(=O)[C@@H](CC)C1=O,O=C1C(=CCCO)OC(O)[C@H]1CCO,2,0.2093,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(CO)=C1OC(=O)[C@@H](CCO)C1O,2,0.2093,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC=C(O)C(=O)[C@H](CC)C(=O)O,2,0.119,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@H](CCCC)C(=O)O,2,0.1463,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)C(CC)(CC)C(=O)O,2,0.1892,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(C)=C(O)C(=O)[C@H](CC)C(=O)O,2,0.0976,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)CC,2,0.1463,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@](CO)(CCO)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CC(O)CO)C1=O,2,0.5588,
CC=C1OC(=O)[C@@H](CC)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1CCCO,2,0.3784,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(CCC(=O)O)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCC(O)O)C1=O,2,0.5758,
CC=C1OC(=O)[C@@H](CC)C1=O,O=C1OC(=CCCO)C(=O)[C@@H]1CCO,2,0.3889,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCC(O)O)C1=O,2,0.5758,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O,2,0.325,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.5588,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(CO)CO)C1=O,2,0.5,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(CO)CO)C1=O,2,0.4848,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(O)O)C1=O,2,0.4571,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@]1(CO)C(=O)OC(=CCO)C1=O,2,0.2381,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(C(C)C(=O)O)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)C(O)O)C1=O,2,0.4571,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(CO)=C1OC(=O)[C@@H](CCO)C1=O,2,0.3077,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@H](CC)C(O)(O)C#N,2,0.1333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(O)(C#N)[C@H](CC)C(=O)O,2,0.1333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)C(N)O)C1=O,2,0.4324,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCC(N)O)C1=O,2,0.5429,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCC(N)O)C1=O,2,0.5429,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(N)O)C1=O,2,0.4324,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@]2(OC(O)C2C)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.3,
CC=C1OC(=O)[C@@H](CC)C1=O,CC1=C2OC(=O)[C@H](C2=O)C(C)OC1O,2,0.2195,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@]2(CCC(O)O2)C1=O,2,0.2791,
CC=C1OC(=O)[C@@H](CC)C1=O,CC1=C2OC(=O)[C@@H](CCC(O)O1)C2=O,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,CC1=C2OC(=O)[C@@H](CCOC1O)C2=O,2,0.2093,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(CC=C1OC(=O)CC1=O)C(=O)O,2,0.2273,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(CC(=O)O)=C1OC(=O)CC1=O,2,0.1818,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C2(C)OC2O)C1=O,2,0.4444,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C(CC)C(=O)O)C1=O,2,0.2619,
CC=C1OC(=O)[C@@H](CC)C1=O,CC1OC(O)CC=C2OC(=O)[C@@H]1C2=O,2,0.2,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@]12OC(O)CC=C(OC1=O)C2=O,2,0.1915,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@](C)(CCC(=O)O)C1=O,2,0.1818,
CC=C1OC(=O)[C@@H](CC)C1=O,CC1=C2OC(=O)[C@H](C2=O)C(C)C(O)O1,2,0.25,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C(=O)O)=C1OC(=O)C(C)(C)C1=O,2,0.1429,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,1,0.4444,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CC2OC2O)C1=O,2,0.5758,
CC=C1OC(=O)[C@@H](CC)C1=O,O=C1OC2=CCC(O)OCC[C@H]1C2=O,2,0.1739,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(CC(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.2439,
CC=C1OC(=O)[C@@H](CC)C1=O,O=C1OC2=CCOC(O)CC[C@H]1C2=O,2,0.2045,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,2,0.2326,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@]1(C)C(=O)OC(=CC(=O)O)C1=O,2,0.2683,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CC(C)C(=O)O)C1=O,2,0.2927,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C2COC2O)C1=O,2,0.4211,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C2COC2O)C1=O,2,0.4324,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3421,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@](C)(CC(=O)O)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@]12OC(O)C(C)=C(OC1=O)C2=O,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@](C)(C(C)C(=O)O)C1=O,2,0.1333,
CC=C1OC(=O)[C@@H](CC)C1=O,O=C(O)CCCC=C1OC(=O)CC1=O,2,0.1818,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.1333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC1C(O)OCC=C2OC(=O)[C@@H]1C2=O,2,0.2558,
CC=C1OC(=O)[C@@H](CC)C1=O,C[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.325,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC(C(=O)O)=C1OC(=O)CC1=O,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C2CC(O)O2)C1=O,2,0.4324,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4444,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@](C)(CC(=O)O)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,2,0.2195,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(C=C1OC(=O)CC1=O)C(=O)O,2,0.2273,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(CCC(=O)O)=C1OC(=O)CC1=O,2,0.1628,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CCCC(=O)O)C1=O,2,0.2683,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3077,
CC=C1OC(=O)[C@@H](CC)C1=O,CC1(C)C(=O)OC(=CCC(=O)O)C1=O,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](CC(=O)O)C1=O,2,0.4857,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C2CC(O)O2)C1=O,2,0.4324,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC2OC2O)C1=O,2,0.5758,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@](CC)(CC(=O)O)C1=O,2,0.1818,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,1,0.5758,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@](CC)(C(=O)O)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,1,0.4571,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)=C1OC(=O)[C@@H](CC(=O)O)C1=O,2,0.3158,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,1,0.5758,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(N)=O)C1=O,2,0.4444,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.5588,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCC(N)=O)C1=O,2,0.5588,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)C(N)=O)C1=O,2,0.4324,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC(C)CC=C1OC(=O)CC1=O,2,0.2273,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(CC)=C1OC(=O)[C@@H](CC)C1=O,2,0.5,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCCC=C1OC(=O)[C@@H](CC)C1=O,2,0.5938,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)C(CC)(CC)C1=O,2,0.2973,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC(CCC)=C1OC(=O)CC1=O,2,0.2051,0.1429
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC=C1OC(=O)C(CCC)C1=O,2,0.4706,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CC(C)CC)C1=O,2,0.625,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.4054,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)CC)C1=O,2,0.3421,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@@H](CC)C1=O,2,0.5938,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(CC)CC)C1=O,2,0.5625,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC(C=C1OC(=O)CC1=O)CC,2,0.2326,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](CCCC)C1=O,2,0.5,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCCCCC=C1OC(=O)CC1=O,2,0.2381,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@](CC)(CCC)C1=O,2,0.3421,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC=C1OC(=O)[C@@H](CCC)C1=O,2,0.4706,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCCCC)C1=O,2,0.6452,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O,2,0.4444,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C=CC(=O)O)C1=O,2,0.4444,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C=CC(=O)O)C1=O,2,0.4595,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](C(C)Cl)C1=O,2,0.3077,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)Cl)C1O,2,0.3077,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCCl)C1O,2,0.3333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@H](CC)C(=O)Cl,2,0.1795,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](CCCl)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=C(C)Cl)OC1O,2,0.25,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)Cl)C1O,2,0.2821,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CCCl)OC1O,2,0.3,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(Cl)C(=O)[C@H](CC)C(=O)O,2,0.1538,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCl)C1O,2,0.3333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@H](CCO)C(O)O,2,0.119,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@@](O)(CC)C(O)O,2,0.175,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)[C@@H]1C(O)OC(=CCO)C1O,2,0.1591,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H](C(=O)O)C(=O)C(O)(O)CC,2,0.1282,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](CC(O)O)C1O,2,0.2195,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H](C(=O)C(O)=C(C)O)C(O)O,2,0.125,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC1(O)OC(=O)[C@@H](CCO)C1O,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(O)[C@@](O)(CC)C(=O)O,2,0.175,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC1(O)OC(O)[C@@H](C(C)O)C1=O,2,0.1818,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(O)[C@H](CCO)C(=O)O,2,0.119,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC1(O)OC(O)[C@@H](CCO)C1=O,2,0.1818,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H](C(=O)O)C(O)C(O)=C(C)O,2,0.0976,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](C(O)CO)C1O,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(O)[C@@H](C(=O)O)C(C)O,2,0.1,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)=C1OC(O)[C@@H](CCO)C1O,2,0.1136,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(O)OC(=C(O)CO)C1O,2,0.1667,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H](C(=O)O)C(O)C(O)=CCO,2,0.1163,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(O)(C(C)O)C1O,2,0.2439,
