starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC(O)=C1C=C(CCCC)C(=O)O1,2,0.4583,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=C(C)C=C1C=C(CCCC)C(=O)O1,2,0.5217,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C=C(CCCCC)C(=O)O1,2,0.5682,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC(C)=C1C=C(CCCC)C(=O)O1,2,0.4286,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,CC=CC=C1C=C(CCCC)C(=O)O1,2,0.6829,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1OC(=O)C(CCCC)=C1C,2,0.3333,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C=C(C(C)CCC)C(=O)O1,2,0.3208,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C=C(CC(C)CC)C(=O)O1,2,0.3725,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C=C(CCC(C)C)C(=O)O1,2,0.4082,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC(CCC)=C1C=C(C)C(=O)O1,2,0.2364,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1OC(=O)C=C1CCCC,2,0.3878,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC(CC)CC1=CC(=C)OC1=O,2,0.2593,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC(C)CCC1=CC(=C)OC1=O,2,0.283,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=C(C=C1C=CC(=O)O1)CCCC,2,0.2593,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC(CC)=C1C=C(CC)C(=O)O1,2,0.2642,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C=C(CC(C)C)C(=O)O1,2,0.3673,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C=C(CCCC)C(=O)O1,1,0.619,0.1429
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=C(C)C=C1C=C(CCC)C(=O)O1,2,0.4167,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1OC(=O)C(CCC)=C1C,2,0.2692,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1OC(=O)C(C)=C1CCC,2,0.25,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC(CCC)C1=CC(=C)OC1=O,2,0.2364,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC(CCCC)=C1C=CC(=O)O1,2,0.2407,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,CC=CC=C1C=C(CCC)C(=O)O1,2,0.5581,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC1=C(CCCC)C(=O)OC1=C,2,0.32,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,CCC=CC=C1C=C(CC)C(=O)O1,2,0.4773,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,CCCC=CC=C1C=C(C)C(=O)O1,2,0.4043,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=C(C=C1C=C(C)C(=O)O1)CCC,2,0.283,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,CCCCC=CC=C1C=CC(=O)O1,2,0.3469,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=C(C=C1C=C(CC)C(=O)O1)CC,2,0.34,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC(C)=C1C=C(CCC)C(=O)O1,2,0.3333,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1OC(=O)C(CC)=C1CC,2,0.2157,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C=C(C(C)CC)C(=O)O1,2,0.3077,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CCCCCC1=CC(=C)OC1=O,2,0.32,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=C=C1C=C(CCCC)C(=O)O1,2,0.4348,
CCCCC1=CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C=C(CCC)C(=O)O1,2,0.5,
