reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)CC(O)=C1OC(=O)CC1=O,CCCCC(O)=C1OC(=O)CC1=O,CC(C)CC(O)=C1OC(=O)CC1=O >> CCCCC(O)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)CC1=O.O,CC(C)(O)CCC1(O)OC(=O)CC1O,CC(C)CCC1(O)OC(=O)CC1=O.O >> CC(C)(O)CCC1(O)OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O,CC(C)=C1OC(=O)CC1=O.CCC(CC)C(C)=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O >> CC(C)=C1OC(=O)CC1=O.CCC(CC)C(C)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(CC=C1OC(=O)CC1=O)C(=O)O,CC1(C)CC(=C2OC(=O)CC2=O)OC1O,CC(C)(CC=C1OC(=O)CC1=O)C(=O)O >> CC1(C)CC(=C2OC(=O)CC2=O)OC1O,rule0169_1,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C(C)C)C1=O,C=C1OC(=O)C(C(C)CCC(C)C)C1=O,CC(C)CC=C1OC(=O)C(C(C)C)C1=O >> C=C1OC(=O)C(C(C)CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)C(O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)C(O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_151,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)CC=C1OC(O)CC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)CC=C1OC(O)CC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)CC=C1OC(O)CC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)CC=C1OC(O)CC1=O,rule0467_8,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)CC1O,CCCC(O)C=C1OC(=O)CC1O,CC(C)C(O)C=C1OC(=O)CC1O >> CCCC(O)C=C1OC(=O)CC1O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)CC1O.CC(CO)CC=C1OC(=O)CC1O,CCCC=C1OC(=O)CC1O.O=C1CC(O)C(=CCC(CO)CCO)O1,CC(CO)CC=C1OC(=O)CC1O.CC(CO)CC=C1OC(=O)CC1O >> CCCC=C1OC(=O)CC1O.O=C1CC(O)C(=CCC(CO)CCO)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(C)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(C)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)CC1=O,CCC(C)(O)C=C1OC(O)CC1=O,CC(C)C(O)C=C1OC(O)CC1=O >> CCC(C)(O)C=C1OC(O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C(C)C.CCC(C)C=C1OC(=O)CC1=O,CC(C)C(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O >> CC(=C1OC(=O)CC1=O)C(C)C(C)C.CCC(C)C=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)CC1O,C=C1OC(=O)C(CC(C)(C)O)C1O,CC(C)(O)CC=C1OC(=O)CC1O >> C=C1OC(=O)C(CC(C)(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC1OC12OC(=O)CC2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC1OC12OC(=O)CC2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)CC1=O,CCC1(C(C)C)OC(=O)CC1=O,CC(C)CCC1OC(=O)CC1=O >> CCC1(C(C)C)OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1OC12OC(=O)CC2=O,CCC(C)C1OC12OC(=O)CC2=O,CC(C)CC1OC12OC(=O)CC2=O >> CCC(C)C1OC12OC(=O)CC2=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C(C)C)C1=O.O,CC(C)C1C(=O)OC(=CCC(C)(C)O)C1O,CC(C)CC=C1OC(=O)C(C(C)C)C1=O.O >> CC(C)C1C(=O)OC(=CCC(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCO)O1,CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCO)O1,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C(C)C)C1=O,C=C1OC(=O)C(CC(C)C)(C(C)C)C1=O,CC(C)CC=C1OC(=O)C(C(C)C)C1=O >> C=C1OC(=O)C(CC(C)C)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(O)CC1=O.CC(C)(O)CC=C1OC(O)CC1=O,CC(C=C1OC(O)CC1=O)C(C)(C)O.CC(O)CC=C1OC(O)CC1=O,CC(C)(O)CC=C1OC(O)CC1=O.CC(C)(O)CC=C1OC(O)CC1=O >> CC(C=C1OC(O)CC1=O)C(C)(C)O.CC(O)CC=C1OC(O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC(C)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC(C)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCCC)C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCCC)C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)CC1=O)C(C)C.O,CC(C)C(C=C1OC(=O)CC1O)C(C)(C)O,CC(C)C(C=C1OC(=O)CC1=O)C(C)C.O >> CC(C)C(C=C1OC(=O)CC1O)C(C)(C)O,rule0070_6,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)CC1=O.CC(C)CCC1(O)OC(=O)CC1=O,CC(C)CCC1(O)OC(=O)C(C(C)C)C1=O.CCC1(O)OC(=O)CC1=O,CC(C)CCC1(O)OC(=O)CC1=O.CC(C)CCC1(O)OC(=O)CC1=O >> CC(C)CCC1(O)OC(=O)C(C(C)C)C1=O.CCC1(O)OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C)C1=O,CCCC=C1OC(=O)C(CC)C1=O,CC(C)CC=C1OC(=O)C(C)C1=O >> CCCC=C1OC(=O)C(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)CC(=O)O.N,CC(C)CC(N)C(O)C(=O)CC(=O)O,CC(C)CC=C(O)C(=O)CC(=O)O.N >> CC(C)CC(N)C(O)C(=O)CC(=O)O,rule0257_1,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)CC1=O,CC(O)CCC=C1OC(=O)CC1=O,CC(CO)CC=C1OC(=O)CC1=O >> CC(O)CCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)CC1O)C(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)CC1O)C(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)CC1=O,CC=C1OC(=O)C(CCC)C1=O,CCCC(C)=C1OC(=O)CC1=O >> CC=C1OC(=O)C(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1(C)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1(C)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(O)C=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(O)C=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)C(CC(C)C)C1=O.C=C1OC(=O)C(CC(C)C)C1=O,C=C1OC(=O)C(C)C1=O.C=C1OC(=O)C(CC(C)(C)C(C)C)C1=O,C=C1OC(=O)C(CC(C)C)C1=O.C=C1OC(=O)C(CC(C)C)C1=O >> C=C1OC(=O)C(C)C1=O.C=C1OC(=O)C(CC(C)(C)C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(=C1OC(=O)CC1=O)C(C)C,CCC(=C1OC(=O)CC1=O)C(C)C(C)C,CC(C)CC(=C1OC(=O)CC1=O)C(C)C >> CCC(=C1OC(=O)CC1=O)C(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)CC1=O.CC(C)C(O)C=C1OC(=O)CC1=O,CC(C)C(C)(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)CC1=O,CC(C)C(O)C=C1OC(=O)CC1=O.CC(C)C(O)C=C1OC(=O)CC1=O >> CC(C)C(C)(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)C(C)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)C(C)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)CC1O,CC(O)=C1OC(=O)CC1(O)C(C)C,CC(C)CC(O)=C1OC(=O)CC1O >> CC(O)=C1OC(=O)CC1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)CC1=O,CCCC(CO)=C1OC(O)CC1=O,CC(CO)CC=C1OC(O)CC1=O >> CCCC(CO)=C1OC(O)CC1=O,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)C(C(C)C)C1=O.CC=C1OC(=O)C(C(C)C)C1=O,CC=C1OC(=O)C(C(C)CC)C1=O.CC=C1OC(=O)C(CC)C1=O,CC=C1OC(=O)C(C(C)C)C1=O.CC=C1OC(=O)C(C(C)C)C1=O >> CC=C1OC(=O)C(C(C)CC)C1=O.CC=C1OC(=O)C(CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C(CC(C)C)C1=O,CC(C)CC=C1OC(=O)CC1=O,C=C1OC(=O)C(CC(C)C)C1=O >> CC(C)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C(=O)O)=C1OC(=O)CC1=O,CC(C)C1OC(O)C1=C1OC(=O)CC1=O,CC(C)CC(C(=O)O)=C1OC(=O)CC1=O >> CC(C)C1OC(O)C1=C1OC(=O)CC1=O,rule0169_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CCCC(C)CC=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CCCC(C)CC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)CC1=O.CC(CO)CC=C1OC(O)CC1=O,CC(CO)C(C=C1OC(O)CC1=O)C(C)CO.CC=C1OC(O)CC1=O,CC(CO)CC=C1OC(O)CC1=O.CC(CO)CC=C1OC(O)CC1=O >> CC(CO)C(C=C1OC(O)CC1=O)C(C)CO.CC=C1OC(O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)CC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)(C=C1OC(=O)CC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C=C1OC(=O)CC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)(C=C1OC(=O)CC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)CC1=O,CCC(O)CC=C1OC(=O)CC1=O,CC(C)(O)CC=C1OC(=O)CC1=O >> CCC(O)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)CC(=O)O.CC(C)CC=C(O)C(=O)CC(=O)O,CC(C)(C)CC=C(O)C(=O)CC(=O)O.CCCC=C(O)C(=O)CC(=O)O,CC(C)CC=C(O)C(=O)CC(=O)O.CC(C)CC=C(O)C(=O)CC(=O)O >> CC(C)(C)CC=C(O)C(=O)CC(=O)O.CCCC=C(O)C(=O)CC(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)CC(=O)O,CC(C)CC1=C(O)C(O)CC(=O)O1,CC(C)CC=C(O)C(=O)CC(=O)O >> CC(C)CC1=C(O)C(O)CC(=O)O1,rule0169_1,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)CC1O,C=O.CCCC=C1OC(=O)CC1O,CC(CO)CC=C1OC(=O)CC1O >> C=O.CCCC=C1OC(=O)CC1O,rule0053_20,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)C(C)C1=O,CC=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)C(C)(CC)C1=O,CCCC=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)C(C)C1=O >> CC=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)C(C)(CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCCC(C)CC(C)=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCCC(C)CC(C)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)CC1O.CC(C)CC(O)=C1OC(=O)CC1O,CC(C)C(C(O)=C1OC(=O)CC1O)C(C)C.CC(O)=C1OC(=O)CC1O,CC(C)CC(O)=C1OC(=O)CC1O.CC(C)CC(O)=C1OC(=O)CC1O >> CC(C)C(C(O)=C1OC(=O)CC1O)C(C)C.CC(O)=C1OC(=O)CC1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)CC1=O,CC(C)C(C)C1(O)OC(=O)CC1=O,CC(C)CCC1(O)OC(=O)CC1=O >> CC(C)C(C)C1(O)OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)C(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)C(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
