starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)C(C=C1C=C(C)C(=O)O1)CC,2,0.4043,,0.7806695
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(CC)C1=CC(=C(C)C)OC1=O,2,0.3265,,0.8076484
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCC(CC)C1=CC(=C)OC1=O,2,0.3469,,0.60107607
C=CCC1=CC(=CC(C)CC)OC1=O,CC=CCC(C)CC=C1C=CC(=O)O1,2,0.2308,,0.9135068
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(C)C(C)=C1C=C(C)C(=O)O1,2,0.32,,0.88354
C=CCC1=CC(=CC(C)CC)OC1=O,CC=CC(C)(C)C=C1C=C(C)C(=O)O1,2,0.2653,,0.7294259
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)CC(C)CC=C1C=CC(=O)O1,2,0.2453,,0.71020246
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=C(C(C)CC)C(=C)OC1=O,1,0.3913,,0.85083556
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCCCC=C1OC(=O)C=C1C,2,0.26,,0.90223503
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(CC)C(CC)=C1C=C(C)C(=O)O1,2,0.24,,0.7164435
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(CC)CCCC=C1C=CC(=O)O1,2,0.2222,,0.75546837
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(CCC)=C1C=C(C)C(=O)O1,2,0.2941,,0.9760961
C=CCC1=CC(=CC(C)CC)OC1=O,CC=CC(C=C1C=C(C)C(=O)O1)CC,2,0.383,,0.7703204
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=C(CC(C)C)C(=C)OC1=O,2,0.3478,,0.77847916
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)(C1=CC(=C)OC1=O)C(C)C,2,0.2857,,0.89083225
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)(C)C=C1OC(=O)C(C)=C1C,2,0.2041,,0.8931716
C=CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=CCC=C1C=CC(=O)O1,2,0.3333,,0.66016537
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(=C1C=C(C)C(=O)O1)C(C)(C)C,2,0.2979,,0.7296762
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(CC)CC(CC)=C1C=CC(=O)O1,2,0.1961,,0.93380773
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(C)C=C1OC(=O)C=C1CC,2,0.4043,,0.6632409
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)C(C)C=C1OC(=O)C=C1C,2,0.3261,,0.7636525
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)CCCC=C1C=CC(=O)O1,2,0.2941,,0.81988215
C=CCC1=CC(=CC(C)CC)OC1=O,CC=CC(=C1C=C(C)C(=O)O1)C(C)C,2,0.2353,,0.89815867
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)CC1=C(C(C)C)C(=C)OC1=O,2,0.2157,,0.8388073
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC=C1OC(=O)C(C)=C1C(C)CC,2,0.3061,,0.9087596
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=C(CC)C(=CCC)OC1=O,1,0.3191,,0.7258423
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(CC)C(C)C=C1C=CC(=O)O1,2,0.383,,0.83327454
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(CC(C)C)C1=CC(=C)OC1=O,2,0.3061,,0.93010914
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(C)C(C)C=C1C=CC(=O)O1,1,0.3913,,0.96172196
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(C)C(CC)=C1C=CC(=O)O1,2,0.3265,,0.74599195
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)C1=C(CC)C(=CC)OC1=O,2,0.28,,0.8634008
C=CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(CC(C)=CC(C)C)C(=O)O1,2,0.3265,,0.8455617
C=CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(CC=CCCC)=C1C,2,0.2353,,0.7127476
C=CCC1=CC(=CC(C)CC)OC1=O,CCC=CC(CC)=C1C=C(C)C(=O)O1,2,0.2353,,0.70210344
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(C)C1=CC(=CCC)OC1=O,2,0.4043,,0.8615257
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(CCC)C(C)C=C1C=CC(=O)O1,2,0.3,,0.6127346
C=CCC1=CC(=CC(C)CC)OC1=O,CCC(C)CC=CC=C1C=CC(=O)O1,2,0.28,,0.780814
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(CC)C1=CC(=O)OC1=CCC,2,0.3,,0.8254031
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=C(C)C(=O)OC1=CC(C)C,2,0.3696,,0.9339582
C=CCC1=CC(=CC(C)CC)OC1=O,CCC=CCC(CC)=C1C=CC(=O)O1,2,0.1923,,0.8097934
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(CC)C(C)=C1C=CC(=O)O1,2,0.3,,0.82558167
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCCC1=CC(=CCC)OC1=O,2,0.4444,,0.8986992
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)C(=C1C=CC(=O)O1)C(C)C,2,0.25,,0.97561556
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC1=CC(=CC(C)C(C)C)OC1=O,2,0.4186,,0.9184191
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC1=C(C)C(=O)OC1=CC(C)CC,1,0.4222,,0.88872606
C=CCC1=CC(=CC(C)CC)OC1=O,CCC=CC(C)C=C1C=C(C)C(=O)O1,2,0.413,,0.9532278
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC1=C(CC)C(=O)OC1=CC(C)C,2,0.3125,,0.61181027
C=CCC1=CC(=CC(C)CC)OC1=O,CCC=CCC(C)C=C1C=CC(=O)O1,2,0.3333,,0.7836798
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)(C)C1=CC(=CCC)OC1=O,2,0.3333,,0.94947827
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)C1=C(C)C(=CCC)OC1=O,2,0.28,,0.9462857
C=CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=CC=C1C=C(C)C(=O)O1,2,0.413,,0.93798214
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C=C1C=C(C)C(=O)O1)C(C)CC,2,0.375,,0.757327
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)(C=C1C=C(C)C(=O)O1)CC,1,0.3265,,0.9288022
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(C)CC=C1C=C(C)C(=O)O1,2,0.383,,0.9628944
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCCC(CC)=C1C=CC(=O)O1,2,0.25,,0.61576337
C=CCC1=CC(=CC(C)CC)OC1=O,CC=CCC(=C1C=CC(=O)O1)C(C)C,2,0.2353,,0.8454327
C=CCC1=CC(=CC(C)CC)OC1=O,CC=CCCC(C)C=C1C=CC(=O)O1,2,0.3333,,0.80132604
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)CC(C)C=C1C=C(C)C(=O)O1,2,0.4348,,0.9181872
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=C(C)C(=CCCC)OC1=O,1,0.3061,,0.647489
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(CC=C1C=CC(=O)O1)C(C)CC,2,0.2941,,0.8145492
C=CCC1=CC(=CC(C)CC)OC1=O,CC=C(C)CC1=CC(=CCC)OC1=O,2,0.3617,,0.75948215
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(CC)C(C)=C1C=C(C)C(=O)O1,2,0.32,,0.81004554
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(C=C1C=CC(=O)O1)C(C)C,2,0.3333,,0.6126405
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCC(C)C(C)=C1C=CC(=O)O1,2,0.2745,,0.92490613
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)(C)CC=C1C=C(C)C(=O)O1,2,0.3061,,0.68086034
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(CCCC)=C1C=CC(=O)O1,2,0.25,,0.88773775
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)(C)C(C)C=C1C=CC(=O)O1,2,0.2857,,0.81806725
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=C(C(C)C)C(=CC)OC1=O,2,0.3404,,0.9489292
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(CC)CC=C1C=C(C)C(=O)O1,2,0.375,,0.89487696
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)CC1=C(CCC)C(=C)OC1=O,2,0.1923,,0.59855133
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)C(C)CC1=CC(=C)OC1=O,2,0.3696,,0.93618405
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(CC)C1=C(C)C(=CC)OC1=O,2,0.28,,0.940722
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(C)C(C)C1=CC(=C)OC1=O,2,0.3617,,0.77473575
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C1=CC(=CC)OC1=O)C(C)C,2,0.3404,,0.9626103
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(=C1C=CC(=O)O1)C(C)CC,1,0.3542,,0.7624139
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCC(C)C=C1OC(=O)C=C1C,2,0.3542,,0.8969939
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC1=C(CCC)C(=O)OC1=CCC,2,0.2353,,0.8362113
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)(C=C1C=CC(=O)O1)C(C)C,2,0.26,,0.7226079
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)(CC)C1=C(C)C(=O)OC1=C,2,0.2353,,0.8569438
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)(C)C(C)=C1C=C(C)C(=O)O1,2,0.2353,,0.857339
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(C)(C=C1C=CC(=O)O1)CC,1,0.2745,,0.7991688
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(=C1OC(=O)C(C)=C1C)C(C)C,2,0.25,,0.88720214
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC=C1C=C(CC(C)CC)C(=O)O1,2,0.5,,0.9128394
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(=C1C=C(C)C(=O)O1)C(C)C,2,0.3265,,0.9804401
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(CCC)C1=CC(=CC)OC1=O,2,0.3469,,0.8263785
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC1=C(C)C(=CC(C)CC)OC1=O,2,0.4222,,0.6099994
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(CC)=C1C=C(CC)C(=O)O1,2,0.3542,,0.9450226
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC1=CC(=O)OC1=CC(CC)CC,2,0.3404,,0.6425237
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)C(C)C1=CC(=CCC)OC1=O,2,0.3469,,0.7410414
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)CC1=CC(=CCC)OC1=O,2,0.5,,0.89411116
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)CC(CCC)=C1C=CC(=O)O1,2,0.1887,,0.9207499
C=CCC1=CC(=CC(C)CC)OC1=O,CCC=CCCC=C1C=C(C)C(=O)O1,2,0.2857,,0.7258152
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(C=C1OC(=O)C=C1C)CC,2,0.3542,,0.7862307
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCC1=C(C)C(=O)OC1=CCC,2,0.2549,,0.8929994
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCC(CC)=C1C=C(C)C(=O)O1,2,0.2941,,0.7185992
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCC1=CC(=CC(C)C)OC1=O,2,0.5476,,0.9400489
C=CCC1=CC(=CC(C)CC)OC1=O,CC=CCC(C)C=C1C=C(C)C(=O)O1,2,0.413,,0.96623313
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)CC1=CC(=O)OC1=CC(C)C,2,0.3,,0.6072637
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(CCCC)=C1C=C(C)C(=O)O1,2,0.2692,,0.91200703
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=C(CC)C(=C(C)C)OC1=O,2,0.3191,,0.6116937
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)CC=C1OC(=O)C(C)=C1C,2,0.2917,,0.7992412
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)C1=C(C(C)C)C(=C)OC1=O,2,0.2553,,0.90111107
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)C(C)(C)C=C1C=C(C)C(=O)O1,2,0.26,,0.7563669
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCC(=C1C=CC(=O)O1)C(C)C,2,0.3061,,0.76412356
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)C(CCC)=C1C=CC(=O)O1,2,0.3,,0.9612618
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(CC)CC1=C(C)C(=CC)OC1=O,2,0.2075,,0.93712324
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=C(C)C(=CC(C)C)OC1=O,1,0.3696,,0.9495016
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCCC=C1C=C(CC)C(=O)O1,2,0.4444,,0.6077505
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C=C1C=C(C)C(=O)O1)CCCC,2,0.2941,,0.92851526
C=CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(CC=CC(C)C)=C1C,2,0.26,,0.8804027
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(=C1C=CC(=O)O1)C(C)C(C)C,2,0.2449,,0.7750822
C=CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(C(CC)C(=C)CC)C(=O)O1,2,0.28,,0.70139414
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)C(CC)C1=CC(=CC)OC1=O,2,0.3469,,0.627617
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(C)C=C1OC(=O)C(C)=C1C,2,0.3478,,0.9222277
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=CC(=C(CC)CC)OC1=O,1,0.5,,0.85779816
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCC(C)C1=C(C)C(=O)OC1=C,2,0.28,,0.9054388
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCC(C=C1C=CC(=O)O1)CC,1,0.3469,,0.6037892
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)C(C)CC=C1C=CC(=O)O1,2,0.3061,,0.91197664
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)C(C)C1=C(C)C(=O)OC1=C,2,0.25,,0.9340531
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=C(CCC)C(=CC)OC1=O,2,0.3125,,0.7453762
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCCC(C)C1=CC(=O)OC1=C,2,0.2941,,0.71933216
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)C1=CC(=CCCC)OC1=O,1,0.375,,0.84970385
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)C(C)(C)C=C1C=CC(=O)O1,2,0.26,,0.7790587
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC=C1OC(=O)C=C1C(C)CC,2,0.3617,,0.9162201
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(CC)CC1=CC(=C)OC1=O,2,0.4043,,0.87282306
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCCC1=CC(=O)OC1=CCC,2,0.2941,,0.88975656
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCC(C)CC=C1C=CC(=O)O1,2,0.2941,,0.8906021
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC1=C(C)C(=O)OC1=CCC(C)C,2,0.26,,0.6086765
C=CCC1=CC(=CC(C)CC)OC1=O,CCCCCC=CC=C1C=CC(=O)O1,2,0.2115,,0.59981847
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)CCC=C1C=C(C)C(=O)O1,2,0.375,,0.95772076
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(=C1OC(=O)C=C1C)C(C)C,2,0.3061,,0.9449545
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCC(C)CC1=CC(=C)OC1=O,2,0.375,,0.89469314
C=CCC1=CC(=CC(C)CC)OC1=O,CC=CCC1=C(C)C(=CCC)OC1=O,2,0.2115,,0.86612976
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(C=C1C=C(C)C(=O)O1)CC,1,0.4667,,0.9371732
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(CC)=C1OC(=O)C(C)=C1CC,2,0.2353,,0.6698606
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)C=C1OC(=O)C(C)=C1CC,2,0.3061,,0.8771295
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)C1=C(C)C(=O)OC1=CC(C)C,2,0.24,,0.8784891
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(CCC)CC1=C(C)C(=C)OC1=O,2,0.1887,,0.68487823
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)C(C)C,2,0.4,,0.97538495
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=CC(=O)OC1=CC(C)CC,1,0.6098,,0.9194694
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=CC(=CCC(C)C)OC1=O,1,0.625,,0.8342451
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCC(C)C=C1C=C(C)C(=O)O1,1,0.5,,0.9478524
C=CCC1=CC(=CC(C)CC)OC1=O,CC=C1OC(=O)C(CC=CCC)=C1C,2,0.2157,,0.95326054
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C=C1C=CC(=O)O1)CC(C)CC,2,0.2941,,0.81688386
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCCC(C)C=C1C=CC(=O)O1,1,0.375,,0.94964474
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(CC)CC=C1C=CC(=O)O1,2,0.3265,,0.69208795
C=CCC1=CC(=CC(C)CC)OC1=O,CC=C1C=C(C(C)C=CCC)C(=O)O1,2,0.3265,,0.73995703
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC=C1C=C(C(C)CC)C(=O)O1,2,0.4444,,0.98139256
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)C1=C(CCC)C(=C)OC1=O,2,0.28,,0.7655405
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(CC)(CC)C1=CC(=C)OC1=O,2,0.3191,,0.7681209
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(CC)C(C)C=C1C=C(C)C(=O)O1,2,0.4043,,0.9007986
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)C(C)C(C)=C1C=CC(=O)O1,2,0.2653,,0.98442256
C=CCC1=CC(=CC(C)CC)OC1=O,CC=CCC1=CC(=O)OC1=CC(C)C,2,0.3061,,0.60528415
C=CCC1=CC(=CC(C)CC)OC1=O,CC=CC(C)CC=C1C=C(C)C(=O)O1,2,0.3265,,0.91178817
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)C1=C(C)C(=O)OC1=CCC,2,0.28,,0.94370085
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCC1=CC(=O)OC1=CC(C)C,2,0.3542,,0.9369506
C=CCC1=CC(=CC(C)CC)OC1=O,CC=CCCCC=C1C=C(C)C(=O)O1,2,0.28,,0.72288877
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(=C1C=C(C)C(=O)O1)C(C)CC,1,0.3469,,0.8131941
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(C)CCC=C1C=CC(=O)O1,2,0.2941,,0.7232055
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCCCC=C1C=C(C)C(=O)O1,2,0.3404,,0.9235411
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC1=CC(CC(C)CC)OC1=O,2,0.3,,0.9890994
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCC(C)C=C1C=CC(=O)O1,2,0.3913,,0.93459207
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC1=CC(=CC(C)CC)OC1=O,1,0.641,,0.977589
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC1=CC(=CCC(C)C)OC1=O,2,0.3696,,0.9832925
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC1=CC(=O)OC1=CC(C)CC,2,0.4545,,0.97466415
C=CCC1=CC(=CC(C)CC)OC1=O,CCC=CC1=CC(=CCC)OC1=O,2,0.2979,,0.9463139
C=CCC1=CC(=CC(C)CC)OC1=O,CC=CCC1=CC(=CCC)OC1=O,2,0.4318,,0.85789603
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)C1=CC(=CCCC)OC1=O,2,0.3061,,0.86982447
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(=C1C=CC(=O)O1)C(C)CC,2,0.3125,,0.95640725
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC1=C(CC)C(=CCC)OC1=O,2,0.2449,,0.8993918
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC1=C(C)C(=CC(C)C)OC1=O,2,0.2766,,0.9068603
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)CC,2,0.4651,,0.9387542
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)C(C)C=C1C=C(C)C(=O)O1,2,0.3696,,0.96701247
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC1=CC(=C(CC)CC)OC1=O,2,0.2979,,0.98821425
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC1=CC(=C(C)CCC)OC1=O,2,0.28,,0.9835481
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC1=C(C(C)CC)C(=C)OC1=O,2,0.3191,,0.9509268
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(CC)C1=CC(=CCC)OC1=O,2,0.3125,,0.95796794
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC1=CC(=C(C)C(C)C)OC1=O,2,0.2917,,0.99399984
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)C(C)C=C1C=CC(=O)O1,2,0.3333,,0.9876003
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(C)C=C1C=C(C)C(=O)O1,2,0.5238,,0.969102
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)C1=CC(=CC(C)C)OC1=O,2,0.3778,,0.96704024
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(C=C1C=CC(=O)O1)CC,2,0.3617,,0.96557885
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=CC(=CC(C)C)OC1=O,2,0.75,,0.81826764
C=CCC1=CC(=CC(C)CC)OC1=O,CC=CC1=CC(=CC(C)C)OC1=O,2,0.3556,,0.9466271
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)(C=C1C=CC(=O)O1)CC,2,0.26,,0.9207329
