starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C(=O)O)=C1OC(=O)[C@H](CC=C)C1=O,2,0.4872,0.2143
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C=C)(C(=O)O)[C@H]1C(=O)OC(=CC)C1=O,2,0.4615,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)C(C(=O)O)[C@H]1C(=O)OC(=CC)C1=O,2,0.4186,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.3636,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=C(C[C@H]1C(=O)OC(=CC)C1=O)C(=O)O,2,0.525,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C[C@H]1C(=O)OC(=CC)C1=O)C(=C)C(=O)O,2,0.5128,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C[C@@]1(CC(=C)C(=O)O)C(=O)OC(=CC)C1=O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C=C)C(=O)OC(=C(C)C(=O)O)C1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)=C1OC(=O)[C@H](C(C=C)C(=O)O)C1=O,2,0.2766,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CCC(=O)O)C1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C(=C)C(=O)O)[C@H]1C(=O)OC(=CC)C1=O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C=CC[C@H]1C(=O)OC(=CC)C1=O)C(=O)O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C=C)C(=O)O)C1=O,2,0.5385,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=CC(C(=O)O)[C@H]1C(=O)OC(=CC)C1=O,2,0.4091,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(=O)Cl)C1=O,2,0.5128,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C(=O)Cl)[C@H]1C(=O)OC(=CC)C1=O,2,0.439,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C[C@H]1C(=O)OC(=CC)C1=O)C(=O)Cl,2,0.5405,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCC(=O)Cl)C1=O,2,0.5676,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CCC(O)CCO)C1=O,2,0.475,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC(CO)CCO)C1=O,2,0.475,
C=CC[C@H]1C(=O)OC(=CC)C1=O,O=C1OC(=CCCCO)C(=O)[C@H]1CCCO,2,0.3415,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](C(CCO)CCO)C1=O,2,0.4359,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC(CCO)=C1OC(=O)[C@H](CCCO)C1=O,2,0.2667,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@@](CCO)(CCCO)C1=O,2,0.2667,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(N)(C(C)C(=O)O)C1=O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC(CN)C(=O)O)C1=O,2,0.4634,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)OC(C)=O)C1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC)C1OC(C)=O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=C(C)OC(C)=O)OC1O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C=C(O)C[C@@H]1C(=O)C(=CC)OC1O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C=C(O)C[C@H]1C(=O)OC(=CC)C1O,2,0.2766,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=CCO)OC1OC(C)=O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(CC)(OC(C)=O)C1=O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@]1(C(=C)O)C(=O)OC(=CC)C1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@@H]1C(=O)C(=CC)OC1OC(C)=O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@@H]1C(=O)C(=CC)OC1(O)C(=C)O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=C(C)C(=C)O)C1O,2,0.2128,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CCCOC(C)=O)C1=O,2,0.4634,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC)C1(O)C(=C)O,2,0.2826,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC)C1OC(C)=O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)CC=C1OC(=O)[C@H](CC(=C)O)C1O,2,0.2174,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C(C(=C)O)[C@H]1C(=O)OC(=CC)C1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(OC(C)=O)[C@H]1C(=O)OC(=CC)C1O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C[C@@H]1C(=O)C(=CC)OC1O)OC(C)=O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@@H]1C(=O)C(=C(C)C(=C)O)OC1O,2,0.1875,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@@H]1C(=O)C(=CC)OC1OC(C)=O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(OC(C)=O)[C@@H]1C(=O)C(=CC)OC1O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=CCOC(C)=O)OC1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=C(C)O)OC1OC(C)=O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)O)C1OC(C)=O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)CC=C1OC(O)[C@H](CC(=C)O)C1=O,2,0.2128,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C(C(=C)O)[C@@H]1C(=O)C(=CC)OC1O,2,0.3023,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCO)C1OC(C)=O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(=CC)OC(C)=O,2,0.1702,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCOC(C)=O)C1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C[C@H]1C(=O)OC(=CC)C1O)OC(C)=O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@@]1(C(=C)O)C(=O)C(=CC)OC1O,2,0.2826,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H](C(=O)OC(C)=O)C(=O)C(O)=CC,2,0.1667,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCCC=C(O)C(=O)[C@@H](CC=C)C(=O)O,2,0.1304,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(=C)C[C@@H](C(=O)O)C(=O)C(O)=CC,2,0.1778,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C=C)[C@@H](C(=O)O)C(=O)C(O)=CC,2,0.1739,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=CC[C@@H](C(=O)O)C(=O)C(O)=CC,2,0.1739,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C)=C(O)C(=O)[C@@H](CC=C)C(=O)O,2,0.1522,0.1316
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(CC=C)(C(=O)O)C(=O)C(O)=CC,2,0.1905,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C=C(O)C[C@H]1C(=O)OC(=CC)C1=O,2,0.5263,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=C(C)C)C1=O,2,0.2609,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(OC(C)=O)[C@H]1C(=O)OC(=CC)C1=O,2,0.4186,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C)C(=O)OC(=CCC(=O)O)C1=O,2,0.2766,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCC(=O)OC)C1=O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C(C[C@H]1C(=O)OC(=CC)C1=O)C(=O)O,2,0.5135,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=CC(C(=O)O)[C@H]1C(=O)OC(=CC)C1=O,2,0.381,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C[C@H]1C(=O)OC(=C(C)C)C1=O)C(=O)O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.5526,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C(=O)O)C(C)[C@H]1C(=O)OC(=CC)C1=O,2,0.4048,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C(=O)OC)[C@H]1C(=O)OC(=CC)C1=O,2,0.4186,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(CC(=O)O)C[C@H]1C(=O)OC(=CC)C1=O,2,0.5128,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C[C@H]1C(=O)OC(=CCC)C1=O)C(=O)O,2,0.3721,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@]1(C(=C)O)C(=O)OC(=CC)C1=O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(CC(=O)O)[C@H]1C(=O)OC(=CC)C1=O,2,0.4634,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.3721,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.5526,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C[C@H]1C(=O)OC(=CC)C1=O)C(=O)OC,2,0.5,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC=CCC(=O)O)C1=O,2,0.5676,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CC(=O)O)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.3721,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C(C(=O)O)[C@H]1C(=O)OC(=CC)C1=O,2,0.4048,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=C(C)C(=C)O)C1=O,2,0.3023,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C(=O)O)[C@]1(C)C(=O)OC(=CC)C1=O,2,0.2826,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C[C@]1(C)C(=O)OC(=CC)C1=O)C(=O)O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.5789,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)OC(C)=O)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C)C(=O)OC(=C(C)C(=O)O)C1=O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)(C(=O)O)[C@H]1C(=O)OC(=CC)C1=O,2,0.45,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C(C(=C)O)[C@H]1C(=O)OC(=CC)C1=O,2,0.4474,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC=C(C)C(=O)O)C1=O,2,0.5676,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C[C@H]1C(=O)OC(=CC)C1=O)OC(C)=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.439,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)CC=C1OC(=O)[C@H](CC(=C)O)C1=O,2,0.375,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(=O)OC)C1=O,2,0.4878,
C=CC[C@H]1C(=O)OC(=CC)C1=O,O=C1OC(=CCCO)C(=O)[C@H]1CCCO,2,0.3415,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=CC(O)CO)OC1O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CCC(O)CO)C1=O,2,0.4872,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(CO)CO)C1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@@](CO)(CCCO)C1=O,2,0.2667,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)CO)C1O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(CO)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.2083,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(CO)[C@H]1C(=O)OC(=CCO)C1O,2,0.234,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC(CO)=C1OC(=O)[C@H](CCCO)C1=O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC(CO)CO)C1=O,2,0.5278,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(CO)[C@@H]1C(=O)C(=CCO)OC1O,2,0.234,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=C(CO)CO)OC1O,2,0.3023,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCO)C1(O)CO,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(CO)C[C@H]1C(=O)OC(=CCO)C1O,2,0.2083,
C=CC[C@H]1C(=O)OC(=CC)C1=O,O=C1OC(=CCO)C(O)[C@H]1CC=CCO,2,0.2174,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](C(CO)CCO)C1=O,2,0.4146,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@]1(CO)C(=O)C(=CCO)OC1O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=CCO)OC1(O)CO,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,O=C1C(=CCO)OC(O)[C@@H]1CC=CCO,2,0.2174,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(CO)C(=O)OC(=CCO)C1O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(CO)C(=O)OC(=CCO)C1=O,2,0.2391,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C(O)O)[C@H]1C(=O)OC(=CC)C1=O,2,0.4615,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCC(O)O)C1=O,2,0.5833,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.3256,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(O)O)C1=O,2,0.5263,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.5676,
C=CC[C@H]1C(=O)OC(=CC)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CC=CCO,2,0.4211,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(CO)CO)C1=O,2,0.5278,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C[C@H]1C(=O)OC(=CC)C1=O)C(O)O,2,0.5405,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(C(C)C(=O)O)C1=O,2,0.3721,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](C(CC)C(=O)O)C1=O,2,0.4146,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(CCC(=O)O)C1=O,2,0.3488,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(CO)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.3659,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H](C(=O)O)C(O)(C#N)C(O)=CC,2,0.1667,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(N)O)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCC(N)O)C1=O,2,0.5526,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H](C(=O)C(O)=CC)C(O)(O)C#N,2,0.1667,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C[C@H]1C(=O)OC(=CC)C1=O)C(N)O,2,0.5128,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C(N)O)[C@H]1C(=O)OC(=CC)C1=O,2,0.439,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC=CCCO)C1=O,2,0.5833,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=C(C)O)C1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)C[C@@H](C(=O)O)C(=O)C(O)=CC,2,0.1556,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@]1(C=C)C(=O)C(=C(C)O)OC1O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C=C)[C@@H]1C(=O)C(=CCO)OC1O,2,0.2444,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CCO)C1O,2,0.2391,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=C(C)O)C1O,2,0.2444,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)CC[C@H]1C(=O)OC(=CC)C1=O,2,0.5526,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(CCO)C[C@H]1C(=O)OC(=CC)C1=O,2,0.5263,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C(=C)O)[C@@H]1C(=O)C(=CC)OC1O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)(C=C)[C@H]1C(=O)OC(=CC)C1O,2,0.3023,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)=C1OC(=O)[C@H](CC(=C)O)C1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=C(C)C=C,2,0.1556,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C=C)[C@@H](C(=O)O)C(=O)C(O)=CC,2,0.1395,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=C(O)C(=O)[C@@H](CC=C)C(=O)O,2,0.1333,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(O)=C1OC(=O)[C@H](CC=C)C1O,2,0.3256,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(O)[C@H](C(O)C=C)C1=O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=C(O)C[C@@H]1C(=O)C(=CC)OC1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(CCO)[C@H]1C(=O)OC(=CC)C1=O,2,0.475,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)=C1OC(=O)[C@H](C(O)C=C)C1O,2,0.234,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@]1(C=C)C(=O)OC(=CC)C1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@](C=C)(C(=O)O)C(=O)C(O)=CC,2,0.2093,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=CC[C@@H](C(=O)O)C(=O)C(O)=CC,2,0.1522,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCO)C1(O)C=C,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)=C1OC(O)[C@H](CC(=C)O)C1=O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(O)=C1OC(O)[C@H](CC=C)C1=O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)C(O)[C@@H]1C(=O)C(=CC)OC1O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C=C)C(=O)OC(O)(CC)C1=O,2,0.2128,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)(C=C)[C@@H]1C(=O)C(=CC)OC1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)=CC[C@H]1C(=O)OC(=CC)C1O,2,0.3333,
