starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.4615,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H](C(=O)O)C(=C(O)CO)c1ccc[nH]1,2,0.2456,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)C[C@@H](O)C(O)=Cc1[nH]ccc1C(=O)O,2,0.2,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CC(=O)O)C[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3214,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)c1ccc(C=C(O)[C@H](O)CC(=O)O)[nH]1,2,0.1833,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@](O)(CC(=O)O)C(O)=Cc1ccc[nH]1,2,0.3273,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H](C(=O)O)[C@@H](O)C(=CO)c1ccc[nH]1,2,0.2632,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(O)c1cc[nH]c1C=C1OC(O)C[C@H]1O,2,0.2333,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,2,0.434,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(O)c1ccc(C=C2OC(O)C[C@H]2O)[nH]1,2,0.2373,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H](C(=O)O)[C@@H](O)c1cc[nH]c1C=CO,2,0.2,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(O)[C@]1(O)CC(O)OC1=Cc1ccc[nH]1,2,0.3571,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(C)c[nH]1,2,0.1587,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)c1c[nH]c(C=C(O)[C@H](O)CC(=O)O)c1,2,0.1803,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CC(O)=Cc1ccc[nH]1)[C@@H](CO)C(=O)O,2,0.3214,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H](C(O)O)[C@@H](O)C1=Cc2ccc([nH]2)O1,2,0.1695,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1ccc(C=C2OC(O)[C@@H](CCO)[C@H]2O)[nH]1,2,0.2542,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H](C(=O)O)c1ccc(C=C(O)CO)[nH]1,2,0.1833,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@@H]1C(O)Oc2cc[nH]c2C=C(O)[C@@H]1O,2,0.2632,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H](C(O)O)[C@@H](O)c1cc2[nH]ccc2o1,2,0.1897,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C(=O)O)[C@H](C)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3396,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H](C(O)O)[C@H]1Oc2c[nH]c(c2)C=C1O,2,0.1639,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(O)OC(=Cc2ccc(CO)[nH]2)[C@@H]1O,2,0.2542,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H](C(O)O)[C@@]1(O)OC1=Cc1ccc[nH]1,2,0.4,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H]1[C@H](C(O)=Cc2ccc[nH]2)OC1(O)O,2,0.3704,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(O)OC(=Cc2[nH]ccc2CO)[C@@H]1O,2,0.25,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(O)C[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.4902,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC1(C)O[C@@H](C(O)=Cc2ccc[nH]2)[C@H]1C(O)O,2,0.3214,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC1(C)OC(O)[C@@H]1[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3393,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(=C1OC(O)[C@@H](C(C)O)[C@H]1O)c1ccc[nH]1,2,0.3036,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H](C(=O)O)[C@@H](O)c1ccc(C=CO)[nH]1,2,0.1833,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H](C(O)O)[C@@H](O)C1=C(c2ccc[nH]2)O1,2,0.2963,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H](C(O)O)[C@H]1Oc2cc[nH]c2C=C1O,2,0.2,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1[nH]ccc1C,2,0.1967,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H](C(O)O)[C@H]1Oc2ccc([nH]2)C=C1O,2,0.1639,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(O)[C@@]1(C)C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.4706,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@](CO)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3273,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(=C1OC(O)[C@@H](CCO)[C@H]1O)c1ccc[nH]1,2,0.2542,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H](C(=O)OO)[C@@H](O)C=Cc1ccc[nH]1,2,0.3214,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.2982,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=C(C)c1ccc[nH]1,2,0.2203,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(C[C@@H](O)C(O)=Cc1ccc[nH]1)C(=O)O,2,0.3036,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,1,0.3396,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(O)[C@H]1[C@@H](O)C(=Cc2ccc[nH]2)OC1(C)O,2,0.4902,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C[C@@]1(O)C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO,2,0.3509,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC1(O)OC(=Cc2ccc[nH]2)[C@H](O)[C@@H]1CCO,2,0.4259,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H](C(O)O)[C@@H](O)C1=Cc2cc(c[nH]2)O1,2,0.1695,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)C[C@@H](O)C(O)=Cc1ccc(C(=O)O)[nH]1,2,0.1833,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(O)OC(=C(CO)c2ccc[nH]2)[C@@H]1O,2,0.2586,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)c1cc[nH]c1C=C1OC(O)C[C@H]1O,2,0.2623,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@@H]1C(O)O[C@@]1(O)C(O)=Cc1ccc[nH]1,2,0.3889,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,OCCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.4151,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(O)c1c[nH]c(C=C2OC(O)C[C@H]2O)c1,2,0.2333,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)c1ccc(C=C2OC(O)C[C@H]2O)[nH]1,2,0.2667,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,1,0.46,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,1,0.4902,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)c1cc[nH]c1C=C(O)[C@H](O)CC(=O)O,2,0.2,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(O)OC(=Cc2cc(CO)c[nH]2)[C@@H]1O,2,0.25,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H](C(=O)O)[C@@H](O)c1c[nH]c(C=CO)c1,2,0.1803,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(O)C(=C1OC(O)C[C@H]1O)c1ccc[nH]1,2,0.2632,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H]1[C@@H](O)C(=Cc2ccc[nH]2)OC1(O)O,2,0.5417,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@](C)(C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3036,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)[C@]1(O)CC(O)OC1=Cc1ccc[nH]1,2,0.386,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@@H]1C(O)OC(c2ccc[nH]2)=C(O)[C@@H]1O,2,0.3333,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)C[C@@](O)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3273,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)C1(O)C[C@@H](O)C(=Cc2ccc[nH]2)O1,2,0.4444,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H](C(=O)O)c1cc[nH]c1C=C(O)CO,2,0.2,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@]1(CO)C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.4074,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H](C(O)O)[C@H]1OC(c2ccc[nH]2)=C1O,2,0.2632,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)C[C@@H](O)C(O)=Cc1cc(C(=O)O)c[nH]1,2,0.1803,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H](C(=O)O)c1c[nH]c(C=C(O)CO)c1,2,0.1803,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC1COC(O)[C@@H]1[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3276,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)C[C@@H](O)C(O)=C(C(=O)O)c1ccc[nH]1,2,0.2456,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@]1(O)CO,2,0.3509,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC1COC(=Cc2ccc[nH]2)[C@H](O)[C@H]1C(O)O,2,0.4615,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@@H]1C(O)Oc2ccc([nH]2)C=C(O)[C@@H]1O,2,0.2241,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)C(=C1OC(O)C[C@H]1O)c1ccc[nH]1,2,0.2931,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1c[nH]c(C=C2OC(O)[C@@H](C(C)O)[C@H]2O)c1,2,0.2982,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H](C(=O)O)[C@H](C=Cc1ccc[nH]1)OO,2,0.3214,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C[C@]1(CCO)C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.4074,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC1CO[C@@H](C(O)=Cc2ccc[nH]2)[C@H]1C(O)O,2,0.3103,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H](C(=O)O)[C@](C)(O)C(O)=Cc1ccc[nH]1,2,0.2982,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(CC(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3036,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)C(c1ccc[nH]1)C1(O)OC(=O)C[C@H]1O,2,0.3103,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1c[nH]c(C=C2OC(O)[C@@H](CCO)[C@H]2O)c1,2,0.25,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)c1c[nH]c(C=C2OC(O)C[C@H]2O)c1,2,0.2623,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1ccc(C=C2OC(O)[C@@H](C(C)O)[C@H]2O)[nH]1,2,0.3036,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC1(C)OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1C(O)O,2,0.48,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(O)C1(O)C[C@@H](O)C(=Cc2ccc[nH]2)O1,2,0.4074,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)C(=C(O)[C@H](O)CC(=O)O)c1ccc[nH]1,2,0.2456,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@@H]1C(O)Oc2c[nH]c(c2)C=C(O)[C@@H]1O,2,0.2241,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(C(O)=Cc1ccc[nH]1)[C@@H](CO)C(=O)O,2,0.3036,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1cc[nH]c1C=C1OC(O)[C@@H](C(C)O)[C@H]1O,2,0.3214,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1[C@@H](O)C(=Cc2ccc[nH]2)OC1(O)CO,2,0.4259,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@@]1([C@@H](O)C(O)=Cc2ccc[nH]2)OC1O,2,0.3704,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(C)[nH]1,2,0.1613,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@]1(C(O)O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.48,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@]1(C(O)O)O[C@H]1C(O)=Cc1ccc[nH]1,2,0.3455,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(=O)OC(O)(C(C)c2ccc[nH]2)[C@@H]1O,2,0.3333,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H](C(N)=O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3273,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@]1(CO)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.4717,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C[C@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.4717,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C[C@@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@H]1CCO,2,0.4182,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1cc[nH]c1C=C1OC(=O)[C@@H](CCO)[C@H]1O,2,0.4,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)C1(c2ccc[nH]2)OC12OC(=O)C[C@H]2O,2,0.3276,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2CO)[C@@H]1O,2,0.375,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@@H](C(C)O)[C@H]2O)c1,2,0.52,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(O)CO,2,0.4182,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@](C=O)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3396,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,2,0.3167,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,1,0.7727,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C=O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.52,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(O)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,2,0.2881,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(=C1OC(=O)[C@@H](C(C)O)[C@H]1O)c1ccc[nH]1,2,0.4423,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(O)c1cc[nH]c1C=C1OC(=O)C[C@H]1O,2,0.2881,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(O)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,2,0.3818,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1ccc(C=C2OC(=O)[C@@H](CCO)[C@H]2O)[nH]1,2,0.3889,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,2,0.322,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)c1cc[nH]c1C=C1OC(=O)C[C@H]1O,2,0.3167,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(=O)OC2(OC2(C)c2ccc[nH]2)[C@@H]1O,2,0.3158,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,2,0.4107,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.7333,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(O)[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.54,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2ccc(CO)[nH]2)[C@@H]1O,2,0.3818,
