starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCCCC1=CC(=CCO)OC1=O,CC1CC(C2=CC(=CCO)OC2=O)C(O)O1,2,0.4082,,0.85536426
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=O)OC1=CC(O)C(=O)O,2,0.2549,,0.97174656
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C2OC2C(O)O)OC1=O,2,0.4565,,0.73359126
CCCCC1=CC(=CCO)OC1=O,CCC(C(=O)O)C1=C(C)C(=O)OC1=CCO,2,0.3,,0.93983054
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(CO)CC(=O)O)C(=O)O1,2,0.2941,,0.840504
CCCCC1=CC(=CCO)OC1=O,CC(CCC1=CC(=CCO)OC1=O)C(=O)O,1,0.5952,,0.91770244
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)C(=O)O)OC1=O,1,0.5952,,0.99317837
CCCCC1=CC(=CCO)OC1=O,CC(C)C(C(=O)O)C1=CC(=CCO)OC1=O,2,0.4444,,0.96082616
CCCCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CCCC(=O)O)C(=O)O1,2,0.4565,,0.96772176
CCCCC1=CC(=CCO)OC1=O,CC(C)CC1=CC(=CC(O)C(=O)O)OC1=O,2,0.3542,,0.8989316
CCCCC1=CC(=CCO)OC1=O,CCC(C)C1=CC(=C(CO)C(=O)O)OC1=O,2,0.25,,0.7569596
CCCCC1=CC(=CCO)OC1=O,CCC(C(=O)O)C1=CC(=CC(C)O)OC1=O,2,0.2941,,0.9623202
CCCCC1=CC(=CCO)OC1=O,CC(C)(CC1=CC(=CCO)OC1=O)C(=O)O,2,0.5476,,0.61310196
CCCCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2941,,0.73478675
CCCCC1=CC(=CCO)OC1=O,CCC1=C(C(C)C(=O)O)C(=CCO)OC1=O,2,0.3,,0.66418546
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=O)OC1=CC(O)C(=O)O,2,0.3958,,0.96965504
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC(O)C(=O)O)C(=O)O1,2,0.3265,,0.86214614
CCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCCC)=C1C(O)C(=O)O,2,0.3,,0.8600757
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C=C1C=C(CC(=O)O)C(=O)O1,2,0.3958,,0.68537116
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(O)CC(=O)O)OC1=O,2,0.4565,,0.82391673
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCC1OC1O,2,0.6341,,0.8675961
CCCCC1=CC(=CCO)OC1=O,CCC1=C(CCC(=O)O)C(=O)OC1=CCO,2,0.3333,,0.64303446
CCCCC1=CC(=CCO)OC1=O,CCC(C)C1=CC(=CC(O)C(=O)O)OC1=O,2,0.2941,,0.9101665
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(C(=O)O)C(CC)CO)C(=O)O1,2,0.2453,,0.64082146
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CO)C(=O)O)OC1=O,1,0.5116,,0.9722077
CCCCC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)CCCC(=O)O)OC1=O,2,0.2941,,0.8401348
CCCCC1=CC(=CCO)OC1=O,CC1CC(C2=CC(=CCO)OC2=O)OC1O,2,0.4082,,0.8433397
CCCCC1=CC(=CCO)OC1=O,CCCC(C(=O)O)C(O)C=C1C=CC(=O)O1,2,0.25,,0.77891755
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(C(=O)O)C(C)O)OC1=O,2,0.3542,,0.9935202
CCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)CCC(=O)O)OC1=O,2,0.375,,0.8392831
CCCCC1=CC(=CCO)OC1=O,CC(CCC1=CC(=CCO)OC1=O)C(N)=O,2,0.5814,,0.8892792
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CO)C(N)=O)OC1=O,2,0.5,,0.68691045
CCCCC1=CC(=CCO)OC1=O,CCCC(C(N)=O)C1=CC(=CCO)OC1=O,2,0.4783,,0.88455385
CCCCC1=CC(=CCO)OC1=O,NC(=O)CCCCC1=CC(=CCO)OC1=O,2,0.6667,,0.9682985
CCCCC1=CC(=CCO)OC1=O,CCC(CC1=CC(=CCO)OC1=O)C(N)=O,2,0.5455,,0.8087952
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)C(N)=O)OC1=O,2,0.5814,,0.6893787
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CC)C(=O)O)OC1=O,2,0.4884,,0.6563064
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(C)OC=O)OC1=O,2,0.5455,,0.9070658
CCCCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CC)COC(C)=O)OC1=O,2,0.2745,,0.98474854
CCCCC1=CC(=CCO)OC1=O,CC(=O)OCC=C1C=C(CC(C)C)C(=O)O1,2,0.3958,,0.9921273
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CC)COC(C)=O)C(=O)O1,2,0.2593,,0.9614424
CCCCC1=CC(=CCO)OC1=O,CCCC(C=C1C=C(C)C(=O)O1)OC(C)=O,2,0.3077,,0.9044011
CCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=CCOC=O)OC1=O,2,0.5952,,0.94717187
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(CCC)COC(C)=O)C(=O)O1,2,0.2364,,0.98388296
CCCCC1=CC(=CCO)OC1=O,CCCC(=O)OCC=C1C=C(CC)C(=O)O1,2,0.4565,,0.6275557
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(=CC(=O)O)OC1=O,2,0.3404,,0.6051747
CCCCC1=CC(=CCO)OC1=O,CCCCC(C=C1C=CC(=O)O1)OC(C)=O,2,0.283,,0.8496258
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(C)COC(C)=O)OC1=O,2,0.3542,,0.9794424
CCCCC1=CC(=CCO)OC1=O,CCC1=C(CC)C(=CCOC(C)=O)OC1=O,2,0.24,,0.99546546
CCCCC1=CC(=CCO)OC1=O,CCC(C)C1=CC(=CCOC(C)=O)OC1=O,2,0.3333,,0.997766
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=CCOC(C)=O)OC1=O,2,0.2692,,0.95599395
CCCCC1=CC(=CCO)OC1=O,CCCCC(COC(C)=O)=C1C=CC(=O)O1,2,0.25,,0.9908291
CCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(CC)OC(C)=O)OC1=O,2,0.3673,,0.74244785
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=O)OC1=CCOC(C)=O,2,0.2745,,0.9857475
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCCOC(C)=O)C(=O)O1,2,0.3469,,0.9779113
CCCCC1=CC(=CCO)OC1=O,CCC(C)CC1=CC(=CCOC=O)OC1=O,2,0.3878,,0.8437853
CCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCCC)=C1COC(C)=O,2,0.3061,,0.97427976
CCCCC1=CC(=CCO)OC1=O,CC(C)CCC1=CC(=CCOC=O)OC1=O,2,0.4255,,0.87331754
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)COC(C)=O)C(=O)O1,2,0.283,,0.96330994
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CCC(=O)OC)OC1=O,2,0.6585,,0.967282
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(C)C(=CCOC=O)OC1=O,2,0.32,,0.9470996
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(C)COC=O)OC1=O,2,0.4783,,0.9952768
CCCCC1=CC(=CCO)OC1=O,CCCC(COC(C)=O)=C1C=C(C)C(=O)O1,2,0.2453,,0.989688
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(C)OC(C)=O)OC1=O,2,0.4468,,0.6199087
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=O)OC1=CCOC(C)=O,2,0.4167,,0.99439347
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CCOC(C)=O)OC1=O,1,0.6585,,0.9903086
CCCCC1=CC(=CCO)OC1=O,CCCC(CC)C1=CC(=CC(=O)O)OC1=O,2,0.32,,0.6636552
CCCCC1=CC(=CCO)OC1=O,CCCC(C)C1=CC(=CCOC=O)OC1=O,2,0.3333,,0.8077398
CCCCC1=CC(=CCO)OC1=O,CCCCC(=O)OCC=C1C=C(C)C(=O)O1,2,0.4167,,0.90249294
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C=C(O)C(=O)O)OC1=O,2,0.4773,,0.631681
CCCCC1=CC(=CCO)OC1=O,CCC(CC1=CC(=CC=O)OC1=O)C(=O)O,2,0.3673,,0.6786325
CCCCC1=CC(=CCO)OC1=O,O=CC=C1C=C(CCCCC(=O)O)C(=O)O1,2,0.4444,,0.9826195
CCCCC1=CC(=CCO)OC1=O,CC(CCC1=CC(=CC=O)OC1=O)C(=O)O,2,0.3958,,0.9510865
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(=O)C(=O)O)OC1=O,2,0.625,,0.9663223
CCCCC1=CC(=CCO)OC1=O,CCCC(C(=O)O)C1=CC(=CC=O)OC1=O,2,0.3137,,0.92338103
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(C=O)C(=O)O)OC1=O,2,0.5,,0.9773866
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)(O)C#N)OC1=O,2,0.5814,,0.8467304
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(O)(CCCl)OC1=O,2,0.3617,,0.93392044
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)Cl)OC1=O,2,0.625,,0.93051136
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(O)CCl)OC1=O,2,0.5,,0.97984236
CCCCC1=CC(=CCO)OC1=O,CCC(O)CC1=CC(=CCCl)OC1=O,2,0.4444,,0.9640395
CCCCC1=CC(=CCO)OC1=O,CC(Cl)CCC1=CC(=CCO)OC1=O,2,0.625,,0.9676385
CCCCC1=CC(=CCO)OC1=O,CC(O)CCC1=CC(=CCCl)OC1=O,2,0.4773,,0.8741269
CCCCC1=CC(=CCO)OC1=O,CCC(Cl)CC1=CC(=CCO)OC1=O,2,0.5854,,0.83789146
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCCCl,2,0.7027,,0.7340373
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCCl)C=C1CCCCO,2,0.575,,0.7027344
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(O)(CC(O)O)OC1=O,2,0.3617,,0.8807145
CCCCC1=CC(=CCO)OC1=O,CCCCC(=CC(=O)CC(O)O)C(=O)O,2,0.18,,0.7505771
CCCCC1=CC(=CCO)OC1=O,CCCCC(=CC(=O)C(O)CO)C(=O)O,2,0.2,,0.7361143
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(O)(C(O)CO)OC1=O,2,0.383,,0.8734212
CCCCC1=CC(=CCO)OC1=O,CCCC(C)C1=CC(=CCCl)OC1=O,2,0.3617,,0.859216
CCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=CCCl)OC1=O,2,0.6579,,0.9364014
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(C)Cl)OC1=O,2,0.6,,0.9795416
CCCCC1=CC(=CCO)OC1=O,CC(C)CCC1=CC(=CCCl)OC1=O,2,0.4651,,0.94111997
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(C)CCl)OC1=O,2,0.5,,0.95043427
CCCCC1=CC(=CCO)OC1=O,CCC(C)CC1=CC(=CCCl)OC1=O,2,0.4222,,0.8464271
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(=O)Cl)OC1=O,2,0.641,,0.95070237
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(O)(CC(C)O)OC1=O,2,0.3542,,0.8904939
CCCCC1=CC(=CCO)OC1=O,CC(C)(O)CCC1=CC(=CCO)OC1O,2,0.3061,,0.8159514
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(C(CO)CO)OC1=O,2,0.4,,0.956978
CCCCC1=CC(=CCO)OC1=O,CCCCC(=CC(=O)CC(C)O)C(=O)O,2,0.1765,,0.82751864
CCCCC1=CC(=CCO)OC1=O,CCCCC(=CC(=O)C(C)CO)C(=O)O,2,0.2,,0.84727657
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(CC(O)CO)OC1=O,2,0.375,,0.9277467
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(O)C(=O)O)OC1O,2,0.3125,,0.8925428
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(O)(CC(=O)O)OC1=O,2,0.3617,,0.967286
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C1=CC(=CC(O)O)OC1=O,2,0.3404,,0.61417115
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(C(O)C(=O)O)OC1=O,2,0.3542,,0.94614375
CCCCC1=CC(=CCO)OC1=O,CCC(O)CC1=CC(=CC(O)O)OC1=O,2,0.4,,0.73271066
CCCCC1=CC(=CCO)OC1=O,CC(O)CCC1=CC(=CC(O)O)OC1=O,2,0.4318,,0.6295259
CCCCC1=CC(=CCO)OC1=O,CC(O)C(O)CC1=CC(=CCO)OC1=O,2,0.561,,0.88787395
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(O)C(O)O)OC1=O,2,0.5,,0.9593213
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=C(O)CO)C=C1CCCCO,2,0.3864,,0.8456568
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(N)(CC(=O)O)OC1=O,2,0.3542,,0.9905172
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(C(CC)CO)OC1=O,2,0.383,,0.957502
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(CC(O)CC)OC1=O,2,0.3542,,0.9782769
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CO)OC)OC1=O,2,0.5238,,0.611943
CCCCC1=CC(=CCO)OC1=O,CCC(CO)C(O)C=C1C=C(C)C(=O)O1,2,0.3265,,0.81266534
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(CO)C(=CC(C)O)OC1=O,2,0.2917,,0.6664981
CCCCC1=CC(=CCO)OC1=O,CC(C)CCC1=CC(=C(O)CO)OC1=O,2,0.3404,,0.8151757
CCCCC1=CC(=CCO)OC1=O,CC(O)C(C)CC1=CC(=CCO)OC1=O,2,0.575,,0.9203121
CCCCC1=CC(=CCO)OC1=O,CCC(C)CC1=CC(=CC(O)O)OC1=O,2,0.3913,,0.75049454
CCCCC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)CCCCO)OC1=O,2,0.3265,,0.8657396
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC(O)CO)C(=O)O1,2,0.3617,,0.97458696
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=O)OC1=CC(O)CO,2,0.2857,,0.9386889
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CO)C(C)CO)C(=O)O1,2,0.2857,,0.7649714
CCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=CCOO)OC1=O,2,0.65,,0.8485435
CCCCC1=CC(=CCO)OC1=O,CCCC(O)CC1=CC(=CCO)OC1=O,2,0.6098,,0.9139364
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(CO)CCO)C(=O)O1,2,0.3125,,0.67309684
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C(O)C=C1C=C(C)C(=O)O1,2,0.3333,,0.9939859
CCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)C(O)CC)OC1=O,2,0.4,,0.95577025
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(CO)C(C)O)OC1=O,2,0.3913,,0.9394889
CCCCC1=CC(=CCO)OC1=O,CC(CO)CCC1=CC(=CCO)OC1=O,1,0.625,,0.95793414
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(C)C(O)CO)OC1=O,2,0.3913,,0.67511857
CCCCC1=CC(=CCO)OC1=O,CCC(C)C1=CC(=C(CO)CO)OC1=O,2,0.2708,,0.716557
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)CO)OC1=O,1,0.65,0.5405,0.9455686
CCCCC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(CCCCO)C(=O)O1,2,0.4091,,0.86114454
CCCCC1=CC(=CCO)OC1=O,CCC1=C(CC)C(=CC(O)CO)OC1=O,2,0.25,,0.93272275
CCCCC1=CC(=CCO)OC1=O,COCC=C1C=C(CCCCO)C(=O)O1,2,0.5714,,0.7260144
CCCCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CCCCO)C(=O)O1,2,0.5116,,0.9393133
CCCCC1=CC(=CCO)OC1=O,CC1=C(CC(C)CO)C(=CCO)OC1=O,2,0.2857,,0.8369011
CCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)C(C)CO)OC1=O,2,0.4222,,0.7354877
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(CO)CO)C(=O)O1,2,0.3778,,0.87715936
CCCCC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(CCC(C)O)C(=O)O1,2,0.3333,,0.6338446
CCCCC1=CC(=CCO)OC1=O,CC(CCCO)C1=CC(=CCO)OC1=O,2,0.4773,,0.6454124
CCCCC1=CC(=CCO)OC1=O,CCCC(C)(O)C1=CC(=CCO)OC1=O,2,0.5238,,0.8888102
CCCCC1=CC(=CCO)OC1=O,CC(C)CC1=CC(=CC(O)CO)OC1=O,2,0.3913,,0.94272536
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=O)OC1=C(CO)CO,2,0.2889,,0.7874164
CCCCC1=CC(=CCO)OC1=O,CCCC(C)C1=CC(=CCOO)OC1=O,2,0.3673,,0.87703645
CCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=CC(O)O)OC1=O,2,0.6,,0.7034583
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCCCO,1,0.7222,,0.91239786
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(O)C(C)O)OC1=O,2,0.4884,,0.9422807
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(O)COC)OC1=O,2,0.4773,,0.92801976
CCCCC1=CC(=CCO)OC1=O,CC(C)CC1=CC(=C(CO)CO)OC1=O,2,0.3043,,0.76259625
CCCCC1=CC(=CCO)OC1=O,CC(CO)CCC(O)C=C1C=CC(=O)O1,2,0.2308,,0.6998366
CCCCC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(CC(C)CO)C(=O)O1,2,0.2857,,0.7966604
CCCCC1=CC(=CCO)OC1=O,CC1=C(CC(C)CO)C(=O)OC1=CCO,2,0.2857,,0.624049
CCCCC1=CC(=CCO)OC1=O,CCC(O)CC1=CC(=CCOC)OC1=O,2,0.4255,,0.63854927
CCCCC1=CC(=CCO)OC1=O,CCC(C)C1=CC(=CC(O)CO)OC1=O,2,0.3265,,0.95314735
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CC)C(O)CO)C(=O)O1,2,0.3,,0.8296601
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=O)OC1=C(CO)CO,2,0.4524,,0.9165643
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=C(CO)CO)OC1=O,2,0.2826,,0.7250345
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CO)CCCO)C(=O)O1,2,0.28,,0.6384677
CCCCC1=CC(=CCO)OC1=O,CC1=C(CCCCO)C(=CCO)OC1=O,2,0.3478,,0.64914435
CCCCC1=CC(=CCO)OC1=O,CCC(C)CC1=CC(=C(O)CO)OC1=O,2,0.3061,,0.8381193
CCCCC1=CC(=CCO)OC1=O,CCC(O)CC1=CC(=C(C)CO)OC1=O,2,0.3061,,0.61372626
CCCCC1=CC(=CCO)OC1=O,CCCCC(O)C(O)C=C1C=CC(=O)O1,2,0.3061,,0.9856726
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)OC)OC1=O,2,0.5952,,0.70875764
CCCCC1=CC(=CCO)OC1=O,CC(C)(O)CCC1=CC(=CCO)OC1=O,2,0.641,,0.78660715
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C1=CC(=CC(C)O)OC1=O,2,0.3333,,0.80969197
CCCCC1=CC(=CCO)OC1=O,CCC(O)C(C)C1=CC(=CCO)OC1=O,2,0.4773,,0.9749097
CCCCC1=CC(=CCO)OC1=O,CC(C)C(CO)C1=CC(=CCO)OC1=O,2,0.4651,,0.9240342
CCCCC1=CC(=CCO)OC1=O,CCC(CCO)C1=CC(=CCO)OC1=O,2,0.4773,,0.9007379
CCCCC1=CC(=CCO)OC1=O,CCC(CO)CC1=CC(=CCO)OC1=O,1,0.5854,,0.95088404
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=O)OC1=CC(O)CO,2,0.4348,,0.94879955
CCCCC1=CC(=CCO)OC1=O,O=C1C=C(CCCCCO)C(=CCO)O1,2,0.4091,,0.6864198
CCCCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(CCCO)C(=O)O1,2,0.5349,,0.79474515
CCCCC1=CC(=CCO)OC1=O,CCC(O)CC1=CC(=CC(C)O)OC1=O,2,0.3913,,0.9294315
CCCCC1=CC(=CCO)OC1=O,CCCC(CO)C1=CC(=CCO)OC1=O,1,0.5116,,0.9348378
CCCCC1=CC(=CCO)OC1=O,CCC(CO)=C1C=C(CCCO)C(=O)O1,2,0.4318,,0.8366716
CCCCC1=CC(=CCO)OC1=O,CC1=CC(=C(CO)CC(C)CO)OC1=O,2,0.2353,,0.79620075
CCCCC1=CC(=CCO)OC1=O,CC(O)CCCC1=CC(=CCO)OC1=O,2,0.6923,,0.9379678
CCCCC1=CC(=CCO)OC1=O,CC1=C(CCCCO)C(=O)OC1=CCO,2,0.3478,,0.8401586
CCCCC1=CC(=CCO)OC1=O,CCC(O)CCC1=CC(=CCO)OC1=O,2,0.65,,0.9160277
CCCCC1=CC(=CCO)OC1=O,CCC(C1=CC(=CCO)OC1=O)C(C)O,2,0.4773,,0.958689
CCCCC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)CC(C)CO)OC1=O,2,0.3,,0.8720893
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CO)C(=CCO)OC1=O,1,0.4762,,0.88397294
CCCCC1=CC(=CCO)OC1=O,CC(CCO)CC1=CC(=CCO)OC1=O,2,0.5476,,0.90320593
CCCCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CCC(C)O)C(=O)O1,2,0.4318,,0.7282789
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(C)C(O)O)OC1=O,2,0.5,,0.7858465
CCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=C(O)CO)OC1=O,2,0.5,,0.8229968
CCCCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CC)C(O)CO)OC1=O,2,0.3125,,0.65929115
CCCCC1=CC(=CCO)OC1=O,CCC(C)(CO)C1=CC(=CCO)OC1=O,2,0.4884,,0.9873864
CCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCCC)=C1C(O)CO,2,0.3333,,0.96214795
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CO)CO)OC1=O,1,0.5641,,0.94915605
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(CCC)C(O)CO)C(=O)O1,2,0.2745,,0.7336119
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(C)(O)O)OC1=O,2,0.641,,0.81865394
CCCCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CC(C)CO)C(=O)O1,2,0.3913,,0.8424129
CCCCC1=CC(=CCO)OC1=O,CCCC(CO)=C1C=C(CCO)C(=O)O1,2,0.4,,0.68895215
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C1=C(C)C(=O)OC1=CCO,2,0.3333,,0.83157337
CCCCC1=CC(=CCO)OC1=O,CC(C)C(O)CC1=CC(=CCO)OC1=O,2,0.561,,0.9074266
CCCCC1=CC(=CCO)OC1=O,COCCCCC1=CC(=CCO)OC1=O,2,0.6923,,0.82809114
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(C)C(=CC(O)O)OC1=O,2,0.3404,,0.6253946
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)C(O)CO)C(=O)O1,2,0.3265,,0.92124915
CCCCC1=CC(=CCO)OC1=O,CCC(CO)C1=CC(=CC(C)O)OC1=O,2,0.3265,,0.81963617
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=CC(O)CO)OC1=O,2,0.28,,0.914332
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C(C)O)C(=CCO)OC1=O,2,0.3617,,0.7678349
CCCCC1=CC(=CCO)OC1=O,CCC1=C(C(C)CO)C(=CCO)OC1=O,2,0.3125,,0.76096374
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(O)C(C)O)OC1=O,2,0.4884,,0.98200846
CCCCC1=CC(=CCO)OC1=O,CC(CO)C(C)C1=CC(=CCO)OC1=O,2,0.4651,,0.9491267
CCCCC1=CC(=CCO)OC1=O,O=C1C=CC(=CC(O)CCCCCO)O1,2,0.2353,,0.77315205
CCCCC1=CC(=CCO)OC1=O,CC(CC1=CC(=CCO)OC1=O)C(=O)O,2,0.5476,0.5227,0.79551375
CCCCC1=CC(=CCO)OC1=O,O=C(O)CCCC1=CC(=CCO)OC1=O,2,0.6842,,0.8104971
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC2(OC1=O)OC2C(=O)O,2,0.3469,,0.7602696
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(CO)C(=O)O)OC1=O,2,0.4,,0.8135004
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(O)C(=O)O)OC1=O,2,0.5122,,0.977389
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)C(C)CO)C(=O)O1,2,0.3404,,0.7556393
CCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)C(C)CC)OC1=O,2,0.4,,0.903084
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(C)(C)O)OC1=O,2,0.641,,0.67670476
CCCCC1=CC(=CCO)OC1=O,CCC(C)(C)CC1=CC(=CCO)OC1=O,2,0.6,,0.8119463
CCCCC1=CC(=CCO)OC1=O,CCC=C1C=C(C(CO)CCC)C(=O)O1,2,0.4444,,0.6933097
CCCCC1=CC(=CCO)OC1=O,CCC=C1C=C(CC(CC)CO)C(=O)O1,2,0.5116,,0.68716353
CCCCC1=CC(=CCO)OC1=O,CCC(C)CC1=CC(=CCOC)OC1=O,2,0.4043,,0.64335877
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C=C1OC(=O)C(C)=C1CC,2,0.2353,,0.62537086
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CO)CCCC)C(=O)O1,2,0.375,,0.79287255
