starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C=C(CCC(C)O)C(O)O1,2,0.129,
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CCCCC(=CC(C)=O)C(=O)O,2,0.1636,
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C=C(CC(O)CC)C(O)O1,2,0.129,
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C=C(CCCCO)C(O)O1,2,0.1333,
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C=C(C(O)CCC)C(=O)O1,2,0.2281,
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C=C(CC(O)CC)C(=O)O1,2,0.25,
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C=C(CCC(C)O)C(=O)O1,2,0.2727,
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C=C(CCCCO)C(=O)O1,2,0.3077,
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C=C(CC(C)CC)C(=O)O1,2,0.2321,
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C=C(CCCCC)C(=O)O1,2,0.3878,
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C=C(C(C)CCC)C(=O)O1,2,0.2105,
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C=C(CCC(C)C)C(=O)O1,2,0.2593,
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1OC(=O)C(CCCC)=C1C,2,0.2885,
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC=C1C=C(CCCC)C(=O)O1,2,0.5333,
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C=C(CCCC)C(=O)O1,1,0.4255,0.2857
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1OC(=O)C=C1CCCC,2,0.34,
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C=C(CC(C)C)C(=O)O1,2,0.2222,
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C=C(C(C)CC)C(=O)O1,2,0.1964,
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1OC(=O)C(CC)=C1CC,2,0.1961,
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CCCCC=C1C=CC(=O)O1,2,0.2642,
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1OC(=O)C(CCC)=C1C,2,0.2264,
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CCC=C1C=C(CC)C(=O)O1,2,0.375,
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CCCC=C1C=C(C)C(=O)O1,2,0.3137,
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC=C1C=C(CCC)C(=O)O1,2,0.4255,
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1OC(=O)C(C)=C1CCC,2,0.2308,
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C=C(CCC)C(=O)O1,2,0.3265,0.2105
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C=C(CC)C(=O)O1,2,0.26,
CCCCC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C=C(C)C(=O)O1,2,0.1765,
