starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1OC(=O)CC1=O,C=C1OC(O)C(C(O)OC)C1=O,2,0.1489,
COCC=C1OC(=O)CC1=O,COC1C=C(C(=O)CC(O)O)O1,2,0.1489,
COCC=C1OC(=O)CC1=O,COCC(C(=O)O)=C(O)C(C)=O,2,0.1463,
COCC=C1OC(=O)CC1=O,COCC=C(O)C(=O)C1OC1O,2,0.2381,
COCC=C1OC(=O)CC1=O,COC(O)C=C1OC(O)CC1=O,1,0.2444,
COCC=C1OC(=O)CC1=O,COCC1=C(O)C(=O)CC(O)O1,2,0.25,
COCC=C1OC(=O)CC1=O,COCC1(O)CC(=O)OC1=CO,2,0.3023,
COCC=C1OC(=O)CC1=O,COCC=C1OC(C(O)O)C1=O,2,0.4103,
COCC=C1OC(=O)CC1=O,COCC=C(O)C(=O)CC(=O)O,1,0.225,
COCC=C1OC(=O)CC1=O,O=C(O)CC(=O)COCC=CO,2,0.1111,
COCC=C1OC(=O)CC1=O,COCCC1(O)OC(=O)CC1=O,1,0.2857,
COCC=C1OC(=O)CC1=O,CC(=O)C(O)=CCOCC(=O)O,2,0.1395,
COCC=C1OC(=O)CC1=O,COCC(CC(=O)O)=C(O)C=O,2,0.1628,
COCC=C1OC(=O)CC1=O,COCC=C(O)C(C=O)C(=O)O,2,0.2439,
COCC=C1OC(=O)CC1=O,COCC1C(=O)OC(C)(O)C1=O,2,0.2045,
COCC=C1OC(=O)CC1=O,COCCC1C(=O)OC(O)C1=O,2,0.2045,
COCC=C1OC(=O)CC1=O,COCC(=CO)C(=O)CC(=O)O,2,0.1628,
COCC=C1OC(=O)CC1=O,COC(O)C=C1OC(=O)CC1O,1,0.25,
COCC=C1OC(=O)CC1=O,COCC=C1OC(O)(O)CC1=O,2,0.4865,
COCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1(O)C(O)OC,2,0.2222,
COCC=C1OC(=O)CC1=O,COCC1=C(O)C(O)CC(=O)O1,2,0.2857,
COCC=C1OC(=O)CC1=O,O=C1CC(O)C(O)=CCOCO1,2,0.125,
COCC=C1OC(=O)CC1=O,C=C1OC(=O)C(C(O)OC)C1O,2,0.1739,
COCC=C1OC(=O)CC1=O,COC(C=C(O)C=O)CC(=O)O,2,0.1333,
COCC=C1OC(=O)CC1=O,COCC=C(O)C(O)C1OC1=O,2,0.2791,
COCC=C1OC(=O)CC1=O,COC=CC(O)C(=O)CC(=O)O,2,0.1333,
COCC=C1OC(=O)CC1=O,COCC1C(=O)OC(=CO)C1O,2,0.2558,
COCC=C1OC(=O)CC1=O,COCC1=C(C(=O)CC(O)O)O1,2,0.2045,
COCC=C1OC(=O)CC1=O,O=C1CC(O)OCOCC=C1O,2,0.125,
COCC=C1OC(=O)CC1=O,COC(C=CO)C(=O)CC(=O)O,2,0.1333,
COCC=C1OC(=O)CC1=O,COCC1=C(C(O)CC(=O)O)O1,2,0.2,
COCC=C1OC(=O)CC1=O,COCC=C1OC(C(=O)O)C1O,2,0.325,
COCC=C1OC(=O)CC1=O,COCC1C(=O)C(=CO)OC1O,2,0.25,
COCC=C1OC(=O)CC1=O,COC1C=C(O)C(O)CC(=O)O1,2,0.1957,
COCC=C1OC(=O)CC1=O,COCC(O)=C1OC(O)CC1=O,1,0.25,
COCC=C1OC(=O)CC1=O,COCC=C(O)C(=O)CC(N)=O,2,0.2143,
COCC=C1OC(=O)CC1=O,COC(C)CC1OC(=O)CC1=O,2,0.2558,
COCC=C1OC(=O)CC1=O,COCC(C)C1OC(=O)CC1=O,2,0.2857,
COCC=C1OC(=O)CC1=O,COC(=O)C=C1OC(O)CC1=O,2,0.25,
COCC=C1OC(=O)CC1=O,COCC1C(=O)OC(=CO)C1=O,2,0.2927,
COCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC(O)CO)O1,2,0.4444,
COCC=C1OC(=O)CC1=O,COC(=O)C=C1OC(=O)CC1O,2,0.2558,
COCC=C1OC(=O)CC1=O,COCC(O)=C1OC(=O)CC1=O,1,0.4324,
COCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=C(CO)CO)O1,2,0.3333,
COCC=C1OC(=O)CC1=O,COCC1C(=O)OC2(CO2)C1=O,2,0.2273,
COCC=C1OC(=O)CC1=O,COCC1OC12OC(=O)CC2=O,1,0.2857,
COCC=C1OC(=O)CC1=O,C=C1OC(=O)C(C(O)OC)C1=O,2,0.1778,
COCC=C1OC(=O)CC1=O,O=C1OC(=CCO)C(=O)C1CO,2,0.2195,
COCC=C1OC(=O)CC1=O,COC(O)C=C1OC(=O)CC1=O,1,0.5,
COCC=C1OC(=O)CC1=O,COC(=O)CC1OC(=O)CC1=O,2,0.2558,
COCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCOCO)O1,2,0.6364,
COCC=C1OC(=O)CC1=O,COC(N)C=C1OC(=O)CC1=O,2,0.5,
COCC=C1OC(=O)CC1=O,COCC=C1OC(=O)C(C)C1=O,2,0.4722,
COCC=C1OC(=O)CC1=O,CC=C1OC(=O)C(COC)C1=O,2,0.3,
COCC=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C)OC)C1=O,2,0.1818,
COCC=C1OC(=O)CC1=O,CCOCC=C1OC(=O)CC1=O,2,0.6875,
COCC=C1OC(=O)CC1=O,COC(C)C=C1OC(=O)CC1=O,1,0.5143,
COCC=C1OC(=O)CC1=O,COCCC=C1OC(=O)CC1=O,2,0.6875,
COCC=C1OC(=O)CC1=O,COCC(C)=C1OC(=O)CC1=O,1,0.4324,
COCC=C1OC(=O)CC1=O,O=COCC=C1OC(=O)CC1=O,1,0.6562,
COCC=C1OC(=O)CC1=O,C=C1OC(=O)C(COC=O)C1=O,2,0.1778,
COCC=C1OC(=O)CC1=O,COC(=O)C=C1OC(=O)CC1=O,1,0.5143,
COCC=C1OC(=O)CC1=O,C=C1OC(=O)C(C(=O)OC)C1=O,2,0.1818,
COCC=C1OC(=O)CC1=O,O=CC=C1OC(=O)C(C=O)C1=O,2,0.1667,
COCC=C1OC(=O)CC1=O,O=CC(C=O)=C1OC(=O)CC1=O,2,0.3333,
COCC=C1OC(=O)CC1=O,O=CC(=O)C=C1OC(=O)CC1=O,2,0.4167,
COCC=C1OC(=O)CC1=O,N#CC(O)C=C1OC(=O)CC1=O,2,0.4211,
COCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCl)O1,2,0.5806,
COCC=C1OC(=O)CC1=O,COCC=C(O)C(=O)CCO,2,0.25,
COCC=C1OC(=O)CC1=O,O=C1CC(O)C(=C(O)CO)O1,2,0.186,
COCC=C1OC(=O)CC1=O,O=C1CC(=O)C(O)(CCO)O1,2,0.1905,
COCC=C1OC(=O)CC1=O,O=C1CC(O)C(=CC(O)O)O1,2,0.2143,
COCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=C(O)CO,2,0.1591,
COCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CC(O)O,2,0.186,
COCC=C1OC(=O)CC1=O,O=C(O)CC(=O)C(O)=CCO,2,0.0714,
COCC=C1OC(=O)CC1=O,COCC=C1OC(O)CC1=O,2,0.4865,
COCC=C1OC(=O)CC1=O,COCC=C1OC(=O)CC1O,2,0.4595,
COCC=C1OC(=O)CC1=O,COCC=CC(=O)CC(=O)O,2,0.225,
COCC=C1OC(=O)CC1=O,COCC=C(O)C(=O)CC=O,2,0.2195,
COCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=C(O)CO)O1,2,0.3243,
COCC=C1OC(=O)CC1=O,O=CC(O)=C1OC(O)CC1=O,2,0.1591,
COCC=C1OC(=O)CC1=O,O=C1CC(=O)C2(O1)OC2CO,2,0.2143,
COCC=C1OC(=O)CC1=O,O=CC=C(O)C(=O)CC(=O)O,2,0.0714,
COCC=C1OC(=O)CC1=O,O=CC(O)=C1OC(=O)CC1O,2,0.186,
COCC=C1OC(=O)CC1=O,O=CCC1(O)OC(=O)CC1=O,2,0.2143,
COCC=C1OC(=O)CC1=O,O=C(O)C=C1OC(O)CC1=O,2,0.186,
COCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC(O)O)O1,2,0.4412,
COCC=C1OC(=O)CC1=O,O=C(O)C=C1OC(=O)CC1O,2,0.2143,
COCC=C1OC(=O)CC1=O,NC1(CC=O)OC(=O)CC1=O,2,0.2143,
COCC=C1OC(=O)CC1=O,C=C1OC(=O)C(COC)C1=O,1,0.2439,
COCC=C1OC(=O)CC1=O,CC(CO)=C1OC(=O)CC1=O,2,0.3514,
COCC=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)CC1=O,2,0.4571,
COCC=C1OC(=O)CC1=O,COCC1=C(O)C(=O)CC1=O,2,0.2895,
COCC=C1OC(=O)CC1=O,COCC=C(O)C1=CC(=O)O1,2,0.325,
COCC=C1OC(=O)CC1=O,COC1C=C(O)C(=O)CC1=O,2,0.2143,
COCC=C1OC(=O)CC1=O,O=C(O)C=C1OC(=O)CC1=O,2,0.4412,
COCC=C1OC(=O)CC1=O,O=COC=C1OC(=O)CC1=O,2,0.4706,
COCC=C1OC(=O)CC1=O,O=CC1OC12OC(=O)CC2=O,2,0.186,
COCC=C1OC(=O)CC1=O,O=CC(O)=C1OC(=O)CC1=O,2,0.3243,
COCC=C1OC(=O)CC1=O,COCC=C(O)C(=O)CC#N,2,0.2093,
COCC=C1OC(=O)CC1=O,CC(C=O)=C1OC(=O)CC1=O,2,0.3514,
COCC=C1OC(=O)CC1=O,CC(=O)C=C1OC(=O)CC1=O,2,0.4706,
COCC=C1OC(=O)CC1=O,COCC=C(O)C(=O)C=O,2,0.2308,
COCC=C1OC(=O)CC1=O,O=CCC1OC(=O)CC1=O,2,0.225,
COCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCO)O1,1,0.5806,
COCC=C1OC(=O)CC1=O,C=C1OC(=O)C(CO)C1=O,2,0.1429,
COCC=C1OC(=O)CC1=O,NCC=C1OC(=O)CC1=O,2,0.5806,
COCC=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O,2,0.6333,0.5143
COCC=C1OC(=O)CC1=O,C=C1OC(=O)C(C=O)C1=O,2,0.1463,
COCC=C1OC(=O)CC1=O,O=CC=C1OC(=O)CC1=O,1,0.4688,
COCC=C1OC(=O)CC1=O,O=C=C=C1OC(=O)CC1=O,2,0.3429,
COCC=C1OC(=O)CC1=O,COCC=C(O)C(=O)O,2,0.25,
COCC=C1OC(=O)CC1=O,COCC=C(O)C(C)=O,2,0.2432,
COCC=C1OC(=O)CC1=O,C=C(O)C(=O)CC(=O)O,2,0.0513,
COCC=C1OC(=O)CC1=O,O=C=C1OC(=O)CC1O,2,0.1707,0.1111
COCC=C1OC(=O)CC1=O,O=C=C1OC(O)CC1=O,2,0.1429,0.1111
COCC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O,2,0.5333,0.2174
COCC=C1OC(=O)CC1=O,O=C=C1OC(=O)CC1=O,2,0.3235,0.1111
COCC=C1OC(=O)CC1=O,C=C1OC(O)CC1=O,2,0.1538,
COCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1O,2,0.1795,
COCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O,1,0.3438,
COCC=C1OC(=O)CC1=O,COCCO,2,0.1515,
COCC=C1OC(=O)CC1=O,COCC=O,2,0.3,
COCC=C1OC(=O)CC1=O,COC=O,2,0.1667,
COCC=C1OC(=O)CC1=O,O=CO,2,0.0667,
